,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38848189828378,0.111651258459578,0,0.0961920698161677,0.0622389176769938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011431384615344,0,0,0.0670320492413118,0.138726776879445,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150123899377399,0,0,0,0,0,0,0,0,0,0.419381300415124,0.175543894354997,0,0.0756115281827991,0,0,0,0.0813716850962974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053579536371618,0,0,0,0,0,0.0366101944684649,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479584,0,0.191333797127009,0.0523573096990616,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265942557762562,0,0,0,0.0594677106089399,0,0,0,0,0.0212680116554739,0,0.306863532299251,0,0.131409598131381,0,0,0.0768806042215017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298442365703131,0,0,0,0,0.213120006325204,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831451883204785,-0.162621837160781,-0.148489255484103,0.153231289859771,0,0.49370633000228,0,0.220879097029616,0,0,0,0,0,0,0,0,0,0.0444944719548289,0.105326483063199,0,0,0,-0.0230133775675336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527715668318013,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.10736199369227,0,0.0627762503710602,0,0,0,0.0627933363425068,0,0,0.0533294824133353,0,0.306487529200951,0,0,0,0.00300041827008173,0.0228366737780626,0.0300723310881868,0,0,0,0.0273974563644756,0.121175655182484,0,0.256902753183087,-0.00470462488489755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464206251934691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203890426716621,0,0,0.0470730181735708,0,0,0,0.381021330403905,0,0,0,0,0,0.0122769947295494,0,0,0.177902330381745,0,0,0,0,0.0468965075783468,0,0,0,0,0,0,0.0475033340046333,0,0,0,0,0,0,0,0,0,0.0417877037769007,0,0.0699991549059588,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667436948878818,0,0,0,0,0,0,0.0366804944822116,0,0,0,0,0.133851571825918,0.360385527208766,0,0,0.247959220768363,0,0,0,0.0828358439474075,0,0,0,0,0,0,0,-0.0670108253482382,-0.0311356892857346,-0.0516585731095895,0,0,0,0,0,0,0,0,0.156365743088776,0,0,0,0.00189774646766066,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353182683559603,0,0,0,0.052749092455487,0.243913201708358,0,0,0,0,0,0,0.11012558607774,0,0.0288761578843135,0,0,0,0,0,0,0,0,0,0,0,0.0590763233058302,0,0,0.0456788604210266,0,0.00561125547250053,0,0.0361181443811931,0,0,0,-0.0201963178106952,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.129245561961632,0.235790246549311,0,0,0,0,0,0,0,0,0,0,0,0,0.119971811533645,0,0,0,0.158365111547091,0,0.116700288071045,0,-0.259630093904744,0,-0.0205574731414474,0,0.0157942647529695,0,0,0,0.078739127170503,0,0,0,0,0,0,0.208891097965726,0,0,0,0,0,0,-0.118260946201696,0,0,0,0.272437799503933,0
X11.HK.EQUITY,0,0,0,0,0,0.00585723919647091,-0.0170942704827653,0,0,0.0835359313776757,0,0,0,0.0712247614071883,0,0,0,0,0,0.186525353460107,0,0,0,-0.160501999809232,0.045075651743359,0,0,0,0,0,0,0,0,0.219569010180846,0.105903995919785,0,0,0,0,0,0,0,0.122221362105996,0,0,0,0,-0.118106314379461,0,0.156797579531104,0,0,0.164772496752754
X2388.HK.EQUITY,-0.146435863377325,0,0,0,0.394351155587814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211346296844908,0,0,0,1.73472347597681e-18,0,0.0410781088745658,0,0.126063409824693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705785390788147,0.0465510549918489,0,0.0614156447380109,0,0,0,0.0836425186301822,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435763585862361,-0.0883337381799417,0,0,0,0,0,0,0,0,0,-0.0936055240465322,0,0,0,0,0,0,0.261906822170348,0,0,0.131215677371288,0.117284475168143,0,0,0,0,0,-0.0277362352827668,0,0.0859594387535215,0,0,0,0,0,0,0.00337623034790759,0,0,0.0742604888669524,0,0,0,0,0.152192844927353,0,0,0
X2880.TT.EQUITY,-0.0528702247764925,0,0,0,0,0,0,0,0,0,0,0,-0.0714690773042444,0,0,0,0,0,0,0,0,0,0,0,0,0.133451115378137,0,0,0,0.267496027828142,0.12409363169428,0.0583221165757958,3.46944695195361e-18,0.283138788191387,-0.0837208742428137,0,0,0,0,0,-0.0182082993482492,0,0,0,0.0148143756546089,0,0,0,0.101093713599231,0,0,0,0
X2884.TT.EQUITY,-0.0495441915199765,0,0,0,0,0,0,0,0,0,0,0,-0.0242423792567908,0,0,0,0,0,0,0,0,0,-0.0362981996790037,-0.0159937361892376,0,-8.67361737988404e-19,0,0,0.148665496338911,0,0,0.18531574724555,0,0.0396249536461865,0,0,0,0,0.238704746121466,0,0.161686066087626,0.0626523839022339,0,0,0,0,0,0,0,0.0360185375641579,0,0.170071558361227,-0.0727881230681934
X2886.TT.EQUITY,-0.0468624408771127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17211457657768,0,0.165326387676056,0,0,0.239027378697665,0,0,0,0.0596099707245432,0.192747620873238,0,0,0,0,0,0,0,0,0,0,0,0.0217018747003806,0.348159995898468,0,0,0,0,-0.0210579062515509,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0127519928459855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294165351693045,0.523253715304916,0,0,0,0,0,0,0,0.0462237742587443,0,0,0.156507767074432,3.46944695195361e-18,0,0,0,0.0760113021264268,0,-0.046655613637672,-0.091194193248852
X2892.TT.EQUITY,0,0,0,0,0.23121076326791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217489046419921,0.110091191628028,0,0.283911819642778,0,0,0,0.0134566191739229,0,0,0,0,0,0,0,0.132144407556818,0.0474749829080416,0,0.0442043385146553,0.0116724468894579,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107360033368562,0,0.0266820838427161,0,0.11043006231139,0.0600144026510851,0,0,0,0.0584754199540196,0.249870291118862,0.205911207388848,0,0,0,0,0,0,0,0.376080725468213,-0.014543978174883,0.0767602462598583,0,0,0,0,0.0364827865420295,0,0.0326750528305574,0,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700559,0,0,0,0,0,0,0,0.174288430002791,0,-0.0208147040601861,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393542,0,-0.11130859331621,-0.0739996580198792,0,0,0,0,0,0,0,0,-0.0339315448185132,0,-0.159769595494599,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389145951338529,0,0,0,0.521103279661566,0,0,-1.73472347597681e-18,0,0.0239593341688554,0,0,0,0,0,-0.0689289872812473,0.13476863035588,0,0,0,0,0,0,-0.187521245576542,0,0,0.206936461311302,0,0.294261058150684,0,0,0,0,0,0,0.0478732547579645,0,0,0,-0.0754780429059007,0,0,0.0424415678213885,0,0
X601211.CH.EQUITY,0,0,0,9.06138214270494e-05,0,0,0,0,0.0880561813958451,0,0.0830606325364093,-0.0490344610953414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153567298755101,0.187261333171461,0,0.454135683703716,0,0.095140008435009,3.87018273611279e-05,0,0,0,0,0,0,-0.0421423789270138,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.173347802312672,0,0,0,0,0,0,0,0,0.158004924474896,0,0,0,0,0,0,0,0,0,0,0.0608865884240596,0.199462931873513,0,-6.93889390390723e-18,0,0.3267172674542,-0.0787781465100208,0,0,0,0,0,0,0,0,-0.0757106646390443,0,0,0,0.120879470032194,0,0,0.00057015375669283,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,-1.73472347597681e-18,0.0377161901663975,0,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615630421690718,0,0,0,0,0,0,0,0,0,0,0.0928626269745908,0,0,0.0314903132268642,0,0,0,0,0,0,0,0,0,0.140004163021673,0,0,0,-0.000777556685179132,0.00896427823797927,0,0,0,-0.0404588914732903,0,0.0627065944475597,0,0,0,0,0,0.047346779516622,0,0.292403081987822,0,-0.0834484550394663,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153582291816345,0,0,0.361629129480263,-0.40958141011889,0,0,0,0,0.00966548048516194,0,0,0.041012872588852,0,0,0.16392191945809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19983066705031,0,0,0,0.0776239856827494,0,0,0.103392997961708
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722548517583634,0.191573040489133,0,0,0,0.0876025300090021,0.00121821963282119,0,0,0,0,0,0.0273366023371131,0,0.254698060693971,0,0,0.0846302051079082,-0.0711726273137444,0,-0.0110529018426926
X2882.TT.EQUITY,0,0,0,0,0,0.0146425462785793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685961632647842,0,0,0,0,0,0.14229543782102,0.0696277124484601,0,0,0,0,0,0,0,0,0,0,0,0,0.473323753070807,0,0.06724852563956,0.121780792224621,0,0.0940439543645347,0,-0.0164831909071405
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202466144757828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866269788336,0,0,0,0,0,0,0,0,0.0982945951874424,0,0.095317943334235,-0.0550651567362991,0,0,0,0.131053562588938,0,0,0,0,0,-0.00983194456343092,0,0.157535709316706,0,0.233483039787648,-0.165671691772959,-0.0127817784466912,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135936981897561,0.0715904973025818,-0.0325009196998717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612836554049058,0,0,0.217002445344037,0.0839638414681695,0,0,0,0,-0.0154880914015558,0,0,0,0,0,0,0,0,0,0,0,0.403221085852523,0,0,0,0,0,-0.0429220492491839
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774063866883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365845464102,0.00192271133705538,0.314302790862535,0,0,0,0,0,0,0.0525113804622841,0,0,-0.0356519420723813,0.0176393951224776,0,0,0.0132573654056936,0.087797249549324,0,0,0,0,0,0.0660254925084306,0,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0,0
RealEstateDiff,0,0.018069326563072,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.0384153247979709,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
