,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.30719860620155,0,0,0,0,0,0,0.344445305500331,0,0.120637908821641,0.018114378484036,0,0.150218451374934,0,0,0,0,0,0,0,0,0,0,0,-0.0772547918888121,0,0,0,0,0,0,0,0,0,0,0,0,0.0056192548452201,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0305441803807639,0
X601229.CH.EQUITY,0,0,0.311483526854312,0.112885784224772,0,0,0,0,-0.0376549963069666,0,0.206696486183869,0,0,0,0,0,0,0,0,0,0,0,0.00154635284765975,0,0.0434598877498057,0.049397371859995,0.0224274823556243,0,0,0,0,0,0,0,0,0,0.236848157279702,0,0,0,0,0.0196993105082758,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579136018632543,-6.93889390390723e-18,0,0.0860478133909519,0,0.501769981479132,0.105998175238144,0,0,0,0,0,0,0,0,0,0,0.169713174545753,0,0,0,0,0,0,0,-0.173917799630914,0,0,0,0,0.0962754728219035,-0.0757463204197117,0,0,-0.277453097335661,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131211369422655,0,0,0.190125510101911,0.0184986831537375,-1.73472347597681e-18,0,0.228053609592914,0,0.166407864240119,0,0,8.04201301639329e-06,0,0,0.0108092602643031,0,0,0,0,0,0,0,0,0,-0.00817163317832925,0,0,-8.67361737988404e-19,0,0,0.088415019243071,0,0,0,0,0,0,-0.0479377586934583,0,0,0,0.174919140691573,-0.19841016598873,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180585622953945,0,0,0,0,0,0,0,0,0,0,0,0.832911762928092,0,0.156768904784184,0,0.0829314919066344,0,0.0311614994509301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265843487326601,0,0,0,-0.376606222193699,0,0,0,0,0,0,0,0.00117208410349905,0,0
X601577.CH.EQUITY,0,0,0,0.0428609675148961,0,0,0,0,0,0,0.148524754507653,0.0389094748495911,0,0,0,0,0,0,0,0,0,0.00478532120412474,0.112711971180095,0.181839819201796,0,0,0,0,0,0,0,0,0,0,0,0,0.0694102128674888,0,0,0,0.0689336963792395,0,0.0752792367466349,0,1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.351796015521339,0.474789304880061,0,0,0,0,0,0.112920828338836,0.0833966102423712,0.0409213882593221,0,0,0,0,0,0,0,0.000600782320612106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089929753683133,0,0,0,0,0,0,0,0,0,0,0,0.0375408998021326,-0.0298539872493271,0
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,0,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474291380177971,0,0,0,0,0.291171537782908,0,0,0,0.189766977524942,0,0.243035342066383,0,0.317836621013733,0,0,0.0198365010260166,0,0.0825847875482847,0,0,0,0,0,0,0,0,0.0206122031894512,0,0,0,0,0,-0.0319394427876964,0,0,0,0,0,0,0,-0.078915692522107,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.172801926707243,0,0.222612677414748,0,0,0,0.177944421862603,0,0,0.220040261444814,0,0,0,0,0,0,0,0,0,0.193462673590476,0,0,0,0,-0.0523687105543204,0,0,0,0.0822660236400072,0,0,0,-0.102339795652193,0,-0.0658178198393157,0,0,0,-0.0858701863739246,-0.0619814912178013,0.162479612091984
X601998.CH.EQUITY,0,0.0293200979084748,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0938013414404421,0,0,0,0.201795302173017,0,0,0,0.281797885324026,0.0859591081274219,0.0955229677198997,0,0,0,0,0,0,-0.0298779459578629,0,0,0,0,0,0,0,0,0,0,0,0.0690587935257124,0,-0.0829774474724729,0,0,-0.0877682431288498,0,0,0.0150937770386892,-0.060424536561484
X601658.CH.Equity,0.308742626686347,0,0,0,0,0.483876431596398,0,0.0435858146210775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864304269720594,0,0,0,0,0,0,0,0,0,0,0,0,0.0236247175539956,0,0,0,0,0,0,0,-0.197925550381161,0,0,0,0,0,0,0.0628947023647641,-0.0846341388066057
X601916.CH.Equity,0,0,0,0,0.416809616217965,0,0,0,-0.0995112790186442,0,0,0,0,0,0,0,0,0,0,-0.148283863267125,0.46992761669907,0,0,0,0,0,0.0249351136514523,0,0,0,0,0,0,0.109466370690884,0,0,0,0.0354564533214206,0,0,0,0.0235427027344955,0.0567943386466408,0,0,-0.183721771694472,0,0,0,-0.138473022918046,0,0,-0.172493639631683
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191578733824161,0,0.473958019516208,0.0399182758700304,0,0,0,0.0162087379036419,0,0,0,0,0,0,0,0,0,0,0.122642089887982,0,0,0,0,0,0.0156033695296903,0,0,0.0616157427464265,0,0,0,0,0.138329031359683,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0292541499605349
X11.HK.EQUITY,0,0,0,0,0.00757229587171863,0,0,0,0,-0.0957735392596564,0,0,0,0,0.114625932124904,0,0,0,0,0,0,0,0.0425438572695801,0,0,0.575193742521485,0.173953161447013,0,0,0,0,0,-0.157378370680881,0,0,0,0,0,0,0,0,0,0,0,0.174248325952731,0,0,0,0,0.200981607659521,0,0,0
X2388.HK.EQUITY,0,0.011253001881353,0,0,0,0,0,0,-0.000203523580199011,0,0,0.396460116234545,0.194779904771599,0,0,0,0,-0.56044994901895,0,0.0607376342060051,0,0,0.182757283400946,0,0.139323597263385,0,0.123514273192712,0,0,0,0.0300786175286032,0,0,0,0,0,0,0,0,0,-0.196350312907931,0,0,-0.142138557231695,0,0,0,-0.0388880346190287,0,0,0,0.251437724911502,-0.196047120237279
X5.HK.EQUITY,0,0,0,0.107093405744117,0,0,-0.538651294216073,0,0,0,0,0,0,0,0,0,0.014985524382648,0,0,0.0531945386906369,0,0,0,0,0.0297462335850265,0.0931056213986329,0,0,0,0,0,0,0,0,0.146923959087274,0,0,0,0,0,0,0.164104355135302,0,0,0,0,0,0,0.405302757807287,0.478678773468595,0.319188443172929,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488495037549528,0,0,0,0,0,0,0,0,0.359801218992828,0,0,0.122183298521284,0.151446464640972,0,0,0,0,0,0.236927245515993,0,0,0,0,0,0,0,0,0,0.182398202123096,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446915229519706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164479077990288,0,0.138008273472398,0.0575758489622622,0.0364184527495589,0.186560910023936,0.265412771511951,0,0,0,0,0,0,0,0,0,0,0,0,0.0760964742432511,0,0.144130159342783,0,0,-0.0757735427598606,0
X2884.TT.EQUITY,0,0.0241581743780027,0,0,0,0,0,0,0,0,0,0,-0.0553830338897963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141060416011891,0.0428037009215083,0,0,0.0538838879826215,0.269447297800149,6.93889390390723e-18,0,0,0,0,0.339419786504232,0,0,0,0,0,0,0,0.0468070165621728,0.0617061565173458,0.0600457017758939,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975710992304514,0,0,0,0,0,0.108495277702008,0,0,0,-0.135849635769964,0,0.0563185940652925,0.187774381157309,-0.0293203020672859,0,0,0.141979773067323,0,0.0254933486412325,0,0.509921030176786,0,0,0,0,0.169276154038716,0,0,0,-0.137783986607655,0,0,0.261599380106244,0,0,0,-0.0802209309168416,0,0.106222015373457,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579495133102086,-0.017290400833036,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0903220760144388,0.105525043368131,0,0,0.157795790333507,0.185027713520661,0,0,0,0,0,0,0,0,0,0.0553637158736126,0,0,0,0,0.209284244917826,0.0120911669096468,0.0164332125849753,0,0,0,0,8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147572655404117,0,0,0,0,0.0992330101718691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378446287187466,0.156931847823672,0.0320878474759641,0,0,0.0524608323259025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605348960332844,0.121035637340847,0,-0.0469288322875624,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390785583594928,0,0,0,0,0,0,0,0,-0.00543610955224101,0,0,0.386859447961774,0,0,0,0.355381018526607,0,0,0,0,0,0.112288902604674,0,-0.0507715425113722,0,0,0,0,0.0353775117128096,0.0174153728563642,0.0704984557825178,0,8.67361737988404e-19,-0.091469936970597,0,0
X600030.CH.EQUITY,0.0456682702333755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708422878013861,0,0.031250577295823,0,0,0,0,0,0,0,0,0.172920231924697,0.2720019349012,0.120535728735225,0.0198699802277103,0,0,0.191978756286373,0,0,0,0.0282102242765813,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0779974902096543,0,0,0,0,0,0,0,0,0,0,0,0,0.021185313289714,0,0,0,0.0842947316753012,0,0.0571647325073141,0,0,0,0,0.0173052730323803,0,0,0,0.254306583275675,0,0.662303397347213,0,0,0,0,0,0,-0.0509683596766669,0,0.0181041791309241,0,-8.67361737988404e-19,0,0,0,0,0.0228448541614897
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256167897655216,0,0,0.0843784114244033,0,0.0203835558482263,0.101568014649937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126477858829679,0.400937884010405,0,0.0244477742738366,0,0,0,0.0387876379626847,0,0,0,0,0,0,0,0,0,0,0.0616400644990511
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162356915698251,-0.140972987044576,0,0,0.100284546833227,0,0,0,0,0,0.064185305708124,0.0439751564940916,0,0,0,0,0,0,0,0,0,0,0,0.564045297906804,0,0.149295217580539,0,-0.00364528793628066,0,0,0,0,0,0,0,0,0,-0.0407823144180497,0,0.0245017678579111,-0.133769680788397,0
X2885.TT.EQUITY,0,-0.0280046422587178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632752456807424,0,0,-0.0343331343075223,0,0,0,0.100474451228699,0.0479430097586793,0.145521134588986,0,0.245432350973187,0,0,0,0,0,0,0,0,0,0,0,0.259698148632275,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253725982688737,0,0,0,0.121515160180167,0,0,0,0,0,0,0.327598326362941,0,-0.0731051005148295,0,0,0,0,0,0,0,-0.107561965923751,0,0.112306058732287,0,0,0,0.249048438075194,0,0,0,0.0964343055018669,0,0.132457450803757,0,0,0,0,0,0.0500301991804447,0,0,0,0,0,0,0,0.0875155162027522,-0.0192876430348244
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186041048536758,1.73472347597681e-18,0,0,-0.0991684583038916,0,0,0,0,0,0,0,0,0,0,0.05240014422815,0,0,0,0,0.234898606375466,0,0,0,0,0,0,0,0,0,0,0,0,0.00213461632034649,0,0.37742212722301,0.218911496248305,0,0,0,0,0
X2882.TT.EQUITY,0,0.121038359733779,0,0,0,0,0,0,0,0,0,0,0,0,0.0333667156993288,0,-0.176482912664234,0,0,0,0,0,0,0,0,0.0877138690965562,0,0.22728446394254,0,0,-0.244417626441929,0,0,0,-0.230464489038044,0,0,0,-0.0386525479913611,0.29947839847318,0,0,0,0,1.0842021724855e-19,0.290084197661544,0,0.605097540789333,0.00310881859987473,0,0.0376065005232372,0,-0.0387797818243242
X2883.TT.EQUITY,0,0,0,0,0.0384509527951209,0,0.0409244002580278,0,-0.0464440176319129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602721639078515,0,0.0902174914778063,0,0,0.193262567956639,0,0,0,0,0,0,0,-0.0912208430381999,0,0,0,0.0452809079205085,0,0.465018585661994,0,0.427415239296097,0,0,-0.122708239524585,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14347403673492,0,0,0.202293178641229,0,0.107898581349475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557954205408724,0.336051282886295,0,0.0771286277042982,0,0.0210495491860414,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833780671438,0.026194473583125,-0.0863835517410544,0.0522264770024158,0.111192997974391,0,0.220741240487967,0,0,0,0,0.0839713193986453,-0.104657984519335,0.403913492505601,0,0.163171235956512,0.14323014266438,0,0,0,0.0752151970814975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740450025595155,0,0,0,0,0
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0980830119178133,0,0,0,0,0,0,0,0,0.0280016719158445,0,0,0.049958717025656,0.173805980191518,0.290470134391243,0,0,0.05017106370709,0,0,0,-0.389567917012938,0,-0.251163213835833,0,0,0,0,0,0.0303807060720184,0,0,0.113713212787347,0.35246371719674,0,0,0,-0.105216146461797,0,0.0827224068681665,0.215784608452533
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.189802744285152,0,0,0,-0.397652798863403,0,-0.327869907144247,0,0,-0.0182413519177404,0.150211383999194,0,0,0,0,0.142412055468603,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068548585307806,0,-0.00157972762991983,0,0,0,0.0363509823676026,0,0
