,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0555079449044168,0,0,0,0,0,0,0,0,0.0259705023948701,0,0.0055861740206318,0.135687267049591,-0.0981156778145442,0,0,0,0,0,0.666900065848981,0,0,0,0,0,0,-0.050459112985066,0,0,-0.00697182465743307,0,0,0,0,0,0,0.251444861616059,0,0,0,0,0,0,0,0,0,0,0,0.0200560889270983,0.00690950749017599,0,0.112719077170227,0.0264656601977284
X601229.CH.EQUITY,0,0.0504885995094624,0,-0.0395758538696246,0,0,0,0,0.028793512288722,0,0,0,-0.0175287468268792,0,-0.177766506364292,0,0,0,0.97075628740744,0,0,-0.0908989296762231,0,0,0,0,0,0,-0.018900075924912,0,0,0,-0.0310767329680529,0,0.0265206128320082,0,0,0,0,0,0,0,0.224466640140834,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205962001909869,0,0.0194831670615875,0.282783930475302,0,0,0,0,0,0,0,0,0.551272739528051,0,0,0.0368386833946524,0,0,0,0,-0.0962577176666015,0,0,0.0914432702991286,0,0.0010421869778327,0,0,0,0.0374204862751336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153979789851924,0,0
X601328.CH.EQUITY,0,0.0841395416871701,0,0,-0.0535891319501108,0,0,0,0,0,0,0,0,0,0.880146502101564,0,-0.00911254976280705,-0.129014277351128,0,0,0,0,0.0881593504832729,0,0,0,0,0,0,0,0.0549319266004738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147053085054574,0,0,-0.106663428700731,0.113514055060517
X601398.CH.EQUITY,0.0322460350445799,0,0.121718506979033,0,0,0,0,0,0,0,0,0,0.097599795942756,0.867522502881417,0,0,0,-0.0561123338253355,0,0,0,0.102244202888312,0.0177031076449621,0,0,0,0,-0.156318554346922,0,0,-0.0681946485286221,0,0,0,-0.083342259389195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573448150479233,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0134917686727074,0,0,0,0,0,0,0,0,0,0,0.402181871742726,0,0,0.285753882039054,0,0,0,0,0.811261213147879,0,0,0,0,0,0,0,0,0,0,0,0.122347300473816,0,0,0,0,0,0,0.0664859329670334,-0.113188707893788,0,0,0,0,0,1.38777878078145e-17,0.174521851627521
X601818.CH.EQUITY,0,0.0136779801106197,0,0,0,0,0,0.00493010050516946,0.0378332486727243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118151617764632,0,0.853467678422299,-0.105656142507964,0,0,0,0,0,0,0.0110999845641173,0,0,0,0,0,0.036529976580344,0,0,0,0,0,0,0,0,0,0,0.0840648072865678,0.00892197348685638,0,0
X601838.CH.EQUITY,0,0.121105736455059,0,0,0.0517063584679221,0,0.143402024954832,0.246416486260883,0,0.0745554185706014,0,0,0,0,0,0,0,0,0.0903104068597536,0,0,0,0,0,0.00345319058412101,0,0.271416173918955,0,0,-0.32221746490526,0,-0.343339795187337,0,0,0,0,-0.0727124252140451,0,0.188899810575065,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200602166023398,0.0121200061350569,0,0.0912382643911256,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0544347219175432,-0.0271127952609704,0,0,0,0.879593514365322,0,0,0.0960202530128694,0,0,0,0,0.0180369590939309,0,0,0,0,0,0.0361189514542474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543426559553228,0,-0.0617554390651958,0,0,-0.019662669976545,0.0946711356376806
X601988.CH.EQUITY,0,0.012032479637866,0,0,0,0,0,0,0.0253623317002257,0,0.78337228399401,0,0.192357236561061,0,0,0,0,0.0163368569062368,0,0,0,0.0249694392751675,0.026662016377238,0,0,0,0,0,0,-0.0120721197659709,0,0,0,0,0,0,0,0,0,0,-0.0755381638672933,-0.0413683675116336,0,0,0.00333460965387362,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963187361790377,0,0,0,0,0,0,0,0.052102482205748,0,0,0,0,0,0,0,0,0,0.138103872599885,0,0,-0.0230264924047584,0,0,0.238922851058835,0,0,0.00226069752095759,0.366375894263396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186491504903159,-0.0770808038198097,0.0162430533564264
X601998.CH.EQUITY,0,0,0,0.0204509493565505,0,0.100577115893992,0,0.0121536167766159,0.0509576129463075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162511834123354,0,0,0.460670654101003,0,0,0,0,0,0,0,0.0160259311425344,0,-0.127633301902717,0,0,0,0,0,-0.114121316827235,0
X601658.CH.Equity,0.36769623789595,0.268913170178879,0,0,0,0,0,0.0168527120922075,0,0.0421256343306832,0,0,0,0.173828798661089,0.242145203624062,0.0593577708854765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10774074737207,0,0,0,0,0,0,0,0,0,0,0,-0.0188314111372121,0,0,0,-0.143058910126114,0,-0.0307381925680652,0.0964430245553601,-0.116124340386738
X601916.CH.Equity,0,0,0,0.027812961266707,0.0210679867994209,0,0,0.0667482341240893,0,0.226064121246977,0,0,0,0,0,0,0,0,0,0,0,0,0.0789032213643119,0,0,0,0,0.0699492903534737,0,0,0,0,0,0,0,0.192593154954149,0,0,0,0,0,0,0,0,0.0906242833161255,0,0.178658093618722,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114768360494513,0,1.0024730522747,0,0,0,0,0,0,0,0,0,-0.0394385774661667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253587423933198,0,0,0,0.0551874601350287,-0.0423684189582427,0.0085386228590414
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20913123530675,0,0,0,0,0,0,-0.118427196842934,0,0,0,0.182636316052533,0.185652824111366,0,0,-0.249285173887427,0.557516581002448,0,0,0,0,0.0656865577781288,0,0,0,0.107467574468716,0,0,0.104019087861388,0,0,0,0,0,0,-0.0934278148794096,0.0320734155987822,0
X2388.HK.EQUITY,0,0,0,0.130848381582185,0.13337585024536,0.353320600611506,0,0,0,0,0,0,0,0,0,0.0349386281191846,0,0.0144965059632503,0,0,0,0,0,0,0.117712183774132,0.233783803218921,0,0.116157783487674,0,0.152351217410227,0.0199614156705456,0,0,0,0,-0.086025444912587,0,0,0,0,0,0,-0.353490532675513,0,0,0,0,0.129659505855709,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001300730345,0,0,0,0,0,0,0,0,0,-0.0143028260965604,0,0,0,0,0,-0.131845642575219,0,0.0811057932960317,0.419915793842574,0,0,0,0,0,0,0.153042491561752,0,0,0,0.175358814022158,0,0,0,0,0,0,0.14944398043991,0.0691386321881074,0,0,0,0,0,0.0250254876553947,0
X2880.TT.EQUITY,0,-0.00275247161013483,0,0,0,0,0,0,0.0274519537659579,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.00015964343950566,0,0,0,0,0,0,0,0.218976482186671,0,0,0.369595184156845,0,0,0.215329878254581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669829838091598,0,0,0,0,0
X2884.TT.EQUITY,0,0.3920764149357,0,0,0,0,0.020955191295052,-0.097179856743581,0,0,0,0,0,0,0,0,0,-0.335567964479245,-0.0145034370075516,0,0,-0.077004547088582,0,0,0,0,0,0,0,0,0.667435468825223,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.171130429127652,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44850614254914e-05,0,0,0,0,0.0427366619600733,0,0,0,0.177139782529337,0.164016607631959,0,0.203119728693817,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.223263744290289,0,0,0,0,0,0,0.13411362528183,0,0
X2891.TT.EQUITY,0.183435943080394,0,0,0,0,0,0,-0.050659354088055,0,0,0,0,0,0,0,0,0,0,0,0,0.27214921406429,0,0.083244490880921,0,0,0.231713704270439,0,0,0.0261026844490491,0,0.185276050646881,0,0.127319302345873,0.0520099905421249,0,0,0,0,0.148372282034356,0.0139395674477008,0,0,0,0,0,0,0.044475349289687,0,0,0,0,0,-0.218694121092913
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154279180630138,-0.221924222583697,0,0,0,0,0,0,0,0,0,0,0.0146810160312979,0,0,0,0,0,-0.214386713299102,0,0,0.422204920603632,0,0.104868104374354,0.25522448422786,0,0.107933184221926,0,0,0,0,0,0,0,0,0,0,-0.450091840295081,0,0,0,0,0,0,0,0.140318886261569
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353171962064798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878841213816286,0.0138393616968318,0,0.182936046847697,0,0,0,0,0,0.126585089199685,0,0,0.307939468977539,0,0,0.0492620748414261,0,0.00581843415152988,0.0691685577340847,0,0,0.0216591593864977,0,0
X600030.CH.EQUITY,0,0.0528970105957699,0,0,0,0,0,-0.110689153062344,0.00783512604868295,0.00399043835160488,0,0.00482442670859609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.698371614461084,0,0,0.0214853674365805,0.106529360832562,0.115595364679898,0,0,0,0,0,0,0,-0.128797614562327,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538026006126037,0.150618056455752,0,0.137669324999976,0,0,0,0,0,0,0,0,-0.0380374686342076,0,0.291200674489862,0,0.116118637052765,0,0,0,0,0,0.11087535999735,0,0,0,0,0,0,0,0,0.0175935276008152,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666051110065423,0,0,0.0197549938062023,0.162517439585095,0.130977456672943,0,0,0,0,0,0,0,0,0,0.0965653896169603,0,0,0,0,0,0,0.064306103045975,0,0,0,-0.157641128066495,0,0.272600721560399,0,0.00362722643659857,0,0.0438979285862146,0,0,-0.0365547488086964,0,0.0196273099544607,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110755731437878,0,0,-0.059012036508425,0,0,0,0,0,0,0,0,-0.144145318514955,0.129118909842132,0,0,0.107051419497895,0,0,0,0,0,0,0,0,0,0,0,0.319632399169657,0,0,0,0,0,0,0,0,0,0,0,0.111806802259672,-0.0928965100875835,0.225155320215432,0,0.0274230764550542,0.107753041545865,0,0,-0.170385940613962,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,0,-0.0782105959974088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204621248308149,0,0,0.348632376371559,0,0,0,0,0,0.0384138619929975,0.0464187276121168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106795096427601,0,8.67361737988404e-19,0,0,0.461309105645963,0,0.0469994016268171,0.250659941436647,0,0,0,0,0,0,0.0101706715573041,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244598638477134,0,0,0.0334880360862113,0,0,0,0,0.189206851511667,0,0,0,0,0,0,0,0.0151085137366023,0,0,0,0,0,0,0,0,0,0.0665336309954437,0,0.319241713023524,0,0,0,0,0.336821301595134,0.00495672539402472,0,0,0,0,0,0,0,0,0,0,-0.0501164416889806,0,0,0,0,0,-0.0569918016237907
X601628.CH.EQUITY,0,0,0,0.0185364396208716,0,0,0,0,0,0,0,0,-0.027190273755776,0,0.00390336053718671,0,0,0.0674037931198069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896495,0,0.167553015944387,0.642227284703493,0,0.232398666552751,0,0,-0.0401232306047281,0,0,-0.0742838749569541,0,0,0,0.0374493484692972,0
X1299.HK.EQUITY,0,0.00111115300040219,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,0,0,0,0.206162178422193,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156790025919903,0,0,0,-0.0170029497025328,0,0,0,-0.0387166486459951,0.0734322115911389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564518249362676,0.0218400659679783,0.0992822989411842,0,0,0,-0.209275360781737
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709883932197034,0,0.142953834894821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305125699463889,-0.0125254518221748,-0.0119073106909672,0,0,0,0,0,0,0.279536267080541,0,0,0,0,0.371605611437191,0,0,0,0,0,0,0.224702034323372,0,0.128799701537755,0,0,0.0510473361739212,0,0
X2883.TT.EQUITY,0.100340632436188,0,0,0,0,0,0,0.0392196304905546,0,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119154271119618,0.0604979148032447,0.130350242812273,0,0,0.240945065717174,0.0281753692562636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394300170704439,0,0,0.0429074929446484,0,-0.112409116982345,0.0371574326836169
X2888.TT.EQUITY,0,-0.0213583028710384,0,0,0,0.0631701792952549,-0.141557789768049,0,0,0,0,0,0,-0.107310474616558,0,0,0,0,0,0,0,0,0,0,0,0.0156652559797655,0,0.0265087977885919,0.254273270424628,0,0,0,0,0,0,0,0,0,0.209998859143527,0,0,0,0,0.00195933208124115,0,0.15002053863534,0,0.349175600535715,0,0,0,-0.194106250167436,0
X267.HK.EQUITY,0,-0.0954167667477456,0,0,0,-0.0917282087882028,0,0,0,1.02398431815923,0,0,0,0,0,0,0.0301673071713878,0,0,-0.127115016570683,0.115348570016831,0,0,0,0,0,0,0,0.187205065590204,-0.200882814523572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096939573724352,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856892,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200548648869941,0,0,0,0.163427150786544,0,0,0,0,0,0,0,0,0,0,0,0,0.0635361994733354,0,0,0,0,0,0,0,0,0.0618282515798697,0.106542035738122,0,0,0,0,0,0.0300863329829664,0,0.0197397045206849,0,0,0,-0.146387371375821,0,0,0,0,0,0,0,0,0,0,-0.25488902128448,0,0
RealEstateDiff,0.028050744565002,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473749,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794386,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0,0
