,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657875198453971,0.109667372926759,0,0.0172641705500966,0,0,0,0,0,0,0.167239780652828,0,0.0454062879556566,0,0.0444365720046294,0,0,0,0,0.207298900705952,0,0,0.219183345552053,0,0,0,0,0,0,0,0,0,0,0.0168037769719587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354565405606975,0,0,0,0
X601229.CH.EQUITY,0.0372782300966533,0,0.374001286993412,0,0,0,0,0,0,0,0.0674673183564255,0,0,0,0,0.0908020926884958,0,-0.135116094714883,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409959783015272,-0.0503376225433501,0,0,0,0,0,0,0,0,0.174926058600267,0,0.265085636057871,0,0,0,0,0,0,0.159416028794746,0,0,0
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.105559645082699,0.0742983831189518,0,0,0,0,0,0,0.467071234066799,0,0,0,0,0,0,0,0,0,0,0,0,0.0420156642274386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597038636150484,0,0.0362613657216387,0.0343970866258833,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330826220194662,0,0,0,0,0,0.2850835767757,0,0,0.0419290326432504,0.0613607200657158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102210979090689,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0289610590148436,0,-0.0322702617185962,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387586525582217,0,0,0,0,0,0.182893470808471,0.197947870954831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141346286452754,-0.0784481060592726,0,0,0,0.0959001318576848,0,0,0.0252482926314754,0,0,0,0,0.0237421845420195,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358843181217201,0,0.0193258805801743,-4.33680868994202e-19,0,0,0,0,0,0.167796591702639,0,0,0,0,0.137599695745095,0,0,0,0,0.284904884346226,0.088065497417962,0.268088642973544,0,0,-0.0131602354573366,0,0.016317528026391,0,0,0,0,0,0,0,0,0,0,0,0.0698495571722594,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13338328460835,0,0,0,0.37855195848323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504165827027354,0,0.289023363608428,0,0,0.175268396062638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144810731121081,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336407102564459,0.202259717402939,0,0,0.109931078889708,0,0.0464150563723478,0.0827777899716806,0,0,0,0,0,0,0,0.0161279166259622,0,0,0,-0.134916482051223,-0.112553345251514,0,0,-0.0889305298562168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074523017208,-0.0911241102403761,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.222493118524753,0,0.199926910801607,0,0,0,0,0,0,0.0680784949080171,0,0,0.133397159178369,0,0,0.145220484281439,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194308003461352,0,0,0,0,0,-4.33680868994202e-19,0,0.135193744436534,0.245804895098531,0,0,0.580384454468048,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0392308019601073,0,0,0.108603940125258,0,0,0,0,0.103458242936976,0,0,0,0,0,0,0,0,0,0,0,0,0.0193380231343002,0,0,0,0,0,0,0.0754399326312029,-0.098889831683157
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0170447954988956,0,0,0,0,0.140893735917694,0,0,0,0,0.233406733300435,0,0,0,0,0,0,-0.329196481407509,0,0,0,0,0,0.0791635169052025,0,0,0,0.0872493319360604,0.0980337111191418,0,0,0,-0.334601652476207,0.160657337210743,0,0,0.213421249476935,0,0,0,0,0.078844033739623,0,0,-0.148765818277959
X601658.CH.Equity,0,0.210232363737816,0,0,0,0.251236937892882,0,0,0.0800847540789479,0,0,0,0.119093472799309,0,0,0,0,0,0,0.0953654112767623,0,0,0,0,0,0.0184166786366567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307279914344973,0,0.0575246231207893,0,0,0,0,0,0,0,0,0,-0.135054407395944,0
X601916.CH.Equity,0,0,0,0,0.0268919264817375,0.0655410754352816,0,0,0,0.00453425679449525,0,0,0,-0.086545894111138,0,0,0,0,0,0,0,0,0,0.172126571597677,0,0,-0.0661215333424429,0.134035675387445,0,0,0.0640790221944779,0,0,0,0,0.148323090931481,-3.46944695195361e-18,0,0,0,0.595371836327618,0,0,0,0,0,0,0,0,0,0,0,0.112038993063051
X601077.CH.Equity,0,0,0.0917426823930334,0,0.00461855164863501,0,0,0,0,0.00808806482817691,0.260438408919928,0,0,0,0,0.321258826836362,0,0,0,0,0,0,0.0735252076528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261758244482785,0,0,0.11057839002335,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278761368695213,0,0,0,0,0,0.0606075984634825,0,-0.0497910824531747,0,0,0.0990038791120953,0,0,0,0,0,0,0,0,0,0,0,0,0.0806303667854665,0.652546241564887,0,0,0,0,0.00866605111918968,0,0,0,0,0,3.46944695195361e-18,0,0,0.0485334253883277,0.251884562251705,0,0,0.0726844655097539,0,0,0,0.148630141344022,-0.266900130699339,0.157419120201709,0,-0.171921180989116
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181371856218575,0,0,0,0,0,0,0,0,0.275746963829382,0,0,0.113258258625026,0,0,0.0282954038382499,0,0.217156501895748,0,0,0,0,0,0,-0.270961519923076,0,-0.122732416898622,0,0,0,0,0,0,0,0,0.306960468737358,0,0,0,0,0,0.0521991686215339,-0.133324614847726,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.088160207523745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294548692657,0,0,0,0,0,0,0,0,-0.185740144658226,0.217444982657536,0,0,0,0,0.0245826968343599,0,-4.33680868994202e-19,0,0,0,0,0,0.0867944802039872,0.161725362064131,0.302739057795649,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329955771583963,0,0,0,0,0,0,0,0,0,0.0219266837293343,0,0,0,0,0,0.514147114494685,0,0.0961676105543606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539058792804123,0,0,0,0.245407235087782,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123937002552183,0,0,0,0,0,0.0101231330912299,0,0,0,0,0,0,0,0.0679457225304583,0.0910449349622842,0,0.446774482306681,0,0,0,0,0.0213226397038539,0,0,0,0,0,0,0,0.0619324628507849,0,0.129338974369791,0,0,0.0527215388578342,0,0
X2884.TT.EQUITY,0,0.176571434580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.674793566160673,-1.73472347597681e-18,0.0648022826627408,0,0,-0.13223795875606,0,0,0.0185748309285952,0,0,0,0,0,0,0,0,0,0,0,-0.142245736971368,0,-0.0931426509157163
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436312309916774,0,0,0,-0.0975328686579111,0,0,0,-0.00720600743235638,-0.0109247136294932,0,0,0.412198906446772,0,0.0848016330775568,0.159326428667825,0.210793195392194,0,0,0,0,0,0,-0.0223821095305303,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.105675753568338,0,0.144021175274352
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109335885966209,0,0,0,0,0,0,0,0,0,0,0.149189087940219,0.11215419282142,0,-0.00199679820809615,0,0,0,0,0.0711161693633721,0,0.16449965977529,0,0,0.285757233865085,0,0,0,0,0,0,0,0,0,0,0,0.0181890428020306,0,0.0444389857898837,0.0956241546998622,0.12655987619811,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267480198187673,0,0,0,0,0,0,0,0,0,0,0,0.237517544658178,0.168185590887556,0,0.104012443522859,0,0.446050405554674,0,0,0,0,0.0261486137072763,0,0.0775316356223861,0,0,0,0.00446233147701837,0,0,0,-0.0300985594772706,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104951006276952,0,0,0,0,0,0,-0.10493804739516,0,0.175176682960976,0.15591353989895,0.0980700344773425,0,0,0,0,0,0,-0.0359758470387352,0,0.157639623684581,0,0,0,0,0,0,0.151842988687724,0,0.221555050814804,0,0,-0.0137979918665467,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0,0
X600837.CH.EQUITY,0,0,0,0,0.10760643902185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601866685343248,0,0,0.0469259180202287,0,0.0129115185446395,0,0.0395954704034022,0,0,0,-0.0187886886101088,0,0,0,0,-0.0787743541253554,0,0,0.143212305701595,0.469766912033492,0,0,0.198019865182977,0.0766146252303647,0,0,0,-0.00538632878734096,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233373771539968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136829608938069,0,0,0,0,0.0426830241739274,0,0,0,0,0.00239852902997991,0,0,0,0.0442416065058,0,0,0,0.0591934264445074,0,0.597310551178894,0,0,0,0,0,0,0.0525687079419764,0,0,0,0,-0.00660370500331172,0,-0.0199477362122937,0
X601688.CH.EQUITY,0,0.0317621851452164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200220080618204,0,0.0119780510802366,0,0,0,0,0,0,0,0,0,-0.0584868480137721,0,0,0.164039219991133,0.0402506304611008,0.853510997250887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125920056058132,0
X2885.TT.EQUITY,0,0,0,0.0209041389787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617070304770367,0,0,0,0,0,0.306187510314056,0,0,0,0,0,0,0,0,0,0,-0.00324704974655149,0,0,0.456413487181669,0.0365426856658635,0,0,0,-0.0275997182723316,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437255421248011,0,0,0,0,-0.0107385514663631,0,0,0,0,0,0,0,0.0184164517850593,0.246434879487155,0,0,0,0,0,0,0.0278126769341238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110641925766521,0,0,0,0,0.082853685088442,0.400978759898556,0,0,0,0,-0.00370046855990242,0,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300166484146581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660673565450411,0,0,0.0225380507797455,0,0,0,0.0242206225492224,0,0,0.208111166834596,0,0,0,0.155455007300685,0.103091956152762,0.0732760916388,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239626276526716,0,0,0,0,0,0,0,0,0,0,0,-0.0233830333422049,0,0,0,0,0,0,0,0.00871833001416775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241281758378687,-0.148297931396464,0,0,0,0,0,0.874769349810561,0,0,0,0.171310281625532,0.0556284341374365,0
X2882.TT.EQUITY,0,0,0,0,-0.15264869070701,0,0,0,0,0,0,0,0.155298362604544,0,0.102768487440173,0,0,0.0675945312184948,0,0,-0.00146839615456588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541619146029716,0,0,-0.116845985907368,0,0,0,0.688383338847231,0,0,0.0602096650908638,0,0,0,0
X2883.TT.EQUITY,0,0,0.0402280061383095,0,0,0,0,0,0,0,0.213199624641212,0,0,0,0,0.019840993725521,0,0,0,0,0,0,0,0,0,0,0.107244671495861,0,0,0,0,0.319915376066071,0,0.00255928132629623,0,0,0,0,0,0,0,0,0,0,0,0.206793893667114,0,0,0.13574165401956,0,0,0,0
X2888.TT.EQUITY,0,0.0743908987289421,0,0,0,0,0,0.0819967467876924,0,0,0,0,0,0,0,0,0,0.184560811130003,0.0506488384932442,-0.188269910548648,0.189700475497352,0,-0.0308083156694624,0,-1.0842021724855e-19,0,0.202932335524737,0.313144682997703,0,0,0.0118210581755231,0,0,0,0,0,0,0,0,0,0,0,0,0.0243661526083634,-0.0747811001869158,1.38777878078145e-17,0,0.238209944703279,0,0,0,0.0533329916824102,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373709834274903,0,0.118416302453175,-0.0101094581373835,0,0,0,0,-0.0993158767860026,0,0,0,0,0,0.194979657310841,0,0.0399347679337417,0.222734216562518,0,0,0,-0.10070474115684,0,0,0,0,0,0,0,-0.0415468326100435,0,0,0,0,0,0.115686193332076,0,0,0,-0.0378379628067683,0,0,0,0.227153010222329
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0,0
TED,0,-0.138930434735713,0,0,-0.0928802829394133,0,0,0,0,0,0,0,0,0.0258705126832777,0,0.0496146746471664,0,0,0,0,-0.0626253700607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115570176246837,-0.0449647609304958,0,0,0,0,0.146965879415309,0.00233750324090661,0,0,0,-0.0491000973900732,0,0,-1.73472347597681e-18
RealEstateDiff,0.112672305991983,0,-0.0561906679288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179888348723456,0.0121532367352893,0.162994131165449,0.506112663919538,0,0,0.0652382902402217,0,0,0,0,-0.0788036825146039,0,0,0,0,0,0,-0.272104015107322,0,0,0,-0.623390360218901,-0.0422376827917729,0,0,-0.0848919554787932,0,0.0808581476262627,0,0.401016886134524,0,0
