,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173492432704596,0,0.0588988672939665,0,0,0,0.119158537497533,0,0,0,0,0,0.127666881909339,0,0,0.286002334694667,0.164527158590632,0,0.0352841749212989,0,0.198565400057203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154115616856788,0.0402573043957352,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179578760762807,0,0.0571577402257568,0,0,0,0,0.257100592931747,0,0.092749627008649,0,0,0,0,0,0,0,0,0,0,0,0.0199339692586576,0.0646870645604598,0,0,0,0.173768144741984,0.0814861237866162,0,0.057790133015952,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110388831799769,0.365415379051459,0,0,0,0,0,0,0,0,0.0966075698077601,0,0,0,0,0,0.0900384977384094,0,0,0,0,0,0,0,0,0,0.00864330456814231,0,0,0,0,0,0.00367513517071545,0,0.063167198273141,0,0.094995357790113,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210905912961314,0.115237964700654,0.0176241148928511,0,0,0,0.109718091939715,0,0,0.23089177618857,0,0,0.116914815529577,0,0,0.0499076516525552,0.10156281973467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112565457870476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.210881824448488,0,0.369565081659133,0,0.0246111142520217,0.0643291491948587,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0122090871363387,0.0686680319744311,0,0,0,0,0,0,0,0.141427640571547,0,0,0,0,0,0.00483809098382613,0,0,0.0359713568642187,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.248562664556133,0,0,0,0,0,0,0.120780978746879,0,0,0,0,0,0,0,0,0,0,0,0,0.293368150738879,0,0,0,0,0,0,0,0,0.0195433850326921,0,0,0,0,0,0,0,0.185813071267127,0,0,0,0,0,0.101180472935615,0,0,0,-0.0226584336158832,0,0.0108935850950826
X601818.CH.EQUITY,0.00355661916831122,0,0,0.500572559596434,0,0,0,0,0,0,0.0103285726204105,0,0,0,0,0,0,0,0.0623645272428119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169902597423565,0,0,0,0.0158337539080186,0,0,0,0,0,0.0825580637452707,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356308647070279,0,0,0.35187635982101,0,0,0,0.00370431570011303,0,0,0,0,0,0,0,0,0.0204133350212471,0,0,0,-0.197531029480186,0,0,0,0,0,0,0,0,0,0,0.0349209132081891,0,0,0,0,0,0.154435463136668,-0.124831725187517,0,0.00704303077511865,0.0477596081844974,0,0,0,-0.101809844963179,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224888577700399,0.139025480948388,0,0.103486028328376,0,0.100790832429492,0,0,0,0,0.0492954816511904,0,0.0255533038238986,0,0,0,0.0388682821012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.022531366772438,0,0,0,0,0,0,0,0,0.402965687791039,0,0.0448198521126016,0,0,0,0.189960125888129,0,0,0,0.145563488594277,0,0,0,0,0,0,0,0.0190044870645121,0,0,0.122362164122973,0,0.027495797496,0,0,0,0,0,0,0,0.0625482411719552,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487807969788636,-1.73472347597681e-18,0.0326739043230849,0,0.0262106045610585,0.0426087110088098,0,0.420509150560187,0,0.0236556412308463,0,0,0,0,0,0.0350970476448387,0.0551730689661581,0,0,0,0,0.0365059793215268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646093393492592,0,0,0,0.069471199669419,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196781459160846,0.378889178957133,0,0,0,0,0,0,0,0.0647812423420128,0,0,0,0,0,0,0,0.0152411544852156,0,0,0,0,0.0183682942757328,0,0,0,0,0,0,0.0827228210985349,0.118249091308055,0,0,0,0,0,0,0,0,0,0,0,-0.198135060193649
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410934052238231,0.380944763030488,0,0,0.186545418701844,0,0,0,0,0,0.149916989982796,0,0,0,0,0,0,0,0,0,0,0,0.267046262359962,-0.116603966525743,0,0,0,0,0,0,0,0,-0.0148887434021698,0,-0.00706058564382007,0,-0.0453020521093854,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.72677253808988,0,-0.324370998446976,0,0,0,0,0,0,0,0,0,0,0,-0.473033735859506,0,0,0,0.710919643445616,0.0715244283189852,0.123179576642335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103605710745739,-0.103413612577964,0,-0.123453106831294,-0.366340834082062
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.171032193351704,0,0,0,0,0,0,0,0,0.33446386225407,0,0,0,0,0,-8.67361737988404e-19,0,0.23023663268425,-0.0678424321122349,0,-0.168985675247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156729089478017,0,0,0,0.0526437433229405,0.0675511476610879,0.0777362048653814,-0.333555761685078,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976182384158126,0,0,0,0,0.217061899706853,0.213296412214225,0,-0.132397235209935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194310916958599,0,0.0683476333909842,0.308553010598807,0.0949455999923244,0.227454470079126,-0.0880017681562928,-0.0256407319880601,0
X2880.TT.EQUITY,-0.0623640110777935,0,0,0,0,0,0,-0.0368572850418575,0,0,0,0,0,0.116321467626068,0,0,0,0.147647163169177,0,0,0,-0.0730385946112268,0.067974027675528,0,0,0,0,0,0.180369381308872,0,0,0.288992687012581,0.000115521949669378,0,-0.0655322739818917,0,0,0,0.0789821887750682,0,0.127786148160558,0,0,0,-0.00085078508090625,0.0561510077494867,0,0,0.0953903011752083,0,0,0,0
X2884.TT.EQUITY,-0.00838397732965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230404741124656,0,0,0,0.304332114361413,0,0,0,0,0.303503639078704,0,0,0.1555624308413,0,0,0,0,0,-0.0151784299233243,-1.73472347597681e-18,0.00348737154437795,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821681438519968,0,0,0,0,0,0,0,0,0,0,0,0,0.000179370456285044,-0.208474032933609,0,-1.73472347597681e-18,0,0.10167292910778,0,0.0426351571016013,0,0,0.0969503035012689,0.400432567129388,0,0,0,0,0,0,0,0,0,0,0.122667788665059,0,0,0,0.00987447371003775,0,0.068526224735736,0,0.0359837298990855,0
X2891.TT.EQUITY,0,0,0,0.0565657147273674,0,0,0,0,0.0629560123208389,0,0,0,0,0,0,0,0,0,0,0.0438325192887359,0,0,0,0,0,0.0481850418437947,0,0,0.129522763628119,0,0,0.328699781639464,0,0.0805234215801659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331855827533043,0,0,0,-0.0533101219244247,0.0164558795031805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615217828088489,0,0,0,0,0,0,0,0,0,0,0.359359144263443,0.178912821053116,0.0356182415927209,0.118193359928567,0,0.0693952483537237,0,0,0,0,0,0.104391151175156,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0238356341361153,0,0.0564930845213411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198886059421803,0.298124017592871,0,0,0.0416921956420601,0,0,0,0,0,0,0,0.0260321884301632,0,0,-0.0262798873339518,0,0,0,0.108445684928898,0.0918467468512774,0.0173670000607948,0,0,0.127652748988156,0.0378450624874226,0
X600030.CH.EQUITY,0,0,0,0,0.11370628833458,0,0,0,0,0,0.161717720830866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12553362972878,-0.0182286322258296,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.236273027931841,0,0,0,0,0,0,0.0338110358490278,0,0.0926756000003883,0,0,0,0,0.353693209470058,0,0
X600837.CH.EQUITY,0.0346520457385822,0,0,0,0,0,-0.0292815092656361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322920123897928,0,0.211757368324279,0,0,0,0,-0.0536889488514964,0,0,0,0,0,0,0,0.510458212644822,0,0,0,0.030286172981665,0,0,0.188096641621215,0.128084962953651,0,0,0.0306741032383337,0,0,0.104750270193629,-0.155657388114307,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,0,-0.04298741488363
X601211.CH.EQUITY,0.00306051169002453,0,0,0,0,0,0.0270087869787044,0,0,0.000575345655193371,0,0,0,0,0,0,0,0.0186649632210058,0,0,0,0,0.0811524730807666,0,-0.0249795455312648,0,0,0,0,0,0,0,0,0,0.462825481403625,0,0,0.331689729241475,0.0237993301923634,0,0,0,0,0,0.0402520913878433,0,0,0,0,0,0.0376353736915398,-0.0381949440371423,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108045077570156,0,0,0.381835810958586,-0.0685476339045951,0,0,0,-0.22544324447607,0,0,0.319631709818966,0,0,0.521237229976258,-0.0125451158356355,0,0,0,0,0,0,0,0,0,0,-0.106014111828317,0.28716800930466,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0415346596681656,0,0,0,0,0,0,0,0,0,0.383946960966652,0,0,0,0,0,0,0,0.243685517490344,0,0,0,0,0.0110743675154315,0,0,0,0,0,0,0,0,0,0.13396176175076,0,0,0,0.0167570998692875,0.0652134641542661,0,0,0,0,0,0,0,0,-0.00584622251900747,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260623029873,0.0941170763101207,0,0,0,0,-0.0174360495493758,-0.0719089381902107,-0.183669803451499,0,0.1844073813479,0,0,0,0.0353397884872733,0.192479150178802,0,0,0.0555434476456767,0,0.118139207490439,0,0.0710679349586537,0,0,0,0,0,0.0651080994299708,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0536361369719321,0,0,0,0,0,-0.0485791273380491,0,-0.0725647650535694,0,0,0,0,0,0,0,-0.00850022095192848,0,0,0,0,0,0,0.115602943089027,0.0493400965387868,0,0,0,0.0712711263827073,0,0,0,-0.252048840828257,0.286940571855422,0,0.0720090237247582,0.217491343553461,0.0696804905513795,0,0,0,0,0,0,0,0,0,0,0.249435366663452,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156274527485458,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.126872290937553,0,0,0.0528983456920342,0,0.118126400531437,0,0,0.0353118320138726,0,0,0,0,0,0,0,0.319664700618698,0,0.0396395168802043,0,-0.0348609490781001,0,0.072743903985872
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431163507941979,0,0,0,0,0.0334161442615036,0,0,0.0553203891690003,0,0,0,0,0,0,0,0.0969099149264699,0,0,0,0,0,0.130432846997865,0,0,0,0,0.129170767568201,0,0,0,0,0,0,0,0.113130748388411,0,0.134734382489133,0.177107179668729,0,0,0,0
X2883.TT.EQUITY,-0.147171684831517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758368069820366,0,0,0.273899114980145,0,0,0,0,0,-0.0276575191039011,0.333764532542034,-6.93889390390723e-18,0,0.0320970919099251,0.0200063077602312,0,0.0101418365558177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599400965159326,0.298576161458054,0,-4.33680868994202e-19,0,0,0.0245873738408865,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234822601062986,0,0,0,0,0,0,0.149399500870742,0.177088594942957,1.73472347597681e-18,0,0,0,0,0,0,0.0368797751433669,0,0,0,0,0,0,0,0,0,0,0.485362435838124,0,0,0,0,0,-0.0249095931069397
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263611675268249,0,0,0,0.0498117855650431,0,0,0,-0.118916575843596,0,0,0.439267687470465,0,0,0,0.100829136766193,0,0.026452722183788,0,-0.0846125266631805,0,-0.342831307664607,0,0,0,0,0,0,0,0,0.0222876468578193,0,0,0,0,0,0.0927609577788818,0.0564268199145678,0
MKRturn,0,0,0,0,0,0,0.10089932994776,0,0,0,0,0,0,0,0,0,0,0,0.0212792972036175,0,0,0,0,0.136778329399897,0,0.0468571382836225,0,0,0,-0.0673286467849673,0.0437525695653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244748042204096,-0.164817388609637
TED,0,0.0616398742199129,0,0,-0.0879887657111407,0,0.256588576749671,0.0266901641713067,0.18927013814753,0.0358952881359338,0,0,0,0,0,0,0,0,0,0,-0.13411824750866,0,0,0,0,0,0,0,0.0355157827583279,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613035,-0.0196706400700002,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.160690092721173,0,0,0.266228156613483,0.136259533810258,0,0,0,-0.469975664832898,0,0.0123658834522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245608109799562,0,0,0,0,0,0,0,0,0,0.100087653136188,0,0,0,0,0,0,0,-0.144910302985114,0,0,0
