,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0378074834243295,0,0,0,0.00490280312661774,0,0,0,0,0,0,0.112799128721731,0,0,0,0,0,0,0.684250304261959,0.153720888102693,0.109381328852498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318059913134617,0,0,0,0,0.10883801294786,0,0,0,0,0,0,0,0,0.0536007119749159,0,0
X601229.CH.EQUITY,0,0.0746588271409988,0.154465471236965,0,0,0,0,0,0,0,0,0,-0.184995548010517,0,-0.191933616009901,0.00682509650076813,0,0,0.902084474304975,0,0,0,0,0.00145894923735676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156983559930384,0,0.0694338146812174,0,0,0,0,0,0,0,0.0684805340360054
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.093911491613058,0,0.367634870259207,0,0,0,0.215696639092058,0,0,0,0,0.496014766563266,0,0,0,0,0,0,0,0,0,-0.0338601700776557,0,0,0,0,0,0,0.032086993795545,0,0,0,0,0,0,0,0.00309101866066819,0,0.0374201010135406,0,0,0,-0.124085118186714,0.0477071441193648,0
X601328.CH.EQUITY,0,0,0.0498800841186974,0,0,0,0,0.0103046639141986,0,0,0,0,0,0,0.861260889067982,0.0910011361410301,0,0,0,0,0,0.0265214804783862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146304756767689,0,0.0137282410618191,0,0,0,0,0,0,0.0333056791797317,0.0718243442413752,0,0,0.0939920387896803,0,0.0420849753506421,0,0
X601398.CH.EQUITY,-0.164953113275437,0,0,0,0,0,0,0.149878986287781,0,0,0,0,0,0.78348412352648,0,0,0,0,0,0,-0.110064938627124,0,0,0,0,0.158268021294024,0,0,0,0,-0.229247678000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191291862323541,0,0,0,0.120641716327921,0.10898753823974,0
X601577.CH.EQUITY,0,0,0,0,0.434819511895688,0,0.374874043422073,0,0,0,0,0,0,0,0,0,0,0.128166822290981,0,0,1.38777878078145e-17,0,0,0.0582142121223352,0,0,0,-0.04130452876734,0,0,0,-0.0427159941437266,0,0,0,0,0,0.202692293957628,0,0,0,0,0,0,0.057113040173669,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0899867031752522,-0.20902499666289,0,0,0,0,0.0804775820489197,0,0,0.170869961367968,-0.0547044675873989,-0.0556300828925474,0,0,0,0,0,-0.127617469948467,0,0,0,0,0,0,0.815557924703009,0,0.0245513631988674,0,0,0,0,0,0,0,-0.0720135532375919,0,0,0,0.0326753919070966,0,0,0,0,0,0.0357520182188167,0,0,0.0244431267032918,0,0,0,0.153555312871461,-0.234340209705149
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585037278679589,0,0,0,0,0,0.139925020801169,-0.0453174445069104,0,0,0,0.891205691094759,0,0,0.0557231342158561,0,0,0,0,0,0,0,0,-0.0446009557727336,0,0,0,0,0,0,0,0,0,0.0398398019891405,0,0,0,0,0,0,0,0,0,0,-0.0345502199159475,0,0,0,-0.0193458714683381,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0881330828103672,-0.0666311019272953,0.0334211615832156,0,0.210457696217715,0,0.74765978296031,0,0,0,0,0,0,0,0,0,0.0636607426333196,0,0,0,0,0,0,0,0,0,0,0,-0.119696196087438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161554025108119,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695040100103915,0.0487745171959858,0,0,0.0881394498191624,0,0,0,0,0.374294000463013,0,0.0998758714367875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229693034267577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160685021828074,0
X601998.CH.EQUITY,0,0,0.300588112957145,0,0,0.15291208518614,0,0,0,0,0,0,0,0.519386607621998,0,0,0,0,0,0,0,0,0,0,0,-0.127216128076971,-0.245528834688961,0,0,0,0,0,0,0,0,0,0.162503865630257,0,0,0,0,0.0790074991012409,0,0,0,0,0,0.0631671124912715,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345750725189891,0.141224682840271,0,0,0,0,-0.216968371592068,0,0,0,0,0,0,0,0,-0.0787730530993792,0,0,0,0,0,0,0,0.225025781414119,0,0,0,0,0.451049528512514,0,0,0,0.000441043428132913,0,0,0,0,0,0,0,0,0,0,0.0387648019959169,-0.206408398155456,0.106209325827146
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384162811816727,0,0,0,0,0,0,0,0.920759702958385,0,0,0,0,0,0,-0.0348835791155874,0,-0.0486043441981081,0,0,0,-0.0183204988135563,0,0,0,0,0,0,0,0,0,0,0,0.107136170510326,0,0,0,0,0,-0.0221643007186927,0,0.067296254086224,0.0580636503950113,8.67361737988404e-19,0.0210432227252734
X11.HK.EQUITY,-0.0910639962497793,-0.0355605592323395,0,0,0,0,0,-0.216908011842957,0,0,0,0,0,0,0,0,0,0,0,0.137103765942099,0,-0.0702137975361131,0.0410211628112719,-0.041398719946412,0,0,0,0.534799204374773,0,-0.369976655811951,0,0.323162042121614,0,0,0,0,0,0,0,0,0,0.355961104002142,0,0,0,0,0,0,0,0,0,0.13402179307306,0
X2388.HK.EQUITY,0,0,0,0.105421375654457,-0.054995311197263,0,0,0.092263254842994,0,0,0,0,0,-0.000202139589614374,0,0,0.0382394488451651,0,0,0.11097030443436,0,0,0,0,0.145517613123021,0,0,0.545286554069749,0,0,0,0,0,-0.0963258779121382,0.0325851033933156,0,0,0,0,0,0,-0.280567095041325,0,-0.0893336044238975,0.0304554671623528,0,0.0291501588282723,0.154383207898237,0,-0.136940112402486,0,0,0
X5.HK.EQUITY,0.192383630009251,0.127713953634736,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287764105513,0.116545162115717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624807849780823,0,0,0,0,0.140773301987802,0,0,0
X2880.TT.EQUITY,0,-0.0241279980976388,0.0162351519528099,0,0,-8.67361737988404e-19,0.0433694059081779,0,0,0,0,0,0,0,0,0.042600904569386,0,0,0,0.00219758387583444,0,0,0,0.0560788763597372,0.0144173889822225,0,0,0,0,0,0.140806710974663,0.0838300768962457,0,0.441366238539995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471248548972251,0.140294082986307,0,0,-0.0580819832480398,0
X2884.TT.EQUITY,0,0.187285166833096,0,0,0,0,0,-0.0216444942222859,-0.0313664388210825,0,-0.0709952414680738,0,0,0,0,0,0,-0.0170861226890046,-0.051216229312071,0,0,-0.0454092769008177,0,0,0,0,0,0,0,0,0.761336731100505,0,0,0,0,0,0,0,0,0,0,0,0.055904569134347,0,0.0905356954242792,0,-0.0518882956419165,0,0,0,-0.0284782785928396,0,-0.131217239528492
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214257639492142,-0.0689059531331524,0,0,0,0,0,0,0,0,0,0,0.080089688776808,0.468813867522205,0,0.0282609555410266,0.126650078365864,0.0770736074681735,0,0,0,0,0,0,0,0,-0.0814696025967228,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317149233321247,0,0,0,0,0,0,0,0.157502384176939,0.0831202952494124,0,0,0,0.146691130167998,0,-0.0164791454022914,0,0,0.397272612921176,0,0.0364669325384496,0,0,0,0,0,0.0388505179778615,0.371078686824154,-0.0508227613202719,0,0,0.0855504945952494,0,0,0,0,0,0,0,0.10177104713457,-0.0521417569486608
X2892.TT.EQUITY,0,0,0,-0.0162625827230837,0,0,0,0,0,0,0,0,0,0.00498751184569875,0.0321293298512965,0,0,-0.049195365737996,0,0,-0.0101820424395625,0,0.0907577457583519,0,0,-0.0904959585147334,0,0,0,0.176909015124003,0.164962640764472,0.268610935434135,0,0.392732043453062,0,0,0,0,0,-0.00685323442602595,0,0,0,0,0,0,0.0395771151623423,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00851973726066319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232054751541565,0.284427538367367,0.0902888204729303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123455454073986,0,0,0.0930141897988437,0,0.0257078862509947,-0.0103854184987336,0.110700385659509
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175352959391712,0,0,0,0.0588412399776106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712403488045448,0.00589943940765422,0,0,0,0,0.311864492424603,0,0.377029362474704,0,0,0.0762953452288396,0,0.0623402489328642,0,0,0,-0.0197666084438277,0,0,0.0589314310340974,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309562213628684,0,0.0657683082161158,0,0,-0.0641151977068194,0,0,0,0,0,0.170720209995288,0,0.113657129763363,0.140920059710658,0,0.199721541896519,0,0.16621673172775,0,0,0.0101500364482981,0,0,0,0,0,0,0,0.0426995406303456
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178938975754177,-0.0821073110856603,0,0,0,0,0,0,0,0,0.0935840484391574,0.337324303947484,0,0.136448592946687,0,0,0,0,0,-0.232934049947293,-1.73472347597681e-18,0,0,0,0,0.257897082761553,0,0,0,0,0,0,0,0,0,0,0,0.227111683306106,0,0.0180412495260449,0,0.0704898152046314,0.0602869916184532,-0.083646931880127,0,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105253648720629,0,0,0,0,0,0,0,0,0,0,0,0.0877847540798111,0.0157411749278524,0,0,0,0,0,0,0.398505597382932,0,0,0,0,0,0.291429239152413,-0.155141573645378,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249362365291322,0.0817788556562462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645246554903044,0,0,0,0,0,0,0,0,0.0753695400945549,0,0,0,0,0,0,0.470040895189392,0.125601340359995,0,0,0.013677548240647,0,0,0.0677788162050051,0,0,0.0910009136079229,0,-0.0554755464093049,0,0,0,0,-0.0374988616548207,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119656111148325,0,0,0.258927729099916,0,0,0,0,0,0,0,0,0,0,-0.209290905401202,0,-0.102380034212865,0,0,0.0484975073480358,0,0.129971985209447,0,0,0,0.0216217102528724,0,0,0,0,0,0,0,0,0,0,0,0.165333620139594,0,0,0,0,0,0.016167874942855,0.0901721209249617,0,0.15504806606482,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160571432188174,0,0,0,0,0,0.0662554634711103,0,0,0,0,0,0,0,0,0,0,0,0.0625095482547874,0,0.0567835752041847,0,0,0.106140174721507,0,0,-8.67361737988404e-19,0,0,0,0,0.0276249914977143,0,0,0,0,0,0.0556431810267054,0,0.461991034827588,0,0.0476883903668999,0,0.109909150009927,0.03666388677996,0.0380828553733123
X2882.TT.EQUITY,-0.12173401000755,0,0,-0.0408908929428309,0,-0.107812024591849,0,0.0274145851608083,0.0266071910439686,0,0,0,0,0,0,0,0,0.17000964323111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405529889731753,0,0,0,0,0,0,0.0676900795848291,0,-3.46944695195361e-18,0,0,0,0.048852991818723,0.406246530317203,0,0.317842961788317,0.0308444470141456,0,0,0.0511885955772414,-0.0604964079237751
X2883.TT.EQUITY,0.00657333964336896,0,0,0,0,0,0.0238414231280398,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155905084226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517447939259072,0,0,0.0606368282998654,0.0727795401667909,0,0.0837208921470078
X2888.TT.EQUITY,0,-0.0266556409358713,0,0,0,0.195185777396839,-0.256709695687083,0,0,0,0,0,0,0,-0.0293978443475318,0,0,0.102689329434275,0,-0.0715102939825569,0,0.0511313628107638,0,0,0,0,0,0,0.162203782610324,0,0,0,0,0.193092701452979,0,0,0,0,0.101202443111641,0,0,0,0,0,0,0.295333722584771,0,0,0,0,0,-0.314035095947364,1.73472347597681e-18
X267.HK.EQUITY,0,-0.168866104971058,0,0,0,0,0,0,0,0.907855695582984,0,0,0,-0.0872988090185105,0,-0.0992984348583406,0,0,0,0,0.047762991535224,0,-0.0413758309125086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549018314318,0,0,0,0,0,-0.0202174485347504,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514391,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.14436891480734,0,0,0,0,-0.036805378200926,0,-0.143931024647034,0.0682035488311124,0,0,0,0,0,0,0.0601248565726077,0.178205251538945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.147202036290511,0,0,0,-0.0796118792818954,0,0,0,0,0,-0.0298668439306072,6.93889390390723e-18,0.427258628800347,-0.149515931682938,0
