,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169408887889461,0,0,0.0437899739427835,0,0.106735994077464,0.0858590930196496,0.0585571319245618,0,0.0346341511388584,0,0,0.161864427442754,0,0.357584630625966,0,0,0,0.126169514801287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118578456206411,0,0,0,0,0,0
X601229.CH.EQUITY,0.234381945325384,0,0.0643009513815604,0,0,0,0,0,0,0,0.142722174395016,0,0,0,0,0.126833276636076,0,-0.226655329258252,0,0,0.290592758521107,0,0,0,0,0,0,0,0.0708210184962405,0,-0.0272397997773073,0,0,0,0,0,0,0,0,0,0,0,0.224617385492291,0.0434415935711859,0,0,0,0,0,0.0690875848094099,0,0.0608917717724392,0.0220239941451883
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691701393723374,0,0,0,0.255572015077897,0,0,0,0.269263640480626,0.00184329736981302,0.10441453626809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,0.10647629403612,0,0,0,0,0,0,0.142307395971285,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983871187912233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429600363186547,0,0.130566872450702,0.0421273841014767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485257728646619,0,0,0,0,-0.0388313630394595,0,0,-0.0408692808372031,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845250270694738,0,0,0,0.505838026707398,0,0,0,0,0,0.315239243034843,0.0164143964103211,0,0,0,-0.0256807439803058,0,0,0,0,0,0,0,0,0,0,-0.000305429981288319,0,0,0,0,0,0,0,0,0,0,0,0.127977262556452,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.230061188954824,0,0,0,0,0,0,0,0.0640301769293292,0,0,0,0,6.93889390390723e-18,0,0,0,0.447622631010494,0,0,0.0600224551090957,0.102720689791,0,0,0,0.0148902206999248,0,0.00958374411094846,0,0.0980793421882983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300626345548994,0.414401145843918,0,0,0,0,0.0340773937853502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581477298556116,0,0,0,0,0,0,0,0,0.0441356955078962,0,0,0,0,0,0,0,0.0926212169993212,0,0,0.0555024540799489,0.0219670604929274,0,0,0,0,0.0251757873531422,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392377760232,0,0,0,0.0658304837419316,0,0,0,0.0572732018441569,0,0,0,0,0,0,0.105933086767458,0.113323706618073,0,0,0,0,-0.0932442049353047,-0.0929377777068315,0,0,0,0,0,0,0.216347739812022,0,0,0.132358979382004,0,0,0,0,0,0,-0.110916055347877,0,0,-0.103246082901616,0.137577284171573,-0.0492348222563557,0.115414599784749,0,0
X601939.CH.EQUITY,0,0,0,0,0.217837786099569,0,0.0843260482440592,0,0.0490872753428215,0,0,0,0,0.0781436825531253,0.0239844525900308,0,0.200379478094226,0,0,0.120151539992564,0,0,0,0,0,-0.0471225180718849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.116494821298188,0.0258624942061217,0.0570604382391486,0.127669267554833,0,0,0,0.508626682602876,0.0920969017795038,0.024485395522149,0,0,0,0,0,0,0,0,0,0,0.0368217466205869,0,0,0,0,0,0.139057223722308,0,-0.00366115665214842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428401409316204,-0.0313687507464925
X601997.CH.EQUITY,0,0,0,0,0.155403915286048,0,0,0.0349812261776222,0,0,0.474688313963157,0.122626595872976,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182765737284493,0,0,0,0,0,0,0,0,0,-0.0288906341368086,0,0,0.126641157787155,0,0,0,0,0,0,0,0,0,-0.00684705170892264,0,-0.0295793605766739,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159751837633368,0,0,0,0,0,0,0,0,0,0,0,0.0793749732222371,0,0.195942913685684,0,0,0.130011341078423,0,0,0,0,0,0,-0.137119692611217,0,-0.0817996960499918,0,0,0.161052954537591,0,0,0,0,0,0,0,0.0398888618406409,0,0,0,0,0.17457895368876,0.216510695598987,-0.0228664494071508,0,-0.0885052094740402
X601658.CH.Equity,0,0.290066632637848,0,0,1.73472347597681e-18,0.404193098338133,0,6.93889390390723e-18,0.0555656414386341,0,0,0,0.0391712079425843,0,0,0,0,0.0706038543791749,0,0.102811275455714,0,0,0,0,0,0,0.152971877814452,0,0,0,0.035017737211561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205572849890748,0,0,0,0,0,-0.00203061330081166,0
X601916.CH.Equity,0,0,0,0,0.439783270124667,0,0,0.135986043082535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179723007010304,0,0,0,0,0,0.153323809262749,0,0,0,0,0,0.203970724405674,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140608458118854
X601077.CH.Equity,0,0,0.110884092128428,0,0,0,0,0,0,0,0.323585819675935,0.185104632909828,0,0.0415986235691754,0,0.106897108078455,0,0,0,0,0,0,0,0.106839469677202,0,0,0,0,0,0,0,0,0,0,0,0.0951013503343906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107268666743688
X11.HK.EQUITY,0,-0.440240533060357,0,0,0,0,0,0.407820036912478,0,-0.217597875162734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494852811209331,0,0,0,0.119324544576694,0.43722574612001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343227729404036,0,0,0.350113697940951,0.200702575599675,0.143195163067419,0,0,-0.116751066072302,0,0,-0.0200598910462855
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.47574615817269,0,0,0,0,0,0,0,0,0.10397283832205,0,0,0,0.0549730310283345,0,0,0.10738406655293,0,0.148258167801015,-0.0791808726721524,0,0,0,0,-0.130041545193462,0,-0.310553512077619,0,0,0,0,0,0,0,0,0.276084039219992,0,0,0,0,0,0,-0.122094773586828,-0.112557926968171
X5.HK.EQUITY,0,0,0,0,0,0.00379347902349329,0,0,-0.165309962691809,0,0,0,0,0,0.0647617199907316,0,0,0,0,0,0,0,0,0,-0.0283575360835304,0.584072232122278,0,0,0,0,0,-0.121813410617696,0,-0.137606240176293,0.288592970684128,0,0,0,0,0,0,0,0,0,0,0,0,0.214892295022167,0.173874208608787,0.293035328140595,-0.0643129014276687,0.00326337040801938,0.0304724345324946
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266136715171851,0,0,0,0,0,0,0,0,0.101841826402802,0,0,0,0,0,0,0,0.00983798792099723,0,0,0,-0.00913708509292347,0,0,0.212350545478563,0,0.416457023288831,0.0337820449939687,0,0,0,0,0,0,0,0,0,0,0,0.224774137883688,0,0.0444593560874844,0,0,0,0.057717996340743,0
X2884.TT.EQUITY,0,0.15148312430648,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.142828114117041,0,0,0,0.234791357816511,-0.110724452947123,0,0,0.00645986551350186,0,0,0,0.5416456317941,0,0.31288630686809,0,0,-0.0456412875968689,0,0,0,0,0,0,0,0,-0.0858202520931441,0,0,0.135127975814902,-0.174982970127536,0,-0.157222839487584,-0.0574803557847235,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361468384347123,-0.0783852425851839,0,-0.209642250605676,0,0,0,0,0.00548260308047912,0,0,0,0.469308097274331,0,0.294624728459827,0,0.211869101460506,0,0,0,0,-0.0564303700040324,0,0,0,0,0,0,0,0,0,0.0775501830051405,0,-0.118735476223385,0,0.186147978836847
X2891.TT.EQUITY,0,0,0,0,-0.0569466130053739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253341970533931,0,0,0,0,0,0,0,0.0972340380654218,0,0.0154956892951791,0,0,0.325565765238098,0,0.08188692400844,0,0,0,0,0,0,0,0,0,0,0,0,0.089243674015742,0.196061609822061,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108097757069013,0.211260196196365,0,0.0366625979545355,0,0.517677783265346,0,0,0,0,0,0,0.110265816802329,0,0,0,1.73472347597681e-18,0.0497198818065107,0,0,-0.028880237114694,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871446,0,0,0,0,0,0,0,0,0,0,0.00117681667670213,0,0,0,0,0,0,0,0,0,0.368358835548042,0.00348185634037045,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092284,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257689422245075,0,0,0,0,0,0,0.104637729923927,0,0,0.17476094196208,0,-0.00121392020076166,0,0,0,0,0,0.256811085220957,0,0.115370125589694,0,0,0,0.0210330413122311,0,0.0618182945336838,0,0,0,0,0,0,-0.00155904093913273,0,-0.0151410405806213
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183834322031235,0,0,0,0,0,0.0311430259678048,0,0,0,0,0,0,0,0,0,0,0,0,0.127403461548197,0,0,0,0.0364780005357981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598466334266958,0,0,0,0,0,0,0.117540902829869,0,0,0,0,0,0,-0.0288452640388119,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143856310823003,0,0,0,0,0,0,0,0.0437704268741949,0,0,0,0,0,0,0.0732643927101648,0,0,0,0.0611704901020407,0,0,-0.0605061336907091,0,0.184048979504206,0,0,0,0.0116980473066923,0,0,0,0,0,0,-0.0125663016113199,0,0,0.372961068940471,0.225786751589352,0,0,0,-0.0904014223316842,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0402232461280621,0,0,0,0,0,0,0.176803448510087,0,0,0.033569013402647,0.159099645019724,0.0583335183300818,0,0,0,0,0,0,0.012140506354204,0,0,0,0,0,0,0,0,0,0,0,0.0347009716952565,0.0694974617784759,0.140142535426894,0,0,0,0,0.127438814565248,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106850035077171,0.0131085505660164,0,0,0,0.200878340804538,0,0.0841693386639159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377237069465617,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0338757884400062,0,0,0,0.108515511161177,0,0,0.109923066272885,0,0,0,0,0,0.0975038920121884
X2881.TT.EQUITY,0,0.0521806718733234,0,0,0,0,0,0,0,0,0,0,-0.123445146851605,-0.042849164508033,0,0,0,0,0,0,0,0,0,0,-0.0797539380180423,0,0,0.136401235262824,0.200788530235601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325853430143163,0.158864560574078,0.145658136941145,0,0.143410808156204,0,-0.0738198147499352
X2882.TT.EQUITY,-0.0564316105743692,0,0,0,0,0,0,0,0,0,0,0,0.209649007464356,0,0,0,0,0,0,8.67361737988404e-19,0,-0.105737451053173,0,0,0,0,0.0553089002587296,0.153244731248612,0.0221201052692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723085000754493,0,0,0.0598226177758238,0,0,-0.0478653967128565,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896019622049408,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117163826772438,0,0,0,0.0733133689172454,0.277768238649331,0,0.0281011204829408,0,0,0,0,0,0,0,0,0,0,0.191406551710831,0,0,0.217570190732527,0,0,0.186146850818395,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134159386889661,0,0,0,0.279260869907934,0,0,0,0.177589467292699,0,0,0,0.0559274535304896,-0.00423471001844331,0,0,0,0,0,0,0,0,0,-0.153186353459232,0,0,0,0,0,0,0,0,0,0,0.553604968199461,0,0,0.0168110936126644,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19352994075028,0,0.164432302643813,0,0,0,0,0,-0.0390615137823749,0,0,0,0.00774449196124275,0,0,0.356874279446699,0,0.0841711930030335,0.0663353631811543,0,0,-0.0948188551279518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118123609854288
MKRturn,0,0.437164196389139,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553207,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814498,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018983,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419765,0,0.0485466797809229,0
TED,0,-0.0698745425155307,0,0,-0.17179203737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672053574450821,0,-0.276550138646802,0,-0.0931455736143543,0,-0.0834619455199055,0,0,0.00489563101601109,0,0,0,0,0,0,0,0,0,0,0,0.342257433219185,0,0,0,0,0,0,0.0547309675269343,0,0,-0.0339889531134049,0,-0.163103292602167
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0,0
