,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195134500393783,0,0,0,0,-0.287589669352773,0,0,0,0.323325130785665,0,0,0,0,0,0,0,0,0.531044079067414,0.279980846058857,-0.138246453775182,0,0,0,0,0,0,0,0,0,0.00786282990561057,0,0,0,0,-0.0155048114061986,0.095835687384192,0,0.260836405583664,-0.130556060666554,0,0,0.592271174920428
X5.HK.EQUITY,0.00911051855622372,0,0,0,0,0,0.0941950690617922,0,0.0878425196458982,0,0,0,0,0,0.0857733552630519,0,0,0.0879185637810235,0,0,-0.138965110237059,0,0,0,0,0,0,0,0,0,0,0,0,0.256435133506048,0.0628401834307262,0,0.125551636179763,0,0,0,-0.105461707024594,0,0,0,0,0,0,0,0,0,0,-0.303501890876475
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0632139434004921,0,0,0,0,0,0,0.192927221864634,0,0,0,0.283616509433209,0,0.282310560977775,0,0.0647578630132905,0.277800088819373,0,0,-0.146457052210318,0.276972372030254,0,-0.0677569773291334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157348820242419,0,-0.0660330165729787,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609673869851321,0.0678944519663214,0.0653361920172408,0,0,0,0.443708516047781,0,0.331500330301307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545253953764112,0,0,0,0,0,0,0,0,-0.00640321336034578,0,0,0.0272219455641133,0,0,-0.031373457428169,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0,0,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349907553250137,0,0,0,0,0,0,0,0.0522241654270191,0.541291268492634,0.0242656586278164,0,0.0692777313596019,0,0,0,0,0.0929292578416845,0,0,0,0,-0.0452187049823864,0,0,0.087547121493059,0,-0.0887581355159637,0,0,0,0,0,0,0,0,-0.0189625794909148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161400794017118,0.563920326008278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340699661766106,0,0,0,0,0,0,0,0,0.131703629067303,0,0,0,0,0,0.0558932935828564,0,0,0,-0.00901503514740654,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0646123010129387,-8.67361737988404e-19,0,0,0,0,0,-0.22465193181448,0,0.454974731453994,0.108389497558053,0,0,0,0,0,0,0,0,0,0.213067340695392,0.0403265588323084,0,0,-0.0204789431143766,-0.0823365705182798,0,0,0,0,0.00558179722245713,0,0,0,0,0,0.0336063209616623,0,0,0,0,0.0333257488673544
X601336.CH.EQUITY,0,0.124186860473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189783493033946,0,0,0,0.244944528462981,0,0.0883651284638616,0.0672472377282732,0,0,0,0,0,0,0,0,0.0810213112005568,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564912329393841,0.0221815878673472,0,0,0.0500320848855171,0.0892117074360142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575965503906948,-3.46944695195361e-18,0.201013023563869,0,0.252232676918699,0,0.0218681168115644,0,0,0,0,0.0156362294158933,0,0,0,0,0,0,0,0,0,0,0,0.0246026494795381
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206344280578234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286734967933363,0,0,0,0,0,0,0,0,0.126960061331005,0,0,0,0,0,0,0,0,0,0,0,0,0.121494551776906,0.0944441298961844,0,0,0.308889919724183,0.0645009254878591,0,0.0637118887207823,0,0,0,0
X2881.TT.EQUITY,0,0.0165493878550221,-0.0212044114439175,0,0,0,0,0,0,0,0.0474308157298272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116708541332396,0,0,0,0.598318758993569,0,0,-0.207611485424624,0,0,0,-0.33427172819317,0,0,-0.130613097403609,0,0,0,0,0,-0.239029580750425
X2882.TT.EQUITY,-0.0891217995157924,0,0,0,0,0,0,0.0582390924169121,0,0,0,0.135090023105306,0.0264447811917823,0,0,0,0,6.93889390390723e-18,-0.0527324317142821,0,0.238418925645381,0,0,0,0,0,0,-0.0665903529784117,0,0.0113155011205498,0,0,-0.0965673956071822,0,1.13608448915808,0,0,-0.185425570201164,0,0,0,0,0,0,0,0,0,0,0,0,0.138230018078866,-0.138498620693074
X000002.CH.EQUITY,0,0.0162544430440454,0,0.195303467837091,0,0,0.0840957375936287,0,0,0,0,0,0,0,0.0764820040151008,0.212633224246011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380300078925103,0,0.106171566781684,0.300106447581035,0,0,0,0,0,0,0,0,0,0,0.138446937080308,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.477701796591898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151405554337805,0.0630605480172715,0,0,0,0,0,0,0,0,0,0,-0.0305060082432173,0,0.201833961577132,0,0,0,0,0.0750349931538052,-0.0668213428795748,0,0,0,0,0,-0.165234271606195,0.0545315573814431,0,0
X600048.CH.EQUITY,0.259385307425318,0,0,0,0,0,0.202851735293518,0,0,0,0,0,0,0,0,0.238289490222345,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.185315380522304,0,0,0,0,0,0,0,0,0.106619438746405,0,0,0,0,0,0,0.245235242034624,-0.113640643649186,0
X1109.HK.EQUITY,0,0,0,0,0,0.101552209931297,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.171988363049069,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.433899384145575,0,0,0,0,0,0,0,0,0,0.361346363540169,0.0373848672760663,-0.215486046275303,0.0135877728054923,0.167428954135034
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100176493443419,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0420975658063567,0.059908665087173,0.236807478346149,0,0,0,0,0.0692865219198462,0,-0.244166212628985,0,0,0,0,0,0,0,0.14972074506117,0.177879774737099,0.0422406412362169,0.171883560974117,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0501504393122029,0,0,0,0,-0.380178814771072,-0.162507269560414,0,0,0.204232441745951,0,0,0,0,0,0,0,0,0,0,0,0.373995459663367,0.165124125124591,0,0.306738019562654,-0.0451204048622608,0,0,0.43679565147282,0,0,0,0,0,0.332070943524966,0,0,-0.110296934732023,0,0,0,0.0825378947587839,0.125240287803869
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586983739797586,0,0,0,0,0,0.1686859965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295085158520226,0,0,-0.0231223984491146,0,0,-0.0299073986602661,0.186979671194699,0,0,0.391748477285792,0,0,0.489962163047515,0,0,0,0.243174368976744,0,0.0271598399194638,0
X17.HK.EQUITY,0,0,-0.0807323776260144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139683250688399,0.160034689346461,0,0,0.0361212254338646,0,0,0,0.039930682626804,0,0,0,0,0,0,0,0,0,-0.0618817962343803,0,0,0,0,0,0,0.239757184322623,0.423032176781804,0,0.142140185485824,0,0.103420834160928,0,0.152925805482152,0,0,0
X1997.HK.EQUITY,0,-0.0268051444922714,-0.113194722627922,0,0,-0.146363910215904,0,0,0,0.0679324567240333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00770988034710831,0.111850749474109,0,0,0,0,0,0.255920028984386,0,0,0,0,0,0.106436989388811,0.151867784554988,0,0.406471619735061,0.0377807125486309,0,0,0,0,0.10486236594849,0,0,-0.156944870185948
X2007.HK.EQUITY,0,0,0.0619921727579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132736964430606,0.0775988026147559,0.147361271562708,0,0,0,0,0,0,0,0,0,0.137230210532509,0,0,0,0,0,0,-0.0788386585480679,0,0,0.110659787629806,0.214174933786128,0.28895423763786,0,0,0,-0.100855028420387,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.425220726200843,0,0,0,0.024586401753205,0,0,0.0677749102591757,0,0.00148110501990533,0,0,0,0,0,0,0,0,0,-0.236170137436956,0.359371154325849,0,0,0.0649351003829253,0,0,0.0849663426951906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141802821775971,0,0,0.0168971502298327,0,0,0,0,0,0
X688.HK.EQUITY,0.177094602958132,0.115852286046575,0,-0.191093871822953,0,0,0,0,-0.079657804930009,0,0,0,0,0,0,0.0144867671849035,0.0509218430957738,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.223953861027851,0,0.0124644159532023,0,-0.225051478483637,0,0,0,0.160597260015263,0,0,0,0,0,0.213368005761865,0.0837110979883277,0,0,0,0.169564426304153,0
X823.HK.EQUITY,0,-0.141280306355818,-0.111320227504153,0,0,0,0,-1.73472347597681e-18,0,0.020171177679127,0,0,0,0,-0.100196053489361,0,0.0685992969718495,0,0,0,-0.0742160359664596,0,0,0,0,0,-0.049377738674796,8.67361737988404e-19,0,0,0,0,0.255964235237425,0,0,0,0,0,0,0.0268352260045157,0.1283338858285,0,0.0407251686538877,0.155132109596294,0.283657491403015,0,0,0,0,0,0,0.0278491124243021
MKRturn,0,0,0,0,0.330956797952686,0,0,0,-0.163577826147709,0,0,0,0,0.169442634480137,0,0.0637133116223173,0,0,0,0,0,0,0,0,-0.198336463957947,0,0,-0.00650139840210734,0,0,0,0,0,-0.103887154492825,0,0,0.369655271539074,0,0.259067794903137,0,0,0,0,0,0,-0.0327370640646286,0,-0.400978951632595,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174501807822066,0,0.0356803150862372,0.160659231050317,-0.285488485837587,0,0,0.199648414705863,0,0,0,0,0,0,0,0,0.0257507836826533,0,-0.0375737154442361,0,0,-0.136380877735272,0,0,0,-0.299240051966011,0,0,0,0.00509014767867571,0,0,0,0.0545098738552103,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00446766222409694,0,0,0.174677862905297,-0.250010117020619,0,0,0,0,0,-0.022180664292864,0,0,0,0,0,0.0065846357044373,0.0587737948223742,0,0,0,0,-0.0872351305540395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238825486246467,0
