,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.145136745494963,0,0,0.165654716408483,0.134475906252683,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.174720401977538,0,0.417872663200584,0,0,0.221822458421306,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149570662365694,0,0,0,0.206661834746109,0,0,0,0,-0.0543731493968019,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351888207156624,0.282770142380104,0,0.0221293408835878,0,0,0,0.0417072562798958,0,0,0,0,0,0,0,0,0,0,0,-0.073030837382409,-0.16326584305997,0,0,-0.145654740542755,0,0,0,0,0.00939263416601576,0,0,0,0,0,0,0,0,0.0741101304450769,0,0,0,0,0.218515958419571,-0.0928274137547805,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240153807452691,0,0.152811621072188,0,0,0.0523053805201186,0,0,0,0.053521414075684,0,0,0.115029364129901,0,0,0.154822714208894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118297552555005,0.287318157909365,0,0,0.547316054144062,0.0218503434158335,0,0,0,0,0,0,0,0,0,-0.0388250441780866,0,0,0.120977911849535,0,0,0,0,0.138116337180444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287345140076948,0,0,0,0,0,0.0668108247223627,-0.0985608334824527
X601998.CH.EQUITY,0,0,0,0.188426737697701,0,0,0,0,-0.10996137797172,0,2.16840434497101e-19,0,0,0.180694517547401,0,0,0,0,0.180277811039586,0,0,0,0,0,0,-0.30338616000197,0,0,0,1.38777878078145e-17,0,0.183234902730843,0,0,0,0,0,0,-0.0441984456942365,0,-0.224643175666523,0.166957359771429,0,0,0.0986448008291266,0,0,0,0,0.0866368862517334,0,0,-0.256219419578005
X601658.CH.Equity,0,0.206326206482588,0,0,0.074172827741323,0.24788957834272,0,0,0.10892535433226,0,0,0,0.0996641296923308,0,0,0,0,0,0,0.0873970175571824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101363691696194,0,0.0494085744443861,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493523630384376,0.0131211091803941,0,0.171361355296867,0,0.104833589681887,0,0,0,-0.172135307722113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604244172121493,0.176521520972571,0,0,0.0853139614527994,0,0,0,0,0.176870742842691,0,0,0,0,0.613512097946224,0,0,0,0,0,0,0,0,0,0,0,0.123452648616756
X601077.CH.Equity,0,0,0.156084742304369,0,0,0,0,0,0,0,0.222855053960909,0.106928446746396,0,0,0,0.22608307238594,0,0,0,0,0,0,0.0823126683652921,0,0,0,0,0,0,0,0,0,0,0,0,0.0652998282285126,0,0,0,0,0.0156241085777397,0.0402860173499984,0,0,0,0,0,0,0,0,0,0.0395323433608655,0.0100250047186921
X11.HK.EQUITY,0,-0.37911015296746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306319774142,0.585839612894165,0,0,0,0,0,0,0,0,0,0,0.289076788008669,0,0.0440862882407852,0,0,0,0,0.157659690337281,0,0.165747674872431,0,0.0946039210295704,-0.0986526934906386,0,0,-0.135242550235236
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340842615456258,0,0,0,0,0,0,0,0,0.0939122845181762,0,0,0.14033466307317,0,0,0.0794972430473435,0,0.331879538834589,0,0,0,0,0,0,-0.167848642626981,0,-0.106763598581449,0,0,0,0,0,0,0,0,0.05623646962711,0,0,0,0,0,0.204298771027502,-0.105701652295478,-0.0580925140157635
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550908126666911,0,0,0,0,0,0,-0.115645743804548,0,-0.162404171686718,0.30014872471234,0,0,0,-0.0326842202604131,0,0,0,0,0,0,0,0,0.27234319472734,0.165228983750961,0.205652183760484,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375914150985496,0,0,0,0,0,0,0,0,0,0.0258997814882925,0,0,0,0,0,0.557424411192199,0,0.045751063833464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390963940126,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156034385450179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426689434717712,0.121221003041472,0,0.417977108120867,0,0,0,0,0,0,0,0,0,0,0,0,0.107392761220475,0,0.110182185604652,0,0,0.00680073996508264,0,0
X2884.TT.EQUITY,0,0.192598272336943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671411960442417,0,0.0645723962695694,0,0,-0.140937045114203,0,0,0.0180854089435194,0,0,0,0,0,0,0,0,0,0,0,-0.146772879340537,-8.67361737988404e-19,-0.0952207710154402
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657732486684786,0,0,0,-0.0776764413330975,0,0,0,-0.00344443732552886,0,0,0,0.385710985842925,0,0.127480891149172,0.133057692993981,0.243391641289604,0,0,0,0,0,0,-0.0311226904065446,0,0,0,0,0,0,0,0,0,-0.129377422877837,0,0.147348386050617
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299928490050591,0,0,0,0,0,0,0,0,0,0,0.222003538341635,0.120515192202837,0,0,0,0,0,0,0,0,0.00785556142469797,0,0,0.352194937130752,0,0.00138080140524465,0,0,0,0,0,-0.123040204533654,0,0,0,0.135289084641123,0,0,0.158912322817834,0.146043170640448,-0.0483160888586812,0,0.0110589419190028,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285028977122504,0,0,0,0,0,0,0,0,0,0,0,0.243256817244894,0.168799241374094,0,0.104335600566776,0,0.449883462596044,0,0,0,0,0.0255279548482149,0,0.0821375366843883,0,0,0,0.00499500209520756,0,0,0,-0.0310399842977575,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485553097767177,0.023281633566128,0,0,0,0,0,0,-0.0753556519737521,0,0.133575114605371,0.185554130254107,0.137052283057296,0,0,0,0,0,0,-0.0669771295034603,0,0.100605072768816,0,0,0,0,0,0,0.238606189000942,0,0.198550931155097,0,0.0940820994438411,-0.0908645788747934,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114870865648676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714339603949805,0,-8.67361737988404e-19,0,0,0,0,0.000194727192409782,0,0,0,0,0,0,0,0,0,0.63547951927714,0,0,0,0,0,0,0.119612014930139,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278783388046952,0,0,0,0,-0.0197295655696029,0,0.00891906856292876,0,0,0,0,0,0,0,0,0,-0.0690187967902678,0,0,0.239828627943486,0,0.71034221386565,0,0,0,0.00853810976190925,0.0792987127472401,0,0,0,0,0.084459153506351,0,0,0,0,-0.194398614305877,-0.011588383888997
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937496114759329,0,0,0,0,0,0.0219413414269701,0,0,0,0,0,0.024970028158232,0,0,0,0.00925859910451934,0,0,0,0,0,0,0,0,0,0,-0.0172294020331854,0,0.220599643023139,0,0.425144289328886,0,0,0.0477910949330788,-0.10328215395456,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.041328504902587,0,0,0,0,-0.00453587057791434,0,0,0,0,8.67361737988404e-19,0,0,0.0209429671554881,0.238589056956432,0,0,0,0,0,0,0.028711261531159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319925380802,0,0,0,0,0.0883112068644118,0.405224533142205,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690995255585048,0.311251204531442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865154024363088,0.0809930571145862,0,0,0,0,0,0,0,0,0,0,0,0.300418843086943,0.0869707929127338,0.0666580877946961,0,0,0,0,0,0,0.0895078003738564,0,0.00197958540053615,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333859668372094,0,0,0,0,0,0,0,-0.0916852259768029,0,0,-0.0306707164607539,0,0,0,0,0,0,0,0,0.120284466652012,0,0,0,0,-0.0614440707710632,0,-8.67361737988404e-19,0,0,0,0,0,-0.077780020714439,-0.0695502746792504,0,0,0,0,0,0.748713082624664,0,0,0,0.184536494414332,0.0651096432430939,0
X2882.TT.EQUITY,0,0,-0.00831716017579216,0,0,-0.0983898290185875,0,0,0,0,0,0,0.273509931836326,0,0,0,0,0.10769516754008,0,-0.0371999276650335,-0.0853854269980154,0,0,-0.0839345844991872,0,0,0,0,0,0,0,0.0840866817463434,0,0,0,0,0,0,0.243563449320993,0,0,-0.0772804664351205,0,0,0,0.614740319497201,0,0,0.0657320999954595,0,0,0,0
X2883.TT.EQUITY,0,0,0.043395684986939,0,0,0,0,0,0,0,0.226303711096169,0,0,0,0,0.0181765415713555,0,0,0,0,0,0,0,0,0,0,0.109123723790388,0,0,0,0,0.314707842950325,0,0,-1.38777878078145e-17,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.202597741655981,0,0,0.141190925025745,0,0,0,0
X2888.TT.EQUITY,0,0.0208854756260273,0,0,0,0,0,0.0786273671390075,0,0,0,0,0,0,0,0,0,0.167168373764766,0,-0.101879437554298,0.134774983664421,0,0,0,0.00159428794035766,0,0.122280521793416,0.226048453354656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39304340425805,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259242088681262,0,0.0923101273894781,0,0,0,0,0,-0.0707006247803141,0,0,0,0,0,0.369721713295657,0,0.0792897894784605,0.114530721680418,0,0,0,-0.130145320948003,0,0,0,0,0,0,0,0,0,0,0.03089728833873,0,0,0,0,0,0,0,0,0,0,0.162441336083442
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0,0
