,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,1.35525271560688e-20,0,0,0,0.0274660698740597,0,0.123500843652405,0,0,0.148172147374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130898315296761,0,0,0,0,0,0.0580438195352049,0,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0.195838486098577,0,0.1236878843145,0,0,0,0,0,-0.116173556425691,0,0,0,0.143744893788894
X601229.CH.EQUITY,0,0,0,0.039402304821665,0,0,0.105874922224557,0,0.0866924157715369,0,-0.0283492137285191,0,0,-0.15629293641375,0.664437164771489,0,0,0,-0.0770269056807115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135648584147655,0,0,0,0,0.336334047359622,0,0.201551694737176,0,0,0,0,0,0,-0.0511352523745788,0,0,0,0.16408285240814,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541999342667684,0.0533925628559684,0,0,0,0,0,0,0,0.0917347652177426,0,0,0,0,0,0.0754704872510575,0,0,0.160619082915967,0,0,0,0,0,0,0,0,0,0.125765703718488,0,0,0,0,0,0,0,0.171775174270744,0,0,0,0,0,-0.0293367788000881,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866870532619408,0,0,0,0,0.121376460639145,0,0,0,0,0,0.249000990589416,0,0.0247337495478045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223185302154912,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190021508593103,0,0,0,0,0,0,0.125893634460362,0,0,0,0.803385186559448,0,0,0,0,0,0,0,0,0,0,0.0230838992664981,0,0,0.145523842727626,0,-0.461271313011599,-4.33680868994202e-19,0,0,0.199714300796613,0,0,-0.0834404336874568,0,0,0,0,0,0,0,0,-0.148959797349165,0.0283986603395416,0.195731674857009,0,0,0,-0.13434082828782,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.02571416448439,0,0,0.611117333408942,0.174351534584287,0,0,0,0,0.100053545856929,0,0,0,0,0,0,0,0,0.13421880960412,0,0,0,0,-0.0392810678315371,0,0,0.0376792757365899,0,0.17564772298594,0,-0.127716864304405,0,0,0,0,0,0,0,0,0,0.214481199688453,0,0,0,0,0.0610824872997056,-0.188699040811559,0,0
X601818.CH.EQUITY,0,0,1.09597359982221,0,0,0,0,0,0,0,0,0,0,0,0.0153446783801763,-0.0917767640661735,0,0,0,0,0,0,0,0,0,0,-0.0126004178081488,0,0,0,-0.10345516183274,0,0,0,0,0,0,0,0.0687916006425874,0,0,0,0,0,0,0,0,-0.0148378224520132,0,0,0.00373820375229954,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641003263788444,0,0,0,0.0226503074236891,0,0,0,0,0,0,0,0,0,0.105028176073695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106943911310094,0,0,0,0,0,0,0,0,0,0,0,0,-0.228876394565453,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230830183013349,0,0,0.171836614181259,0.0229323275904218,0.170312572621144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.469127944897343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14502628743042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301049430927415,0,0,0,-0.268697503584798,0,0,0,0.222874957417684,-0.200930932878536,-0.25029840246847,-0.143859975679089,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.101830343320203,0,0,0,1.0842021724855e-19,0,0,0,0,-0.14072000827886,0,0,0,0,0,0,0,0,0,0,0.126926761575574,0,0,0,0,0,0.0418576394099303,0,0,0,0.179135479696914,0,0,0,0,0,0,0,0,1.29441939836544,-0.479214846485915,0,0,-0.00485305002796686,0,0,0,0.0065871379223501,0.260050613264818,0.283413802241348,0,-0.0833244753213245
X601077.CH.Equity,0,0,0,0,0,0,0,0.15351479189587,0,0.154195492104539,0,0,0,0,0,0,0,0,0,0,0,0.0355926975409673,0,0,0,0,0.111771541669482,0.293533201410022,0,0,-0.309691456393528,0,0,0.0393757791214288,0.0156287126137265,0,0,0,-0.0590997038785966,0.0331750434986898,0,0,0,0,0,0,0,0,0,0,0,0,0.0305389944859977
X11.HK.EQUITY,0,0,0,0,0,0.01739984425062,0,0,0.000305621823154752,0,0,0,0.0568754375930905,0,0,0,0,0,0,0,0,0,-0.0427454277939025,0,0,0.174676812648076,0.641490191747353,0,0,0,0,-0.0984827705174459,8.67361737988404e-19,0.0925062395325192,0,0,0,0,0,0,0,0,0,0,0.02298629431669,0.156694135507851,0,0,0.238231738635335,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645673613495065,0,0.0901996088744575,0,0,0,0,0,0,0,0.0155782504760275,0,0,0,0,0.0504767454201915,0,0,-0.0470672446740485,0,0,0,0.244192988660393,-0.0772003231365117,0,0,0.229035917396311,0,0,0,0,0,0,0,-0.0126552863682441,0,0,0,0.194620259699815,0,0.20884975615375,0,0,0,0,0.118280108160949,0,0,0
X5.HK.EQUITY,0,0,-0.0352381057353188,0,0,0,0.151674505985277,0,0,0,0.147786509598054,0,0,0,0,0,0,0,0,0,0,0,0,0.0466062469453051,0.521926781041719,-0.0622340840252086,0,0,0,0,0,0,0.151883893335516,0,0,0,0,0,0,0,0,0,0.038676667989813,0,0.268032567928204,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329013858783472,0,0,0,0,0,0,0.00932084461232494,0,-0.0541929438268239,0,0.0137503764468048,0,0,0,0,0.222772608947134,0,0,0.291417658622073,0.166165765477093,0,0,0,0,0,0,0,0,0,0,0,0,0.024250076437711,0,0.0921147764182079,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157355360935166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214908006049295,0,0,0.176906404251046,0.238413098373599,0,0,0,0,0,0,0,0,0,0,0,-0.0101546390021813,0,0,0,0.24616503119393,0.0521083677987094,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319839196395,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533265527094145,0,0,0.242265482996645,0,0,0,0.0746043712046897,0,0,0.205047264085495,0,0,0.0647156856766952,0.0343411827967334,0,0,0,0,-0.0227705912179197,0.0470826659182115,-0.0975958963602409,-0.0207923582679946,0,0,0,0,0,0,0.0198592024231215,0.380443752771123,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117099256494728,0.0337581710088609,0,0,0.0597364173502094,0,0,0,0,0,0.314454269268688,0.364816761391465,0,0.170599379086052,0,0,0,0,0,0.0792644674330756,0,0,0,0,0,0,0,0,0,0,0,0.136640098309368,0,0,0,0.0854678274181855
X5880.TT.EQUITY,0,0.0271036735084173,0,0,0,0,0,-0.11010564252081,0,0,0,0,0,0,0,0,0,0,-0.0975129942797489,0,0,0,0,0,0,0,0,0.118171631060108,0.317624434766865,0.00344944493470652,0,0,0,0,0,0,0,0,0.726524842250415,0,0,0,0.0961189398974506,0,0,0,-0.129252382516783,0,0,0,-0.0168209833818629,0,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134729515999698,0,0,0,0,0,0,0,0,0,0,0,0,0.102657425825807,0,0,0,0,0.0979307437332652,0,0,0,0,0,0,0,0,0,0,0,0,0.149368889609807,0,0,0.39652689276723,0.0298034740172552,0,-2.16840434497101e-19,0.113317093176866,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444915,0,0,0,0,0.00816919831940006,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688484,1.07228675071517e-05,0,0,0,0.445668799713533,0,0,0.0778588700554668,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982177,0,0
X601211.CH.EQUITY,0,-0.0903794874113782,0,0,-0.0332919608130552,-0.0777841894265188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710467383490126,0,0,0,0,0,0.139091825099655,0,0,0,0,0,0.582014835550488,-1.73472347597681e-18,0.17567748536064,0,0,0,0,0,0,0,0.298966793148314,0,0,0,0,0.0104565135102853,0,-0.00450074980011944,-0.0618937774630487,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349331281865938,0,0,0,0.0296930440961665,0,0,0,0,0,0,0.078729830395189,0,0.0545466658148262,0,-0.140729462911262,0,0,-0.207689262404466,0,0,0.103829145350379,0,0,0,0,0,0,0.0837109747896262,0.230502187393372,0,0,0,0,0.462150166001953,0,0,0.046325838286295,0,0,0,0,0,0.283780649772364,0,-0.251812588058565
X2885.TT.EQUITY,0,0,0,0.409214276428075,-0.303608185186111,0,0,0,0,0,0,0.184131224483875,0,0.0241688907309651,0,0,0.0167915260811014,0,0,0,-0.0179056602131807,-0.0409361876872459,0,0,0,0,0,0,0,0,0,0,0.797782781884496,0,0,0,0,0,0,0,0,0,0,0,-0.0211052233201199,-0.0064662734106243,0,0,0,0,0.230434611617564,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.27660476581423,0,-8.67361737988404e-19,0.115089297227102,0.0796425495666223,0,0.0356362110803244,0,0,0,0,0.0528206257700726,0,0,0,-0.0670530916572264,0.0134753849360819,0,0.249574933819531,0,0,0,0,0,0,0,-0.101774237096158,0,0,0,0.359681764528624,0,0,0,0,0,0,0.0272107379025936,0.0264265384895252,0.250991287325449,0,0.321747463302608,0,0,0,-0.137547897058406,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0376886451867985,0,0.10464523825557,0,0,0.081578864979477,0,0,0,0,0,0,0,0,0,0,0.086169385158289,0,-0.0686441747336484,0,0,-0.0380506621292871,0,0,0,0,0,0,-0.106452364665086,0.19033453657549,-1.38777878078145e-17,0,0,0.469436472422679,0,0,0,0,0,0,0.00195668182209978,0.045287163556975,0
X601628.CH.EQUITY,0.0907600425444662,0,0,0,0,0,0,0,-0.0381434013574608,0,0,0,0,0,-0.105526392150939,0,0,0,0.104156222838964,0,0,0,0,-0.0104488231085537,0,0,0,0,0,0,0,0,0,0.0353282169504203,-0.110843006622939,0,0.343310616772224,0,0,0,0.166618608495331,0.035534502030691,0.232067838332894,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0458285212699434,-0.252107253862435,-0.117353605223445,0,0,-0.109013286104664,0.211152352017093,0,0,0,0,0,0,0.331992850389616,0,0.287672277389301,-0.00292123839219893,0,0.181376977588962,0,0,0,0,0,0,0,0.125414480266945,0,0.233150706475861,0,0,0,0,0,0,0,0.0368849232842471,-0.17148176844315,0,0.364177417246529,0,0.0414605496588539
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706494233988305,0,0,0.171258946525994,0,0,0,0,0.115068137105754,0,0.0407239022320817,0,0,0,0,0,0.152399591179938,0,0,0,0,0,0.656362957344867,0,0,0,0,-0.142848396233503,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445848674601419,-0.0463639437104554,0,0,0,0,0,0,0,0,0,0,-0.00640142223484005,-0.0247094956079046,0,0,0,0,0,0,0.101148771218452,0,0,0,0,0,0.0399821746461227,0,0,0,0,0,0,0,0,0,0,-0.00689564879442244,-0.0101710983254569,0.783446625134353,0,0,0.104088388786044,0,0,0,0.0697234048177691
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159535877673221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283925161661438,0,0.170535555670969,0,0,0,0,0,0,0,0,0,0.349576921830493,0,0,-0.0226781350581975,-0.0283441623986307,0,0,0.262086207577282,0.21633171555829,0,0.170672081535463,0,0.0627823666547451,0,0
X2888.TT.EQUITY,0,-0.101098967434674,0.0254887561758241,0,0,0,0,-0.113791625292295,0,0,-0.0802296087966629,0,0,0,0,0,0,0,0,0,0.21068409338626,0.104581646787471,0,0,0.0545563006181376,0.0934881980813531,0,0.0498419044677562,0.0262858902834577,0,0,0,0,0,0,0,0.0408302022571386,0,0,0,0,0,0,0,-0.0800048781699692,0.290938385574591,0,0.301889720502055,0,0,-0.0205517042012831,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313983126433425,0,0,0.246376513306902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440261954064653,0.138814415375278,0,0,0,0,-0.214374527566767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107707535728116,0.495150030123832,0,-0.0632102645159592,0,-0.130444163423206
MKRturn,0,0,0,0,0,0,0,0,0.0748994838630241,0,0.222456952371019,0,0,0,0,0,0,-0.295362842551175,0,0,0,0,0,0,0.262613591597311,-0.231426873414737,-0.186379141475063,0,0,0,0,0,0,0,0,0,0,0.136723530162762,0.222499018328243,0,0,0,0,0,0,0,0.1750329464246,0,0,-0.161122127494787,0,-0.424980057718192,0.117718763234466
TED,0,0,0,0,0.00398834885753152,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573095,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107391,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.230764737260031,-0.00204283258278079,0,0.109812132221535,0,0,0,-0.0344375190635439,0,0,0,-0.114613633512877,0,0.118223447119383,-0.153219152770981,0,0,-0.235468047075425,0,0,0,-0.0479466627959974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469506851967433,-0.0175371299493395,0.244853938604612,-0.230799501971203,0
