,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.105163895569403,0,0,0,0,0,0.0586417199908868,0,0,0,0,0.105531644706665,0.180031635640396,0.0759325194475449,0,0,0.103283408011347,0,0,0.00334374046843321,0.133269080710509,0,0,0.130796968490302,0,0,0,0,0,0,0,0,0,0.110561458757633,0.0271058797279806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109457969688238,0,0,0.0675971570238831,0.128608993098579,0,0,0,0,0,0,0.161419926696285,0.205364387815586,0,0,0,0,0,0,0.11203724707032,0,0,0.0114721691928443,0.00200454541272447,0,0,0,0,0,0,0,0,0,0.155747284314005,0,0,0,0,0.0327007316757585,0,0,0,0,0,0,0,0.050769829865643,0,0,0.0457331885842317
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.365722352246925,0,0,0,0,0,0.082468376306011,0,0,0.116424763220743,0,0,0,0,0.110801470362675,0.0470327181738547,0,0,-0.0948740336235484,0,0.0186867607842537,0,0,0,0,0,0,0,0,0.000984910661910098,0,0.0551455646569541,0,0,0,0.131664424846675,0,0,0,0,0,0,0,0,0.00525144573682261,0,0,-0.0401771871243355,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060544807162122,0,0,0.154259092470937,0,0.283097121236267,0,0.382874931752828,0,0,0,0,0,0,0,0,0,0,0,-0.0479626759585197,0,0,0,0,0,0.00970537554986259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116366314893948,0,0,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.109480031965223,0,0,0.0291723936713244,0,0.00356532471119092,0,0,0,0,0.265063130186516,0.0354691251513357,0,0.370953032431441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798776201059054,0,0,0,0,0,0,0,0,0.0652163083219406,0,0,0
X601577.CH.EQUITY,-0.0790242010846731,0,0,0.163581147824717,0,0,-0.198298391104408,0,0,0,0,0.153700325078168,0,0,0,0,0,-0.0114729720440721,0,0,0,0,0.438696201644831,0,0,0,0,0,0,0.0638634560124146,0,0,0,0.0947415169865806,0,0.567486507653605,0,0,-0.056106408919279,0,0,0,0,0,0,0,0,0,0,0,0.0238312853160486,0,0.0176344751870435
X601818.CH.EQUITY,0.0272275682265805,0.103069540824075,0,0.261959159818775,0.303625002278589,0,0,0,0.0424495429099438,0,0.047264140073588,0,0,0.122469082035272,0,0,0,0,0,0,0,0.10603215376649,0,0,-0.0468440761941211,0,0,0,0,-0.0863828923597517,0,0,0.00721158024635755,0,0,0,0,0,0,0,0,0,0,0,0,0.129729028394012,0,0,0,0.202729519571524,0,0,0
X601838.CH.EQUITY,0.226564190274172,0,0,0,0,0,0.100875084279221,0,0,0,0,0,0,-0.0894367800414956,0,0,0,0,0,0,0,0,0,0.587367067654457,0.0362229702304458,0,0,0,-0.00657331599719106,0,0,0,0,0,0,-0.359998846855989,0,0,0,0,0.219690603668149,0.0357876974681287,0,0,0,0,0,0,0,-0.0262847713615179,0,0,0.144006283320563
X601939.CH.EQUITY,0.514374057812145,0.0381451262613396,0,0,0,0,0,0,0,0,0,0,0.00689924307801507,0,0,0,0,0,0,0,0.0175077441900012,0.10070532156656,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.00693059746106376,0,0,0,0,0,0,0,0.0196952648572077,0,0,-0.0409699369413114,0,0,0,0,0.0325422532532171,0,0,0.0769461447630873
X601988.CH.EQUITY,0,0.0474645111207366,0,0,0.0357191553012824,0,0,0.166546914858913,0,0,0,0,0.413726236768494,0,0,0,0,0,0.266705116939858,0,0,0,0,0,-0.140377407976093,0,0,0,0.124355635185333,0,0,0,0.0734810661658645,0,0,0,0,0,0,0,0,0,0,0,0,0.0258774191934636,0,0,0,0,0.0664076665701244,0,0
X601998.CH.EQUITY,0,0,0.0192907602569307,0,0,0.0182171754633697,0,0,0.0173815049211251,0.0397719209193434,0.402132924886368,0.15106245366886,0.0154442806622094,0,0,0,0,0,0.073547884508985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122882084455248,0,0,0,0.103351280862367,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335785103500099,0,0.329959537898986,0,0.0488959204450263,0,0,0,0,0,0,0,0,0,0,0,0,0.0122658487639694,0,0,0,0,0,0.048492975984994,0,0,0,0,0,0,0,0,0,0.013647632178271,0,0.24536030772125,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114795439392903,0,0.514484618719201,0,0,0,0.117087972085646,0,0,0,0,0,0,0,0,0,0,0,0.113587278666223,0,0,0,0,0.00413861809794226,0.187447846512341,0,0.0497913237728948,0,0,0,0,0,0.0979063524940218,0,0.159599061666886,0,0,0,0,0,0,-0.0830543236867222,0,-0.307155291289568
X601077.CH.Equity,0.185298419976908,0,0,0.0993032038419735,0.161206726417477,0,0.0411365663641319,0,0,0,0,0,0,0,0,0.0852693955752019,0,0.352431282107487,0,0,0,0.0536185263835574,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0887299630636537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776619182267972,0
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0.355779012698103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572629235705765,0.269329591630593,-0.360923284117313,0,0,0.157998334110655,0.126360148276616,0,0.119251082526764,-0.0587485839973601,0,0,-0.00695124156345965,0,0,0.0531617323266943,0,0,0.193881666203568,0,0,0,0,0,0,0,0,0,0.106675664548458,0,-0.147067939689738,0,-0.0140335186584479
X2388.HK.EQUITY,0,0.0871619371763038,0,0,0,0,0,0,0,-0.0410598273772871,0,0,0,0,0,0,0,0,0,-0.0136176365832344,0,0,0,0,0.288822742935252,0,0.260397321096774,0,0,-0.0898654206209316,0,0,-0.0531284666169541,0,0,0,0,0.226502494596283,0,0,0,0,0,0,0.0786406154531565,-0.0343107250153871,0,0,0,0.111964083500729,0,-0.0983220320868828,0
X5.HK.EQUITY,0,0.10070819767135,0,0,0,0,0,0,0,0,0,0,0,-0.0194529844449693,-0.176742677606829,4.33680868994202e-19,0.14116900096026,0,0,0,0,0,0,0,0,0.87322853972879,0,0,0,0,0,0,0,-0.105276801550717,0,0.0640769871524773,0,0,0,0,0,0,0,0,0,0,0,0.275206295944585,0,0,0.0135353975709003,0,-0.013727904779433
X2880.TT.EQUITY,-0.114254509531725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751059997936499,0,-0.0459240871370894,0,0,0,0.125127002279832,0,0.155057450711194,0.172943330625412,0,0,0,0,0,0,0.255048600637054,0,0,0,0,0,0.0658650094228274,0.131259420800914,0,0,0.0901876731704591,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319377744326551,0.239502620819092,0,0,0,0,0.0380310058652385,0.39962096432642,0.1824173865712,0,0.0361191946877114,0,0,0,0,0.0934767775662353,0,0,0,0,0,0,0,0,-0.0211399727629369,0,0,0,0,-0.0535198246167591
X2886.TT.EQUITY,0,0,0.141011736408921,0,0,-6.93889390390723e-18,0.149577439840686,0,0.350675780804943,0,0.130557663067365,0,0,0,0,0,-0.0743175682063431,0,0,0,0,0,-0.239727330941754,0,0,0,0.161212260946977,0,0,0,0,0.105702821268581,0,0,0,0,0,0,0,-0.173228691069426,0,0,0,0,0,0,0.288438264372207,0,0,-0.0311830522817568,0,0.0392354309485884,-0.081574250552673
X2891.TT.EQUITY,0,0,0,0,0,-0.0161333357985696,0,0,0.0408694606516976,0,0,0,0,0,0,0.143904106065444,0,0,0,0,0,0,0,0,-0.0393725371259594,0,0,0.0141052564675837,0.0912379258400682,0,0,0.320787239929501,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.243947243546975,0.224050803994547,0,0,0,0,0,0.0238493271571425
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463913622873548,0,0,0,0.0657793526432854,0,0,0,0,0,0,0,0.385474194934097,0.0880468539978845,0,0.240030954111052,0,0.0598131298225858,0,0,0.0744589976799898,0,0,0.124047562964669,0,0,0,0,0,0,0,0,0.0240215916287326,0,0,0,0,0.0657953619702682
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461826433518183,0.326974554778969,0,0,0.178819838667905,0,0,0.0248222247266866,0,0,0,-0.0234420933889778,0,0,0,0,0,0,0,0,0,0.125474938688897,0.0699917472201924,0,0.193835721427642,0,0
X600030.CH.EQUITY,0,0,0,0.0822474755486731,0,0,0,0,0.0115379198934062,0,0,0,0,0,0,0,0,0,-0.0631235409295944,0,0,0,0.360507637162708,0,0,0,-0.0116200200354143,0,0,0,0,0,0,0,0.543421117869304,0,-6.93889390390723e-18,0,0,0,-0.264005299638593,0,0,0,8.67361737988404e-19,0.26356626573036,0,0,0,0,0.0656315516722307,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0,0
X601211.CH.EQUITY,0,0,0.0387281023364924,0,0,0,0,0,0.052418820199965,0,0,0,0,0,0,0.109010389333097,0,0,0,0,0.0993628834109141,-0.0386923579812486,0,0,0,-0.0808860243661841,0,0,0,0,0,0,0,0.0238937545550818,0.0831520886967763,0.325815138180629,0,0.293071817673835,0.0381207182965008,0,0,0,0,0,0,0,0,0,0,0.0227639224598105,0,0,0.0455751613747266
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153836393107978,0,-0.111311594316646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228589317628756,0,0,0.526628612685985,-0.298810982035772,0,-0.0838321327622988,0,0,0,0,0,0.289144906894989,0,0,0,0.294453085069305,0.268356522840404,0,0,0,0.0208428036222021,-0.108134310512616,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413886155698535,0,0,0,0,0.0325286083065539,0,0,0,0,0,0,0,0.0238014186959948,0.0826475405890876,0.0241899501359968,0,0,0,0,0.0735580762609559,0,0.254864294872097,0,0,0,0,0,0,0,0,0,0,0,0.19953340932023,0,0.286988682418295,0.100462703129524,0,0,0,0,0,0,0,0,0,0,0,0.00570617140746207,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252170012875258,0,0,0,0,0,0,0.0904419273438255,0,0,0,0,0,0.0482654388381873,0,0.0075267090535906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154095240586054,0.373920566031697,0,0.220603965854403,0.0452080048267402,0,0,0,0,0.044268090625176,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994357909272029,0.261101741642068,0,0,0,0,-0.410045936455392,-0.202317742832693,0,0,0,0,0.240949760019387,0,0,0,0,0.00430986430412295,0,0,0,0,0,0,0,0.0479051951603692,0,0,0,0,0.0636030686086014,0,0,0,0,0,0.128750174989066,0,0.279839693271009,0,0,0,0.086429861563467,0,0,0,0,0.121189047983821,0,0.0923129433359546,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302752784067061,0,0,0,0,0,0.0360407067713235,0,0,0,0,0,0,0.0425138535953086,0,-0.166324413906645,0,0.132780054255761,-0.0491387471272112,0.221312010560492,0,0,0,-0.0123677830803417,0,-0.0998952261574534,0,0.00750612124764207,0,0.216683621833419,3.46944695195361e-18,0,0,0,0,0.196353832255493,0,0.232963705669217,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853698430491882,0,0,0,0,0,0,0,0,0,0,0,0,0.0731146165037022,0,0,0,0,0,-0.00754155104551617,0,0,0,0,0.10204473646483,-0.0186568917707855,0,0.25343759767405,0,0,0.00893441784728695,0,0,0,0,0,0,0,0,0,0,0,0,0.25790559004169,0,0.129582626009378,0.243331235673349,0,0.0848701837609054,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154659472932679,0,0,0,0,0,0,0,0,0,-0.119877209476266,0,0,0,0,0,0,0,0,0,0.22109634141318,0,0,0,0,0,1.73472347597681e-18,-0.0885004770626238,0,0,0,0,0,0,0,0,0,0,0,-0.026619484928542,0.247613696385851,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129266007250027,0,0,0,-0.024152747668988,0,0,0,-0.0903434927914674,0,0,0,0,0,-0.0353658161329609,0,0,0,0.0729118905084518,0,0,0,0,0,0,3.46944695195361e-18,0.333742370638057,0,0,0,0,0,0,0,0.214427269015426,0,0,0,0,0,0,0,0.0092607715413572,0.0401838949504115,0,0.402888760523377,0,0,-0.0313937858799827,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101366769646039,0,0,0.00247724038279385,0,0.156600874282823,0,0.424653845946284,0,0.448810004040134,0,-5.42101086242752e-20,0,0,0,-0.137936282133385,0,0,0.289716198331937,0,0,-0.17520238094862,0.382844191908233,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.270429608255554,0,0,0,0,0,0,0,0,0,0,0,0.295944755354421
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0,0
