,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,5.42101086242752e-20,0,-1.73472347597681e-18,0.162101244039248,0,0,0,0,0,0,0,0,0,0,0,0.178853892012087,0,0.418930552547438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168826295066504,0,0,0,0,0,0,0,0.426062761520379,0,0,0,0,0.200813337228966,0,0.00853669922684975,0,0.171387657351454,-0.131276311562867
X601229.CH.EQUITY,0,0,0,0.0707664217945751,0,0,0.0235380083925251,0,0.212745531762072,0,0,0,0.0154391256107637,-0.00810416655146462,0.560271344463056,-0.325724178917112,0,0,-0.0468813304935744,0,0,0.173297611633939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309984089855264,0.364624069877264,0,0,0,0,0,0,0.138704538095309,-0.0545785174196318,0,0,0.0380916101315799,0,-0.0222035023576701,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119374108306812,0,0,0,0,0,0,0,0,0,0.239364470349855,0,0.275019745574382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158482244406056,0.191951283298517,-0.104404162575233,0,0.105947723164117,0.0461340646772089,0,0,0,0,0,0,0,0.105841136582954,0,0.0492006775741522,0,0,0,0,0,0,-0.140684600145292,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125899853971097,0,0,0,0,0,0,0,-0.0228943389676381,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,-0.22570379488667,0,-0.0899004503016616,0,0,0,0,0.041556751199449,0,0,0,0.971078927691568,0,0,0,0.0531914124041232,0,0,0,0,0,0,0,0,0,0.173660361788921,-0.272793005774465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129289971183,0.211982141176959,0.0233810719281652,0,0,0,-0.202406106629652,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336473586158549,0.11212871972784,0.238008107027524,0,0,-0.218724414783628,0,0,0,0,0,0.459995889506823,0,0,0,0,0,0,0,0,-0.573588924664503,0,0,0,0,0,0,0,0,0,0,0.307182268089595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236245669512119,0,0.461261772926674,0.049973769324663,0,0,0,0.113129698133631,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.16644664381093,0,0,0,0,0,0,-0.0360146636254075,0,0,0,0,-0.0214851345877476,0,0,0,0,0,0,0.0766808014928831,0,0,0,-0.0401043530342691,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440066,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271649814803882,0.00812961549585302,0,0,0,0,0,-0.171348406045601,0,-1.38777878078145e-17,0,0,0,0,0,0.108453543157302,0,0,0,0,0.13520212417405,0,0,0,0,0,0,0,0,0,0,0,-0.047875690864556,0,0,0,0,0,0,-0.316225705232969,-0.170448227724844,0.421015734248961,0.166566839747821,0,-0.0135215151466797,0,0,0,0,0,0
X601988.CH.EQUITY,-0.037407136671609,-0.0512480894758039,0,0,0,0,0,-0.022212332837944,0.15419610099056,0,0,0,0,0,0,0,-0.108781093757645,-0.168708119958875,0,0,0,-0.10367923177736,0.0761337444540289,0,0,0.388491535779684,0.0939138498461908,0,0,0,0,0,0,-0.213070470863669,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543220293714584,0.317655403242778,0,0,0,0,0,0,0,0.199966469420725,0,0,0,0,0.0588071409604083,0.120436228673024,0,0,0,0,0.057835818207194,-0.158264558535758,0,0,0.0867850863794981,-0.0255298875049651,0,0,0,0,0,0,0,0,0,0,0.00543857457475657,0,0.273228436638673,0,0,0,0,0,0,0,-0.0327802969190244,0,0,0,-0.039896638054957,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489863,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,-1.73472347597681e-18,0,0,1.0842021724855e-19,0,-0.0550590074790541
X601916.CH.Equity,0,0,0.0352765791571062,0,0,0.332091459507396,0,0.108596564621298,0.0647266078728804,0,0,0,0.385012499190455,0,0,0,0,0,0.0470524414336322,0,0,0,0,0,0,0,0,0,0,0,0,0.0525015503015043,0,0,0,0.0111791932159689,0.245049496921971,0,0,0,0,0,0.116509999607885,0,0,0,0,-0.017790881472927,0,-0.0853096450902386,0,0,0
X601077.CH.Equity,0,0,0,0.174237586551045,0,0,0.0474824165058703,0,0,0.0440214996052373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404911979841,0,0,0,0.196228092293041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424825802706683,0,0,0,0,0,0,0.0557315022881929,0,0,0.0449186917531534,0,0,0,0,0.0547778725778507,0.0348487460656711,0,0,0,0,0.580719982200031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171086080709738,0.233678643720218,0,0.128359920488731,0,0,0.0500644350610843,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144483335780499,0,0,0,0.00395946450243144,0,0,0,0,0,0,0,0,0,0.454591563069924,0,0,0,-0.129227284863203,-0.032970692795346,0.216436036539498,0,0,0,0.0411029599605184,0,0,0,0,0,0.101118211527578,0,0,0,0,0,0,0.068393380248009,0,0.178283280137415,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201550877676597,-0.12461881109617,0,0,0,0,0,0,0,0,0,0,0,-0.0794988739748373,0,0,0,0,0.366222879472516,0,0,0,0,0.156455019363811,0,0,0,0,0,0.0181896489465346,0,0,0,0.109931059456384,0,0.0275934077642782,0,0,0.125267841549372,0,-8.67361737988404e-19,0,0,0,0,0.0712737700582549,-0.00643328188276713
X2880.TT.EQUITY,0,0,0,0,0.056263125138169,0,0,0,-0.0147675031625026,0,0,0,0,0,0,0,0,0,0,0,-0.0147017336599361,0,0,0,0,0,-0.113854064186458,0,0.198143921510937,0.119135579078764,0,0.396134413675654,0.0955619440919923,0,0,0,0,0.216815112028997,0.0168012104702378,0,0,0,0,-0.204495109564166,0,0,0,0,0.0610180205062525,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689826791092671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124807641501408,0,0,0,0,0,0,0.542392840133186,0.122291127674993,0,-0.0169079097631672,0,0,0,0,0,0,0,0,0,0,0.0404634507399238,0,0,0.162095278513722,0,0.0214203575167379,0,0
X2886.TT.EQUITY,0,0,0,0,0.0284465469837259,0,0,-0.0263678733861747,0,0,0,0,0,0,0,0,-0.0182350523954797,0.116360023189962,0.0236778569927588,-0.056559683064059,0,0,0,0,0,0,0,0.622723728470879,0,0,0.128717680772849,0,0.0229270287691373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344129719851746,0,0,0.0480287666700501,0,0,-0.0955177945591359
X2891.TT.EQUITY,0,0,0,0,-0.0929013116661086,0,0,0,0,0,0,0,0,0,0,0,0,0.0191771751077269,0,0,0,0,0,0,0,0,0,0,0.0898552762267485,0,0,0,0.299073107382782,0,0,0,-0.0772907370387485,0,0.0289115105998508,0,0,0,0,0,0,0,0.283895861004703,0,0.333795746849086,0,-0.0348132378671152,0,-0.0379144533128559
X2892.TT.EQUITY,0,0,0,-0.0161739282278871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354386260128,0.124008312106586,0.328156194890567,0,0.147981060551591,0,0.100525211276495,0,0,0,0.0677532438952697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445771504153869,0,0.0526819365856848,0.0803642442394529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513428692056144,0.137381860211625,0.10414815868047,0.0591271801426784,0,0,0,0,0,0.0360981256045378,0,0,0,0,0,0,0,0,0.0862931440728253,0,0,0.0235452793537479,0,-0.138763687892734,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.021029058392026,0,0,0,0,0,0,0,0,0.136479323444829,0.0268673849974539,0,0.0437812474732699,0,0,0.0171188903576491,0,0,-0.0755418914247774,0,0,0,0.0143129867015383,0,0,0,0,0,0,0.017197772166915,0,0,0,0,0,0.0571059734558732,0.320778112014827,0.409098611957664,0,0,0,0,0,0.133742895633132,0,0,0,0,0,0,-0.0889642119212818,0.129369452629141,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704644,0.0309218617036235,0,0.0634201933081528,0,0,0.0729691419817879,0,0,0.0458925331827287,0.299338861757819,0.0013943087240545,0,0,-0.116227757419073,0,0,0.0902927750951593,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.0385341464545691,0,0,0,0,0,0,0,0,0,0.0648948936062635,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677666,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.0891635032196361,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382139466624745,0,0,0,-0.171087845558145,0,0,0,-0.103063637432416,0,0.0216562951591515,0.238516206220473,0.154188877551221,0,0.0567759819850959,0,0.0275099217854133,0,0,0,0,-0.155185900397764,0,0.0777912345878437,0,0,0,0,0,0.193294951436844,0,0,0.231617766103973,0,0,0,0.260910630435242,0,-0.024322606137999,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315522443157707,0,0,0.0394107118678564,0,0,0,0.0444189032592118,0,0,0,0,0,-0.0493262145445484,0.0180174982271637,0,0,0,0,0,0,0,0,0,0,0,0,0.0248046410253581,0.213954921110096,0.117051038068531,0,0,0,0,0,0,0,0,0,0,0,0,0.35194776620309,0,0.136795196819236,0,0.0258557180780192,0.127658407064986,-0.0581396971006816,-0.0396829459089155
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104267870120712,0.0429301264225233,0,0.0894120567590276,0,0,0.138599353919361,0,0,0.0629403753013965,0,0,0,0,0,0.0954329372629521,0.0435536946298538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034352962480007,0,0,0,0.0379490608659266,0.103106249397252,0,0.178392326383022,0,0.0922105112694504,0,0.185444054151592,0,0.104017777536405,0,0,0,0,0,0,-0.0415148679174965,0,0
X601336.CH.EQUITY,0,0,0,0,0.0218552768756214,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438964476119982,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.0928117158074543,0,0,0,-0.0510374712451014,0,0.151110553890438,-0.084922998141621,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115938613946755,0,0,0,0,0,0,0,-0.027795703794295,0,0,0,0,0,0,0,0,0,0.0895336396488678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547309426568954,-0.022668132080171,0.280780900993711,0.107214245550975,0,0,0,0.101734024162247,0.00466223509475061,0.124731135341846,0,0,0,0,0,0,0,0,0.076266216936417,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155321277373249,0,0.0406564902470636,0,0,0,0,0,0,0,0,0,0.263345984390334,0,0,0.0356212498847716,0.0824382685604946,0,0.204456268241714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103316073443707,0,0,0,0,0,0,0.0851755108850706,-1.38777878078145e-17,-0.125322818626325,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134156084592454,0,0,0,0,0,0,0,0,0,0.0222534751644401,0,0,0,0,-0.0250624464056106,0,0,0.0103443045945804,0.0632124673537343,0,0,0.15634660678806,0,0,-0.0124535416008671,0,0,0,0,0,0,0,0,0,0,0.343091476428261,0.295236110339077,0,-0.0220523208704241,0,0,0
X2882.TT.EQUITY,0,-0.0634301415409031,0,0,0,0,-0.034060273859575,-0.0395423684657591,0,0,-0.00174060924753411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786807153390817,0,0.110144942852928,0.0922537612531697,0.0500973458166857,0,0,0,0,0,0,0,0.00974320839571022,0,0,0,0,0,0,0.489863781885997,0,0,0.129942856819889,0.13480569576261,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241381894836768,0,0,0,0,0,0,0,0,0,0,-0.0871782431949016,0.0307870806227393,0,0,0,0,0.173437456750894,0,0,0,0,0,0.0895200190054308,0,0,0,0,0,-0.0261754100454288,0.0760654704853621,0.431753064753651,0,0.201614544378212,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652142004877,0,0.0190692550488855,0,0,0,0,0,0,0,0,0,0,0.0371768735894431,0,0,0.174571381607664,0.0295983337678553,0,0.0969064760045053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270452140296,0.216121982441404,0,0.0213334806048063,0,0,0
X267.HK.EQUITY,0.0454250756174496,0.0328391027756528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297351168721253,0,0.0866547689351174,0.461527114779765,0,0,0,0.145465514353261,0,0,0,0.109507311867015,0,0,0,0,0,0.00105492516844797,0,0,0,0,0,0,0,0,0.274732130324749,0,-0.106751224241129,0,0
MKRturn,0,0,-0.236031384100027,0,0,0,0,0,0,0,0,0,0.0468228294954334,0,0.000358214353771853,0,0,-0.192751765627098,0,0,0,0,-0.0290167133284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538039015453065,0,0,0,0,0,0,0,0,0,0,0.0657284190500799,0,-0.0979518415573166,-0.0498471133267423
TED,0,0,0,0,0.0281027756407434,0,0.379707837758544,0,-0.122998847545801,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675615,0,0,-0.00398517006731245,0,0,0,0.289057832795281,-0.0846484138280357,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750152,0,0.0307385342916608,-0.0340090001025223,0,0
RealEstateDiff,0,0,0,0,0,0.167143786017223,-0.175801125175208,0,0,0.142795374763057,0,0,0,0,0,-0.307226827382924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182433024802403,0,0.11463173548939,-0.0720700146865256,0,-0.120102171915108,0,0.0500400131867574,0.149389651813212,0,0
