,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.322395271830883,0,0.140985358967877,0,0,0,0,0,0,0,0,0,0.187330386123047,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.123183262675572,0,0,0,-0.079964556768077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138268292900908,0.150796708212683,0,0,0,0,0,-0.00720450644293625,-0.059569475185316,0
X601939.CH.EQUITY,0,0.107096692044893,0.0299284614420222,0,0,0,0,0,0,0,0.157748252052857,0,0.231826341142189,0,0.248053305683289,0,0,0,0,0,0,0.0636261722841573,0.0721429497039249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459662288991332,0,0,0,0,0,0,0.15011441028444,0,0,0,0,0,0,-0.0637420232741345,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100084029902799,0,0,0,0,0.47207288441564,0.194144407924728,0,0,0,0,0,0,0,0,0,0,0.18046518808414,0.160092499991547,0,0,0,-0.0355235199636708,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946248023954848,0,0,0,-0.170134777578243,0,0,0,0,0.0624109060294701,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0,0
X601998.CH.EQUITY,0,0,0,0.154688177138962,0,0,0,0,0.00167728598463425,0,0.207894534279795,0,0,0.17972537073972,0.125022490681589,0.00325642335806257,0,0,0,0.0718998848966213,0.131330139201922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105764777188742,0,0,0,0,0,0,0,0,0,0.0463216916228524,-0.0515198147010927
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966820786559615,0,0,0,0,0,0,0.145745801197448,0,0,0.0923164530108219,0,0,0,0,0.06765206433938,0,0,0,0,0,0,0.172272293645621,0,0.213024023824228,0,0,0.0202060200917351,0,-0.0380026386565118,0,0,0,0,0,0,0,0,0,0,0,0.155283521556367,0,0,0,0,0,0,0,0,0.0389170964010241,0,0
X601077.CH.Equity,0,0,0,0.152559374644567,0.11257623890766,0,0,0,0,-0.251625640376966,0.246688487048479,0,0,0,0,0,0,0.192151111086981,0,0,0,0.00729041381607154,0,0.0845021026328622,0,0,0.188667040748889,0,0,0,0,0,0,0,0,0.118028370760416,0,0,0,0,0,0,0,0.233516462590695,0,0,-0.118233463808281,-0.0832285689887211,0,0,0,0,0
X11.HK.EQUITY,0.124238184340467,0,-0.0202298413632595,0,0,0,-0.343664798114744,0,0,0,0,0,0,0,0.131052515935457,0,0,0.250981529192393,0,0.0557598749746588,0,0,0,0,0,0,0,0,0.213649374782502,0,0,0,0,0,0.0565601803329457,0,0,0,0,0,0,0,0,0,0.18237549428424,0,0,-0.135812641108375,0,0.0947329753763965,0.159251038731973,-0.173103486058556,0
X2388.HK.EQUITY,0,0,0,-0.0452447897872453,0.416717022623541,0,0,0,0,0,0.0905218738907674,0,-0.163771040732759,0,0,0,-0.0162388781366617,0,0,-0.0822564019255701,0,0,0,0,0,0.0685999136739428,0,0.26818824722135,0,0,0,0,0,0,0,0,0,0.163374806623966,0,0,0,0.0543335728636048,0,0,0.0308170163169053,0,0,0.096684225771787,0,-4.33680868994202e-19,0.170024972978543,0,0
X5.HK.EQUITY,0,-0.131157113578804,0,0,-0.0826034427836454,0,0,0,0,0,0,0,0,0,0,-0.0154937434403868,0,0,0,0,0,0,0.115137335773819,0.016774078574674,0,0.0897356436605094,0.119338331821644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897495983756757,0.067500267840076,0,0,0,0,0.182714153999811,0,-0.121367671702267,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132910935823909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600194252182,0.209907271468063,0,0,0.232242971367792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321231757964859,0,0,0,0
X2884.TT.EQUITY,-0.155389651330064,0.0864871540700252,0.0466858672502389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410488049370587,0,0,0,0,0,0.158637708372206,0.247681423943769,0,0.473193589082773,0.01411632857581,0.137062734945538,0.000792925837565357,0,0,0,0,0,0,0,0,0,0,0.0380469376285429,0,0,0,0.0165926822976198,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,-0.0676088141815873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579071416602485,0,0,0,0,0.0529356843881267,0,0,0.0219161996346899,0,0.0351068804579445,0,0,0,-3.46944695195361e-18,0,0.566397844480577,0,0,0,0,0,0,0,0,0,0,0.00593202332048318,0,0.333705423423698,0,0,-3.46944695195361e-18,-0.0339652718632787,-0.0243995133247314,-0.0354544940893405
X2891.TT.EQUITY,0,0,0,0,0,0,0.00277077960650684,0,0,0,0,0.132700713783215,-0.0992496866468989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126838374874174,0,0,0.401113677447447,0.143628035594495,0,0,-0.162962440552048,0,0.0199047004975604,0,0,0,0,0,0,0,0.155532658475142,0.0389669728539571,0,0.13452035471136,0,-0.0318117384220864,-0.0765065625920022
X2892.TT.EQUITY,0,0.0130509533965332,0.053845697215017,0,0,0,0.0192208010056766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624082870259267,0.340971922414787,0.183063199759685,0,0.233751825794545,0,0,0,0,0,0,0,0,0.176854364316015,0,0,0,0,0,0.155448816229467,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056621630349047,0,0.148243753802741,0.0038734651927824,0.00136632845621518,0,0.309552748430386,0,0,0,0.0163071910603154,0,0.0851172134949453,0,0.067818234015591,0,0,0.0529121084251163,0,0,0.300260255592499,0.0687178062088603,0,0.0292859551463329,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820767,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.0400080482061127,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0913771617345212,0,0,0,0,0,0,0,0,0,0,0,0.098792696740239,0,0,0,0,0,0,-0.0244893309315187,0,0,0.176058677793123,0,0.398002512683268,0.0841303161079882,0,0,0,0,0,0.172118611360208,0,0,0,0,0,0,0.00102009337006454,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430854,0,0,0,0,0,0.0622803824015016,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.289168181013637,0,0,0,0,0,0,-0.185566361825065,0,0,0,0.142587015873729,0,-0.270813287351991,0,0,0,0,0,0,0,0,0,-0.129155756355659,0.112342053273109,0,0,0,0,0,0.022054141881043,0.20629809824073,0.323723094247525,0,0,0,0.398303757662636,0,-0.0351797099623726,-0.0860825635859792,0,0,0,0,0,0,0,0,0.0381263024370503
X2885.TT.EQUITY,0,0,0,-0.0256573083937707,0,0,0,0,0,0,0.0297491984914743,0,0,0,0,0,0,0,0,0,0,0,-0.0259668641898618,0,0,0.0518784474659669,0.0142584375616146,0,0,0,0,0.0107065405622669,0,0.347972998110451,0,0,0,0.0291947510410601,0,0,0,0,0,0,0,0.419542866904242,0,0.175974816607233,0.0172345896344267,0,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623052,0,0,0,0,0,0,0,0,0,0,0.089676428891385,0.0304326367754683,0,-0.0154570667685559,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527192,0,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217732023957549,0,0.059747970510828,0,0,0,0,0,-0.0350925929047644,0,0,0,0.0787683181427939,0,0,0,0,0,0,0.0485547184097428,0,0,0,0,0,0,0,0,0,0,0,0.228887804300745,0,0,0.186898778473851,0,-1.73472347597681e-18,0,0.0588763306498506,0,0,0,0.0344478562181741,0,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939317,-0.00212071740448431,0.0480061770910084,-0.0852066499123228,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.0479360346609019,0,0,-0.0517122403744887
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775105632574335,-0.159581655770346,0,0.418146425703529,0,0,0,0,0,-0.0657658998971857,0,0.304608161975357,0.0406493913602605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076308052446858,-0.140558562010747,-0.242785145496216,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749720143940213,0,0,0.177548866492844,0,0,0,0,0,0,0,0,0,0,0.0143605234264458,0,0.219628396748784,0.0748759595900258,0.239948602962199,0,-0.0632617307934321,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311066669513626,0,0,0.0405614479927893,0.188951105731172,0,0.117697611413787,0,0,0,0,0.0604002144900486,0,0,0,0,0,0,0.289448275758349,0,0,0.208304720734769,0.0477139654776888,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059695997183737,0,0.0474512967012933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302176246787564,0,0,0,0.0739868090708219,0,0,0,0,0.209304903956307,0,0,0,0,0,0,0.117611269204426,0.162011500033805,0,0.398570121035911,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167833463666279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610105972748,0,0.0492931831609114,0.0164436247859588,0.0690172624499502,0,-0.00558021372982311,0,0,0,0,0,0,0,0,-0.0197549861991001,0,0.0746551442882729,0.298792338987733,0.201008157613826,0,0,0,0,0
X267.HK.EQUITY,-0.121670460716116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107763399246258,0,0,0,0.112144181701436,0.0569965140203799,0.0949710771861606,0,0.201685570065608,0.0250579159394185,0,0,0.132121650398794,0,0,0,0,0,0,0,0,0,0,0.0497775896313938,0,0,0,0,0,0,0,-0.0146082904828494
MKRturn,0.375272070153147,0,-0.320031914011711,0,0,0.00928745684000392,0,0,0,0,0,0,0,0,0,0,0,-0.0673195322313842,0,0,0,0,0,0,0,0,-0.0682785590214575,0,0,0,0,0,0,0,0,0.209359236484295,0,0,0,0,0,0,0,0,-0.0855886865552428,0,0,0,0,0.0961560129837266,0,-0.0990790842367097,0.158643352398508
TED,0.244449245549326,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,0,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479299,0,0,0,0,0,0,0,0,-0.0344070586751332,-0.0401384314146995,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0,0
