,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.359029301703374,0.0565740296319567,0,0,0.370637334679109,0,0,-0.0304330977304747,0,0,0.232790886291437,0,-0.208425888669092,0,0,0,0,0,0,0,0,0,0,0.0682994479601022,0,0,0,0,0.0307014884395166,-0.048864075707428,0,0,0,0,0,0,0,0,0,0.0705168374649544,0,0,0,0,0.00502169771571107,-0.088537213157454,0.210921161939816,0
X002142.CH.EQUITY,0.1757043415641,0,0.255675733376112,0,0,0,0,0,0.0109394413041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673100929206358,0,0.463236449896133,0,0,-0.427095338343303,0,0,0,0,0,0,0,0.173579918953956,0,0,0,0,0,0,0,0,0.0997928736331084,0.0415827833906716,-0.198718575868197,0
X600000.CH.EQUITY,0,0.122106691322944,0,0,0,0,0.11165837055342,0,0.0556904985440014,0,3.46944695195361e-18,0,0.0129584742901846,0,0.137528160409809,0,0,0,0,0,0,0,0.0558409183731864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196678589219898,0.311872910650215,0,0,0,-0.00915266196946051,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294326856072402,0,0,0,0,0,0,0,0,0.349589156867208,0,0,0,0,0,0.253306441874466,0,0,0,0.0688525164676528,0.0363504378444936,0.00734731450359034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212131231407887,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277349439450062,0,0,0,0.0899648558833094,0,0,0,0,0.0762900087051488,0,0,0,0,0,0,0,0.140632548894852,0,0,0.0795819235629819,0,0,0,-0.121022912452269,0,0,0,0,0,0,0.177445631473002,-0.0965269142080228,0,0,0,0,0,0,0,0,0,0,0,-0.226024289998659,0,-8.67361737988404e-19
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,0,-0.0688584364935221,0
X600919.CH.EQUITY,0,0.355170466329853,0,0,2.16840434497101e-19,0,0,0.300340212287364,0,0,0,0,0,0.0148818099098946,0,0,0,0.089211133949386,0,0,0,0,0,0,0,0,0,0,0,0.278810809071877,0,0,0,0,0,0,0,0,0,0,-0.195252338422192,0,0,0,0,0,-0.0427080969272282,0,0,0.587017442482264,0.0146589598206847,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.203870628400124,0,0.0364050560662889,0.281507215056237,0,0,0,0,0,0,0.117595996540077,0,0,0,0,0,0.111729497194833,0,0,-0.185062971163883,0,0,0,0,0,0,0,0,0.0385509704652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625560320102616,0.0927812368077187,0.0727765171005445
X601009.CH.EQUITY,-0.539194197101713,0,0,0,-0.228840678668952,0,0,0.347017852957716,0,0,0,0,0,0,0,0.473336459551281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105683126433246,0,0,-0.0443408322290526,0,0.407008296485331,0,0,0.272830192931263,0,0,-0.189709871470179
X601166.CH.EQUITY,0.443653192833842,0,0,0,0,0,0,0,0.198582495331662,0,0,0,0,0,0,-0.0392490779833961,0,0,0,0.0463660860622227,0,0,0.151595114782135,0,-0.0648009826613308,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238784777866806,0,0,-0.00819908484200151,0.422241961406164,0,0,0
X601169.CH.EQUITY,0,0.0776618366107597,0,0,0.0865066879869496,0.0354911261202565,0,0,0,0,0,0,0.174008156356219,0,0,0,0,0,0,0.53024090415427,0.13197222071206,0.0332759251479175,0,0,0,0,-0.0796579047846799,0,0,0,0,0,0,0,0,0,0.20713891404211,0,0,0,0,0,0,0,0,0,0,0,0.0166334131583582,0,0.0584013459131057,0,0
