,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0392780322377814,0,0.0592165795732757,0,0.0465467249131493,0.188032326585788,0,0,0.122135227705694,0,0,0,0,0,0,0,0,0,0.134870290891432,0,0.119107380935987,0,0.16750611432778,0,0,0,0,0,0,0,0,0,0.218286635173889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299602889006546,0,0
X601229.CH.EQUITY,0,0,0,0.025872176016811,0,0,0,0,0.120484252356646,0,0,0,0,0.173486392689246,0,0,0.198386958109622,0,0,0,0.287523392436119,0.0455378047348785,0,0,0,0,0,-0.0594274836326862,0.0042217073042432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392391185233105
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144325715065919,0,0,0,0.628892085326782,0,0,0,0.123084634776013,0.225101427707571,0,0,0,0.0229014388168127,0,0,0,0,-0.143151903542732,0,0,0,0,0,0,0.207206820536785,0,0,0,0,0,0,-0.158177882373073,-0.143088040227707,0,0.09251202510773,0.0303583120177275,0,0,-0.0789929635371721,0,0.0492050626135716,0
X601328.CH.EQUITY,0,0,0.0222311129112886,0,0,0,0,0,0,0,0,0.228317803787534,0.0209714925105609,0,0,0,0,0,0,0.226519938952031,0,0.186372848496313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627785029506358,0,0,0,0,0,0.0743372317374909,0,0,0.00356868413515185,-0.00126117385180795,0,0,0,0,0
X601398.CH.EQUITY,0.0749173280226675,0,0,0,0,0,0,0,0.00807309408018986,0,0,0,0,0,0,0,0.0106361437873231,0.107648506007772,0.259533883655182,0,0,0.0909167415320488,0,0.00258902288788451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113082268780169,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648279246035314,0.136292082304815,0.195198787854017,0,0.183425039109264,0,-0.133842986539256,0,0,0,0,0,0,0,0,0.116051103722264,0,0.0151179158359115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38023244817767,0.804414879314169,0,0,0,0,0,0,0,0,0,0.0183862752936077,0,0,0,0,0
X601818.CH.EQUITY,0.00929060736121844,0,0.173476731638554,-4.33680868994202e-19,0.0203295913987945,0.208693950121165,0.0400009781185566,0,0.0232144122353918,0,0,0,0,0,0.282150535273628,0,0,0,0,0,0,0.0971485257068143,0,0,0,0,0.0203595398762224,0,0,0,0,0,0,0,0.0373864193742788,0,0,0,0,0,0.00490921286165038,0,0.0140456899083764,0,0,0,0,0,0,0,0,-0.106990464271492,0
X601838.CH.EQUITY,0,0,0,0.0939485141935476,0,0.122457330751076,0,0.454156575019681,0,0,0,0,0,0.0609236832045574,0,0,0,0,0,0,0,0,0,0,0,0.123267011877181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598268434105069,0.0806130391318136,0,0,0,0,0,0,0,-0.172291112535123,0.0160523145490744
X601939.CH.EQUITY,0,0.140900046838207,0.0329993266376436,0,0,0,0,0,0,0,0.175949996060599,0,0.241637555349818,0,0.278679290343951,0,0,0,0,0,0,0.0462407172450885,0.0790495569635065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710962059310659,0,0,0,0,0,0,0.172818652702475,0,0,0,0,0,-0.0103730353877509,-0.0352407374015499,0
X601988.CH.EQUITY,0,0,0.2666048690152,0,0,0,0,-0.00939690082627713,0,0,0,0,0.375780857968711,0,0.178727343823269,0,0,-8.67361737988404e-19,0,0,0,-0.110813533666224,0,0,0,0.216348246223788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356067598701798,0,-0.175254168206452,0,-0.159802130772255,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145277070849611,0,0.0583873785640912,0,0,0.1864772861739,0,0.235531903359015,0.0424665323838749,0,0.173862559159993,0,0,0,0,0.0340533747516598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172001209888483,0,0.0282569414576852,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105467208927244,0,0,0,0,0,0,0.164647297667556,0,0,0.0964445090652527,0,0,0,0,0.0686754858158009,0,0,0,0,0,0,0.178929561009244,0,0.201560929861202,0,0,0.017468047363971,0,-0.0419396653469701,0,0,0,0,0,0,0,0,0,0,0,0.163207935453664,0,0,0,0,0,0,0,0,0.0417249640825304,0,0
X601077.CH.Equity,0,0,0,0.2182968981038,0.170153979743008,0,0,0,0,-0.0829348478292112,0.157332600689276,0,0,0,0,0.249587166829484,0,0,0,0,0,0,0,0,0,0.0145562452096287,0.285901183238755,0,-0.187015038205032,0,0,-0.0515082970265712,0.116296798936147,0,0,0.227785556751213,0,0,0,0,0,0,0,0,0,0,-0.0755711294778138,0,0,-0.048966409925836,0,3.46944695195361e-18,0
X11.HK.EQUITY,0.100238383196828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255361436792808,0,0.172370860066283,-0.14893457143985,0,0,0,0.0214682266795031,0,-0.0953647524409897,0,0.124389817400183,0,0,0,0,0,0.173846984997654,0,0,0,0,0,0,0,0,-0.0453446449534428,0.293533894715319,0,0,-3.46944695195361e-18,0,0.266010151672098,0.193476998226958,-0.039915197641031,0.0804716209175866
X2388.HK.EQUITY,0,0,0,-0.0348652953666158,0.443467660883579,0,0,0,0,-0.000346880120249818,0.200763487944346,0,-0.20773483588379,0,0,0,0,0,0,-0.0533270246002538,0,0,0,0,0,0,0,0.218015936491257,0,0,0,0,0,0,0,0,0,0,0.0730055326841899,0,0,0,0,0,0.013855954613154,0,0,0.0410841995888917,0,0,0.162066755493748,0.0694855987395809,0
X5.HK.EQUITY,0,0,0,0,-0.137075966730211,-0.0231575740208117,0,0,0,0,0,0,0,0,0,-0.0704304990189687,0,0,0,0,0,0,0.123513084580652,0,-0.0790682980161473,0.141671616828892,0.204198821325624,0,0,0,0,0,0,0,0.0390227125152986,0,0,0,0,0,0,0,0,0.162115335520844,0.100708715105828,0,0,0,0,0.101571346222639,0,-0.117386697826982,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798272351107101,0,0,0,-0.149602852498854,0,0,0,0,0,0,0,-0.0371509120748559,0,0,0,0,0,0,-0.0836172782319883,0,0.144782129740027,0.303363564150548,0,0,0.062628607928761,0,0,0,0.0990268356977369,0,0,0,0,0,-0.0848763219793764,0,0,0,0,0.426131668517265,0,0,0.129095821700749,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133141538812879,0,0,0.0146230454728376,0,-0.0450228791947617,0,0,0.00355409108434911,0.217165550503641,0.331710878277792,0,0.0838877328686033,0.101755851521582,0.31209640392563,0,0,0,0,0,0,0.0223797733697875,0,0,0,0,0.00806755877875623,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415693159131998,0,0,0,0,0,0,0,0,0,0.0640171402869686,0,0,0,0,0,0.537638696280607,0,0,0,0,0,0,0,0,0,0,1.44269661852547e-05,0,0.257003511147271,0,0.112179304962323,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10793784266552,-0.054755268939625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160085945577291,0,0,0.369708885928071,0.137349987444086,0,0,-0.153079127270388,0,0,0,0,0,0,0.00221195253911983,0,0,0.185503793673449,0.0217233958819666,0,0.116546219051565,0,-0.0250797859760193,-0.0822192821273699
X2892.TT.EQUITY,0.0305949038271779,0,0,0,0,0,0.00770651238652857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268978878217099,0,0,0,0,0,0,0,0,0.291175445641046,0.213958318789177,0,0.395567085378138,0,0,0,0,0,0.0167456962273146,0,0,0.148266904511668,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11364335731556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359361591325281,0.0639248382787613,0,0.217819839486475,0,0,0,0,0.087939154828598,0,0.163398851505115,0,0,0,0,0,0,0.0675824398684742,0,0.032520347955904,0,0,-0.0434162326815483,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22159463675581,0,0,0.00698674745398286,0,0,0,0,0,0,0,0,0.200885152053355,-0.049712710346001,0,0,0,0,0,-0.0214058880034275,0,0,0.269977739574863,0,0.261407233489825,0,0,0,0,0,0,0.183755690138758,0,0,0,0,0,0,0.0726647106521537,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894351,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,0,0,0,0.391567913393492,0,0,0,0,0,0,-0.0796007534586044,0,0,0,0.188201226291649,0,-0.258579450128552,0,0,0,0,0,0,0,0,0,-0.0854745808676831,0.105025578239777,0,0,0,0,0,0.231698668073307,0.21826718328373,0,0,0,0,0.113115016642663,0,0,-0.0137549630773377,0,0,0,0,0,0,0,0,0.0813492024999611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442001101699341,0,0,0,0,0,-0.132836165157069,0.0151498479784469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081059554222851,0,0.202846436812649,0.055259461346279,0,0,0.0670167061548016,0,0,0,0,0,0,0,0.199884864032584,0.184846312835264,0.216487447694691,0.0437224333221855,0,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478557495162926,0,0.112835082155534,0,0,0,0,0,-0.101203504136055,0,0.00248322406132945,0.088993735892612,0.116254819867197,0,0,0,0,0,0,0,-0.00337642633118753,0,0,0,0,0,0,0,0,0,0,0.170418195699309,0.186438598615152,0,0.0840413458740148,0,0.0678709886775262,0.0870594255125574,0.108409085927273,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.068649385090629,0.204787169884904,0,0,0,0,0,0.0294154690526337,0,0,0,0,0,0,0,-0.328808574860674,0,0.0453093077457025,0,0.187340638935238,0,0,0,0,0.187183129939725,0,0.285780230265152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125688712276576,0,0,0,0,0,0,-0.033737389151447,0,0,-0.14842340067099,-0.00787894707828212
X2881.TT.EQUITY,0,0,0,0,-0.0398410219647344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327959849373808,0,0,0.227093435714407,0,0,0,0,0,0,0,0,0,0,0,0,0.358929991258902,0.0165721820888226,0.15565722209385,0,-0.0894533604871451,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612755165204596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270731148361292,0,0,0.0872226103989487,0,0.0919069747258542,0,0.202357377202508,0,0,0,0,0,0,0,0,0,0,0.0139069657803786,0.324058905457656,0,0,0.221372412055623,0.0450122532300949,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635256173300289,0,0.0333660249797683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952660297314416,0,0,0,0,0,0,0,0.0153389464332737,0.23859224460599,0,0,0,0,0,0,0,0.395650015685016,0,0.264497964830917,0,-0.00237013359266197,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22840412021279,0,0,0,0.0412631167136249,0,0,0,0,0,0,0,0,0,0,0,0,0.113067147681372,0.361228436655182,0.146087262522275,0,0,0,0,0
X267.HK.EQUITY,-0.112955126496292,0,0,0,0,0,0,0,0,0,0,0,0,0.00707265516494903,0,0,0,0,0,0,0,0.0720372452899755,0,0,0,0.172856694493367,6.93889390390723e-18,0.127837790028758,0,0.101198338377869,0,0.0451260702131904,0,0.24383832854998,0,0,0,0,0,0,0,0,0,0,0.0220373152237847,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.166829374260744,0,-0.0115821816153763,0,-0.036146730778789,0.122083959783543,0.222806759794561,0,-0.00552577522649975,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854845,0,0,8.67361737988404e-19,0,0,-0.0193047163217234,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055117,0,-0.0627055652944923,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073793,-0.0729578117137942,0,0,0.145801517940033,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
