,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0.0653334333542104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466289876375543,0.0212849293136118,0,0,0,0,0.10655315928936,0,0.291724505930481,0,0,0,0,0,0,0,-0.079555260081637,0,0,0.0422855656191328,0,0,0.189241657254986,0.249049442735193,0,0,0,0,0,0,0,0,0,0.133597024779625,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492983349896357,0,0,0,0,0,0,0.173778230725465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019264745248599,0,0,0.00235066796123665,0,0,0,0,0,0.0716131843381712,0,0.0782870748451072,0.453197373808991,0,0.0892983457598119,0.0328216093637185,0.0827189699616607,0,0,-0.0315835577039086,0,0.0289605993134752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.092180188964422,0,0,0,0,0,0,0,0,0.0594472306956405,0,0,0,-0.116501904434087,0,0,0,0,0,0,0,0,0,-0.0591583787424748,0,-0.195938585729772,0,0,0,0,0,0.363279032130357,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377112,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305066705342779,0.0609209091055253,0,0,0.151949451354014,0,-0.693778613426285,0,0,0,0,0,0.456193135234672,0,0,0,0,0.0757246501413175,0,0,0,0,0,0,0,0,0,0,0,0,0.055238367916273,0,0,0,0,0,0.130592776168357,0,0,0,0.110307044919942,0,0.0623076079358801,0,0,0,0,0.155009292099169,0.100820951118999,0.0351710650756831,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890581499230153,0,0,0,0,0,0,0,0,-0.116952790144089,-8.67361737988404e-19,0.189188285769211,-0.136804047837755,0.157777640025447,0,0,0,-0.101097247010009,0,0,0,0,0,0.056802396227394,0,0,0,0,0,0.354933615245026,0,0.196403095678519,-1.73472347597681e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.1302368467319,0,0,0,0,-0.0153571206683225,0,0,0,-0.0290505079419688,0,0,0,0,0,0,0,0,0,0,-0.0712890542009656,0.130428262954551,0.232935933144235,0,0,0.0921791387580725,0,0,0,0,-0.0108287685136329,0,0,0,0,-0.0828330081576695,0,0,0.231679115626541,0,0.184450094489742,0.225806259042329,0,0.0175760108328828,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855684843407593,0,0,0,0,0,-0.0558078169715475,0,0,0,0,0.0413365135486542,0,0.117772557408297,0,0,0,0,0,0,0.110858643598463,0,0,0,0,0,0,-0.0755662023195804,0,0,0,0,0,0,0,0,0,0,0,-0.0617044947070357,0.36532846645361,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498561094175634,0,0.191915391115551,0,0,0,0,0,0,0,0,0,-0.0390930591462392,0,0,0,0,0.256444486113774,0,-0.0376589319484935,0,0,0,0,0,0.0869470027258705,0,0,0,0,0,0,0,0,0,0,0.439624803581559,0.219876309910036,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423325274718227,0,0,0,0.0215303485376454,0.528538881432924,-0.127278824810508,0,0,0,0,0,0.198126027065612,-0.229021366258505,0,-0.0198672986739756,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224667756622148,0,0,0,0,0,0,-0.429225796240635,0,-0.0633650562025665,0,0,0,0,0,0,0,0.221010620855693
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064578,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.067051211290339,0,0,0.0670973384969292,0,0,0,-0.0541798196802824,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040825,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,0,-0.0231529851803724
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141241,0.0287027350467307,0,-0.00672880202837121,0
