,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801868406513298,0,0,0,0,0,0.225201302048105,0,0,0.0431964966587572,0,0,0,0,0,0,0,0,0,0,0,-0.0259636713764549,0,0,0.303725730873375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28621052743451,0.0224339340404151,0,0,0,0,0,-0.0979242277494297,0,0,0.0893851822950288,0.0188665873991296
X601229.CH.EQUITY,0,0,0.0413020588329632,0.101724677553307,0,0,0,0,0.163411713748005,0,0,0,0,-0.142368144467399,0.560041359347039,-0.102336783148939,0,0,0,0,0,0.119601216156633,0,0,0,0,0.0656055243837567,0,0,0,0,0,0,1.73472347597681e-18,-0.0604443004052873,0.0250624530995256,0.424675298774384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117025688736407,0,0,0,0,0,0,0,0,0.079604812193008,0,0,0,0,0,0.0187978263254913,0.00857168413576898,0,0,0.0566962942741672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254442124427859,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228674267951924,0,0.103754277445915,0,0,0,0,0.0238762248565001,0,0,0,0,0,0.155731821828398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0540019906321063,0,-0.0436666236145173,0,0,0,0,0,0,0,0,0.973899414479325,0,0,0,0.157997292814348,0,0,0,-0.0332204554722099,0,0,0,0,0,0.174129720709778,-0.0959986069832849,-0.145070982398473,0.0593928424815962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47131890783287,0.0461067008658526,0,0,0,0,-0.274798023966772,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.21467446179884,0,0,0,0,0,0,0,0,0,0.748963282203872,0,0,0.183470680527294,0,0,0,0,0.00820306028571274,0,0,0,-0.614349693594686,0,0,0,0,0,0,0,0,0,0,0.113624322916009,0,0,0,0,0,0,0,0,0,0.335208420394607,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.265741672967,0,-0.167008765660234,0,0,0,0,0,0,0,0,0,0,-0.0474418854804821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701597917287654,0,0,0,0,0,0,-0.211145560057026,0,0,0,0,0,-0.0573778538081678,0,-0.187644881158471,0,0,0,0,0,-0.0207332112259952,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405219,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059947053817559,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177182740086122,0,0,0,0,0,0,0,0,0.199007204413104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238405486985823,0,0,0,0,0,0,-0.332857378332735,0,0.218897555487136,0.199288636538758,0,-0.134939529619726,-0.122824998294877,0,0,-0.0110631631891437,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.081312266660659,0,0,0.234631048488519,0,0,0,0,0,0,0,-0.159051864070145,0,0,0,0,0,0,0,0,0,0,0,-0.00625961220014791,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0334356786302404,0,0,0,0,0,0,0.20410499436092,0,0,0,0.00490437053282115,0,0,0,0,0,0,0,0,0.118025565055429,0,0,0,0,0,0,0,0,0,0,0,0,0.0902184823910763,0,0,0,0,0,0.358634439162447,0,0,0,-0.0952190548392314,0,0,0,0,-0.046978549068337,-0.232548847593026,-0.257649394876564,0.0625646087367957
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453657668074449,0,0,0,0,0,0,0,0,0,-0.0779364888004957,0,0,0,0,0,0,0,0,0,0.275556584035811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716826547610898,0,0,0,-0.793267840500639,0.667285505779026,-0.312354150427456,0,0,0,0,0,0,0,0.40688875216398,0.217153067126997,-0.177816564301084,-0.164795922006512
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196125612967417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835468019734085,0,0,0,0,0,0,0,0,0,0.0736303458183926,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619967683268479,0,0.00214768903280792,0.0477518891445035,0,0.0119327627951305,0,0,0.0473029745628291,0.0253102379023423,0,0,0,0,0.620832847905593,0,0,0.047917814992674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678212786753194,0.132933266807219,0,0,0,0.250650754177448,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412874965908569,0,0,0,0,0,0,0,0,0,0.0130576736920992,0,0,0,0,0.019404031155167,0,0,0,0.00137902921011259,0.407666113056175,0,0,0,0,-0.165019616332961,0.135642566220234,0,0,0.0791325841941021,0,0,0,0,0,0,0,0.0191896464316007,-1.38777878078145e-17,0,0.192882281489653,0,0,0.0678850486401589,0,0.273079595704361,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173201792479203,-0.300663488946471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233275870128814,0.43220100431472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102054833123269,0.204383794829437,0,0,0,0,0.0941624729371244,0,0.0242295186569172,0.0518526248012502,0,0,0,0.0341660318150843,-0.00264166739018294
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159895484672747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524126716252549,0,0,0,0.197172576712879,0.122453727289363,0,0.435197824167668,0.0846740125210983,0,0,0,0,0.16660104394288,0,0,0,0,0,-0.109685191626738,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109413534647022,0,0,0,-0.0994024588306618,0,-0.111484187769786,0,0,0,0,0,0.0141140734647669,0.0331505374924019,0,0,0,0,-0.0876064741086686,0,0.0941887156031116,0,0,0,0,8.67361737988404e-19,0,0.431714025196381,0.315074851981587,0,0,0,0,0,0,-0.00230887905266111,0,0,0,0,0,0,0,0.13851538910686,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307955621884195,0,0,0,0,0,0,0,0,0,0,0,-0.0927958262404956,0.145583861852781,0,-0.103341424429997,0,0,0,0,0,0,0,0.63125812852422,0.0395732856426298,0,0.184373766166068,0,0,0,-0.0361201562270956,0,0,0,0,0,0,0,0,0,0,0,0.0126504372868515,0,0,0,0,0.0900309529668598,-0.0124548067905575
X2891.TT.EQUITY,0,0,0,0,-0.104390192236242,0,0,0,0,0,0,0,0,0,0,0,0,0.0414790516896296,0,0,0,0.0177891235820331,0,0,0,0,0,0,0.10823246376725,0,0,5.55111512312578e-17,8.67361737988404e-19,0,0,0,-0.0805737486183007,0,0,-0.0324826155376354,-0.0614159173125147,0,0.0546379175839771,0,0,0,0.151083378489338,0,0.752107749336459,0,-0.0270198246828548,0,-0.170574769539542
X2892.TT.EQUITY,-0.0334312523530696,0,0,-0.0874998052653822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099494034034348,0,0,0,0,0,0,0.285478720007644,0.220734960201577,0.220820105565072,0,0.130520416608524,0,0,0,0,0,0.0108714818241255,0,0,0,0,0.0596844424480122,0,0,0.0882195987733293,0,0.0432085864813479,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0201321843159256,0,0,0,0,0.00613332910838751,0.0283853936444915,0,0,0,0,0,0,0,0,0,0,0,0.610183691479896,0.125369982205252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165316420058765,0,0,-0.192051793989602,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925959981142535,0,0,0,0,0.0747938190395981,0,0,0,0,0,0,0,0,0.0270865278562934,0,0,0,0,0,0,0.368196829436672,0.220092705206242,0,0,0.236565473930796,0,0,0.0457429353771617,0,0,0,0,0,0,-0.0327693178673076,0.0709592451192102,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391226,0,0,0,-0.00688344357810208,0,0,0,-0.0450627759462855,0,0,0,-0.032888857722498,0,0,0,0.216135542132897,0,-0.0694417087788478,0,-0.036609013506889,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161197,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624883,0,0.00171795854807743
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556158,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.010070915635717,0,0,0,0,0,0,0,0,0,0,0.0267726145416609,0.284930441726574,0.0764723608435238,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715167,0,0,-0.0419510679001881,-0.0449408000676324,0
X601688.CH.EQUITY,0,0,0,0,0.312884254779627,0,0,0,0,0,0,0,0,0,0,0.264100376660241,0.0338739622416319,0,0.0414825682736081,0,0,0,0,0,0,-0.13195135055361,-1.38777878078145e-17,0.0778143425473846,0,0,0,0,0,0.570816358648448,0,0,0.0291674839959802,0,0,0,0,0,0,0,0.195795418116909,0,0,0,0.127854740208885,0,0.0980750081398727,0,0
X2885.TT.EQUITY,0,0,0,0.314927642141311,-0.127854665032447,0,0.0703656012459459,-0.00343274031448264,0,0,0,0,0,0,0,0,0,0.0246619753631379,0,0,0,0,0,0,0,0,0,0,0,0,0.179207292309194,0.0476085940966367,0.217054006762007,0,0,0,0,0,0,0,0,0,0,0.0643924353687873,0,0,0,0.393471707866381,0,0.0442552979255357,0.18225817754691,-0.0306673524933512,-0.186447228419365
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287511018276781,0,0,0.159809555064423,0.105335131145551,0,0.0301842495356752,0,0,0,0,0,0,0,0,0,0.0257697230968181,0,0.201075006872896,0,0,0,0,0,0,0,-0.190860657979797,0,0,0,0.372123514438404,0,0,0,0,0,0,0,0,0.291769409022139,0,0.359524426069714,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638193,0,0,0,0.008923516895985,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258734,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150006819493616,0,0,0.0859678751246212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055128039299,0,0,0,0,-0.0546572499901139,0,0,0.00153877638924349,0,0.0347869506638492,0,0,0.279813551386538,0,0,0,0.431185100160612,0,0,0,0,0,0,0,0,0.0859805770700187
X601628.CH.EQUITY,0.0438862900533341,0,0,0,0,0,0,0.0721631868221973,0,0,0,0,0,0,-0.127628361016837,0,0,0,0.165193010424987,0.0550754346809789,0,-0.00459381862432426,0,0,0,0,0.0330024758751859,0,0,0,0,0,0,0,0,0.323916957526295,0.1320170830322,0,0,0,0.0905462805971862,0.0999785621008143,0.181972015856317,0,0,0,0,0,0,0,0,0.0518877406346597,0
X1299.HK.EQUITY,0.0220081816380041,0,0,0,0,0,0,0,0.349423810295234,0,0,0.181400398869321,-0.0645388781473704,0,0,0,0,0,0,0,0,0,0,-0.218508104943083,0.155313450882215,0,0.250482461847486,0,0,0,0,0,0,-0.0210178487411133,0,0,0,0,0,0,0,0,0,0,0,0.159700416272139,0,0,0,0,0.0170327214596805,-0.0442752963364782,0.250564282327137
X2881.TT.EQUITY,0.0508812121769742,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393244864166428,0,0,0,0,-0.0834178901469047,0,0,0,0,0,0,0,0.322794087937942,0,0,-0.0947023797859282,0,0,0,0,0.204695147537058,0,0,0,0,0,0.595216367592274,0,0,-0.0439683077896166,0,-0.00394997050891723,0
X2882.TT.EQUITY,0.00922293082796977,0,0,0,0,0,-0.0657803059818814,0,0,0,0,0,0,0,0,0,0,0,-0.0503790956585984,0,0,0,0,0,0,0,0.074696718414238,0,0,0,0,0.0145854664056038,0,0,0,0,0,0,0,0,0.028736842944564,0,0.000961371939715735,0,0,0.746359117951975,0,0,0.204353297922494,0,0,0,0.0180448901883712
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403257533540499,0,0,0,0,0,0,0,0.0369072267154704,0,0,0,0,0,0,0,0,0,0,-0.00411101376207217,0,0.347650856564454,0,0,0,0,0,0,0,0,0,0.189697368933942,0,0,-0.070487111873641,0,0,0,0.387857764726393,0,0,0.261207170805877,0,0,0,0
X2888.TT.EQUITY,0,0,0.00386728992938207,0,0,0,0,0,0,0,-0.142055455323812,0,0,0.0265470536785168,0,0,0.042163547763886,0,0,0,0.290183348383703,0,0,0,0.0418396137711626,0.00841461126484412,0,0.200768956309165,0.0713980941711636,0,0.0595213969093697,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.297185134273099,0.251257781028087,0,0.0349816082686743,-0.00370061050392873,0,0
X267.HK.EQUITY,0.194296309453697,0,0,0,0,0,0,0,0,0.0343778849931326,-0.109365559196039,0,0,0,0,0,0,-0.0442535515342708,0,0,0,0,-0.0596463902247893,0,0.0287948682999745,0.353056537165921,0.115308108818211,0,0,0.301009766181505,0,-0.00821324285618491,0,0.0826691655883269,0,0,0,0,0,0,0,0,0,-0.103687394392318,0,0,0,0,0,0,0,0.209334597478965,0
MKRturn,0.090362574521315,0.0184611704821801,0,0.269454835492893,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.00596984253659284,0,0,-0.190536676351391,0,0.0817102024156937,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704208,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717112,0,0,0,0,0,0.339288030161985,0,-0.016648433262651,0,0,0,0,-0.0255564318626212,0,0,0,0,0,0,0,0,-0.193273029664286,0,0,0,0.337980720104301,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914322,0,0,-0.227475217840029,0,0,-0.0777661175930572,0,0
RealEstateDiff,0,-0.0925442318128683,0,0,0,0,0.129212388215201,0,0,0,0,0,0,0,-0.073698556528994,0,0,0,-0.25634415892957,0,0.172922112422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278968443489986,0,0,0,0,0,0,0,0,0,0,0.120832880872012,0,0.23061399155093,-0.0832376284839161,0
