,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.221986092719293,0,0,0,0,0.000138353637109,0.037600315991878,0,0,0.0324121364556577,0.0614537955708063,0,0.259252551734843,0,0,0.094907782568783,0,0.118431021866328,0,0,-0.0584296136473214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156077409428415,0.26253074148269,0,0,0.579752758537149,0,0,0,0,0,0,0,0,0,0,-0.0334542585273318,0,0.0967372152689693,0.031325307333459,0,0,0,0,0.0765730063862936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816007957868989
X601998.CH.EQUITY,0,0,0,0.0456365608997659,0,0,0,0,0,0,0,0,0,0.35510663299518,0,0,0,0,0,0,0,-0.148818688216404,0,0,0,-0.368273742474984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178811674716642,0.292695595409004,0,0,0.158198438824466,0,0,0,0,0.0183339515701492,0,-0.127899677268153,-0.131929237510697
X601658.CH.Equity,0,0.196743946488649,0,0,0.0309599017579501,0.278263215691093,0,0,0,0,0,0,0,0,0,0,0.0553364483281761,0.112661439615431,0,0.0989875735891574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073257507880708,0,0.0202633889157914,0,0,0,-0.0295436324159933,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0536570699768086,0,0,0,0,0.0449742838476146,0,0,0,-0.0917548192561914,0,0,0,0,0,0,0,0,0,0.109690044464318,0,0,0,0.139062180172802,0,0,0.0476357823637874,0,0,0,0,0.120078605459143,0.183134529318966,0,0,-6.93889390390723e-18,0.52543432090095,0,0,0,0,0,0,0,0,0,0,0,0.180622259328064
X601077.CH.Equity,0,0,0.0363175950606439,0.115887845383536,0,0.0680409081197161,0,0,0,0,0.197149979795159,0.0533752274348739,0.0177399312876655,-1.73472347597681e-18,0,0.310515215732415,0,0,0,0,0,0,0.0550750594747493,0,0,0,0,0,0,0,0,0,0,0.0281672134055907,0,0,0,0,0,0,0,0.0501212317331144,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344670720122753,0,0,0,0,0,0.201614553384535,0,-0.443187088628352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622412639041119,0,0,0.509988314559322,0.499196247231454,0,0,0,0,0,0,0,0,0,0,0.205726832441738,0,0,0,0,0,0,0.16832334581138,0,0,0,0.00663143814484307,0,0,-0.470886215299491,-0.262992454364691
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.107980258678233,0,0,0,0,0,0,0,0,0.200636228783203,0,0,0,0,0,0,0,0.439277602781181,0,0,0,0,0,0,-0.133796180827909,0,-0.0956420948129583,-0.0846471743485877,0,0,0,0,0,0,0,0.272971288259355,0,0,0,0,0,0.108826452215739,-0.0873373761466417,-0.0681319347702583
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901704023965,0.0194059924965082,0,0,0,0,0,0,0,0,0.306377149475498,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0085834963758919,0.113377890730634,0.364633215447474,0,0,0
X2801.TT.EQUITY,0,-0.0121551601604555,-0.0838569019753779,0,0,0,0,0,0.125598584622867,0,0,0,0.113101730979488,0,0,0,0.188331501377668,0,0,0,0,0,0,0,-0.17057751785588,0,0,0,0.502888884360776,0,0.135446788578161,0,0,0,0,0,0,0,0,0.0481357884307561,0,0,0,0,0.104862927688879,0,0,0,0.177415176902591,-0.0170355986545283,0,-0.171865382934034,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103280083568844,0,0,0,0,0,0,0,0.0868511557693227,-8.67361737988404e-19,0,0.576740008322294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133581786781105,0,0,0,0,0
X2884.TT.EQUITY,0,0.258337310516066,0,0,0,0,0,-0.0812842828224588,0,0,0,0,0,0,0.0627635320047832,0,0,-0.0509707156879526,0,0,0,0,0,0,0,0,-0.0950816492709163,0,0,0,0.424484587866932,0,0.39516548504235,0,0,-0.11881333198202,0,-0.021181153126933,0,0,0,0,0,0,0,-0.0388579706797971,0,0,0,0,-0.0947901405008459,0,-0.0937049647657468
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536528042475,0,0,0,0,-0.121132276007723,0,0,0,0,0,0,0,0,0,0,0,0.269400645899484,0,0.148769679252516,0.474724070979416,0.0418840781616047,0,0,0,0,0,0,-0.0467789849079021,0,0,0,0,0,0,0,0.0297446660891813,0,0,0,0.0660545379225837
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.099933676205252,0,0,0,0,0,0,0,0,0,0,0.118961620134613,0.114122875273914,0,0,0,0,0,0,0.0633830927376032,0.0367022930912472,0.143351118388524,0.00663583585579696,0,0.269162232647898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129074761464976,0.169283572934502,0.0974863464795802,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501719129779174,0,0.0665423336194416,0,0,0,0,0,0,0,0,0.0268110346028675,0,0,0,0,0,0,-0.0713810215438241,0,0.0966754430481131,0.297531954084051,0,0.0410783776142764,0,0.402954568697078,0,0,0,0,0.0472927016532379,0,0,0,0,0,0,0.07408125827841,0,0,0,0,0,-0.0339522271575612,0
X5880.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939886798828304,0,0.172372203323647,0.183586344516282,0.0786749334012849,-6.93889390390723e-18,0,0,0,0,0,-0.0461390655861367,0,0.145690798364353,0,3.46944695195361e-18,0,0,0,0,0.137910212003856,0,0.211844422646074,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0,0
X600837.CH.EQUITY,0,0,0,0,0.167811737900813,0,-0.0619791378087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224134754377678,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.720078791807484,0,0,0.145331331046208,0,0.0442479704185384,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158137124928293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109183306978211,0,0,0,0,0,0,0.0162245014989818,0,0,0,0.0269590329752957,0,0,0.0545066871162333,0,0,0.720888739743094,0,0,0,0,0,0,0.0461813899975188,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358140605305407,0,0.0671401221641784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275586056547306,0.0911217406536827,0.438287598245859,0,0,0,0.0159357616954223,0.130479060184699,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114158520649782,0.189628386465871,0,0,-0.101866597661208,0,0,0,0.0399912586611614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133320882786814,0.057093841911843,0.680792819101206,0,-0.0339401213977497,0,0.0205566693954858,0.104193174650673
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718929673939814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36821807033692,0,0,0,0,0,0,0.0491679645032452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759752769961669,0.165888553613197,0.120896612509185,0,0,0,0,-0.0136398684351346,0,0,-0.0196948776754823,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181342305521235,0,0,0,0,0,0.0968276738101693,0,0,0,0,0.151672704883346,0,0,0,0,0,0,0,0,0,0,0,0,0.0491169420526911,0,0,0.113336476746533,0,0,0,0,0,0.286517598986225,0,0,0,0,0.0202414102966244,0,0,0,0,0,0,0,0,0,0,0,-0.0163879865420244,0.0515630104758998
X2881.TT.EQUITY,0,0,0,0,0,0,0.322016445433858,0,0,-0.00178875089622701,0,0,0,0,0,0,0,-0.0424155885155025,0,0,0,0,0,0,0,0,0.0758085550610886,0,0,0,0.0536611351825194,0,0,0,0,0,0,0,0,-0.115524737640883,-0.0264727516789294,0,0,0,0,0,0.810573949527194,0,0,0,0.176559279777289,0.0546412466860023,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183254379988498,0,0.00736847741530649,0,0,0,0,0,-0.0293843218295777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476574776764122,0,-0.102280290562452,-0.0715009096815953,0,0,0,0.817949089539208,0,0,0,0,0,-4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0.0815325947243148,0,0,0,0,0,-0.152883438760977,0,0,0,0.0490682537200278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135661181607897,0.0113571318401779,0,0,0,0,0,0.230656218340512,0,0,0,0,0,0,0.00420945535631083,0,0,0.365672322051367,0,0,0,0.0587993691480421
X2888.TT.EQUITY,0,0,0,0,0,0.0738893186154271,0,0.0597781835347079,0,0,0,0,0,0.0054373309298598,0,0,0,0.138446271140816,0,-0.0901957017518419,0.109853651404616,0,0,0,0.00653886035478171,0,0.116568477908007,0.23587935552534,0,0,0,0,0,0,0.0107043016656873,0,0,0,0,0,0,0,0,0,0,0,0,0.402295654771508,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949374218735097,0,0,0,0,0.311176861501908,0,0.245493975076069,0,0,0,0,0,-0.164889173857824,0,0,0,0,0,0.148697463086338,0,0.0812504186270394,0.252030085352027,0,0,0,0,0,0,0,0,0,0,0,-0.105333595775874,0,0,0,0,0,0,0,0,-0.112633338187,-0.0929974581063967,0,0,0,0.0887392559759488
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0,0
TED,0,-0.276186406858661,0,0,-0.193447942118171,0,0,0,0,0,0,0,0.0385397328419293,0.0713100489606756,0,0.114503211211528,0,0,0,0,-0.144642634275291,0,0,0,-0.0556526247563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124640103403054,0,0,0,0,0.315436753746261,0.00283590544742188,0.0433097731471198,0,0,-0.0807591299495479,0,0,-0.02635586699307
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105272878809161,0,0,0,0,0,0,0,0.0167733348111724,0.374733086783187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230572182007868,0,0,0,-0.284054225313938,-0.131576556590936,0,0,0,0,0,0,0.37629129045276,0,0
