,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0839369464396581,0,0.0820425598914969,0.00927419118179638,0,0.0498678152271107,0,0,0.183025583475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478772718853924,0,0,0,0,0,0,0,0.178630842403729,0,0,0,0,0,0.332787023611561,0,-6.93889390390723e-18,0,0.119144387548561,-0.525410616857389,0,0,-0.0984497848660488,0,0,0,0.193784657512088
X601229.CH.EQUITY,0.109255023983883,0,0,0,0.00527969106779049,0,0,0,0.0293382568945743,0,0,0,0,-0.106803578366182,0.72852884128331,0,0,0,0,0,0,0,0,0,0,0.0305153222915926,0,0,0,0,0,0,0.0326268858975143,0,0,0.263804371353601,0.04076214773902,0,0.220492217126931,0,0,0,0,0,0,0,0,0.00350308808460798,0,0.287377603104187,0,0,0.034023091203062
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305918256162647,0,0,0,0,0,0,0,0,0.16315034079435,0,0,0,0,0,0,0,0,0.166946056338893,0.0616975102260197,0,0.0673662345391486,0,0,0,0,0,0,0.0830313299896757,0,0,0,0,0,0,0,0.101050051157088,0,0,0,0,0,0,0.0459634975737362,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.181129116403481,0,0,0,0,0.108219632264009,0,0,0,0,0,0.113908668578696,0,0.0409515532653741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371592492276549,0,0,0,0,0,0,0.0940078101768722,0,0,0,0.862722522981109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243184887655628,-0.0910223732365663,-0.0878659435451938,0.0776547958785292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759487139797894,0,0,0,0,0,-0.125025038930648,0,-0.274383418683786,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.3786636721134,0.118706287246756,0,0,0,0,0.0748918221722664,0.0184961283827579,0,0,0.166235338537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122469904215554,0.109167422742309,0,-0.0362166010733558,0,0,0,0,0,0,0,0,0,0.160564203821781,0,-0.0432001924892279,0,0,0.0804985442846844,-0.198350742655615,0,0
X601818.CH.EQUITY,0.0985207000382062,0,1.10444220139303,0,0,0,0,0,0,0,0,0,0,0,0,-0.132897000027686,0,0,0,0,0,-0.0756277920987398,0,0,0,0,0,0,0,0,0,0,-0.00888256301500008,0,0,0,0.0554089246728544,0,0,0,0,0,0,-0.112423170541298,0,0,0,-0.0221729134704681,0,0,0.0769590392359686,0,-0.0340064929045629
X601838.CH.EQUITY,0,0,0,0.0231864152017477,0,0,0.333307190712324,0.048714890298203,0,0,0,0.00199879286913806,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789932,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0,0
X601939.CH.EQUITY,0,0,0.0321988772128539,0.0139676198863878,0,0,0,0,0,0,0,0,0,0,0,0,0.00706703459261249,0.150284664113992,0,0,0,-0.0681373514182813,0,0,0,0,0.115797820471876,0,0,0.0166001854676703,0,0,0,0,0,0,0,0,0,0,0,-0.229865152110152,0,0.221874880176003,0.0297621238815926,0,-0.035059037485856,-0.147245979031191,1.73472347597681e-18,0,0,-0.0568298623575137,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00995141264589098,0,0,0.277809765367092,0.016198518814122,0.136132812206723,0,0,0,0,0,-0.0654628309167615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116190660758565,0
X601998.CH.EQUITY,0,0,0,0.00113778095778934,0,0,0,0,0.06147580120393,0,0,0,0,0,0,0,0,0,0,0,0,0.0699795212095712,0,0,0,0,0,0,0,0.00132213292397289,0,0,0,0,0.128199895779874,0,0,0,0,0,0.293912065655907,0,0,0,-0.0376203168547494,0,0,0,0.0266608328128456,-0.0676443353651516,-0.0210059177127412,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041912,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186712,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142922845829519,0,0,0,0,0,0.155027305371763,0,0,0,0.359004546479898,0,0,0,0.207186335678335,-0.239902285127518,0,0,0,1.27223566592841,-0.322730796743687,-0.0439733204564192,0,0,0,0,0,0,0,0,-0.235641319591661,-0.177241918496392
X601077.CH.Equity,0,0,0,0,0,0.247513881076535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624253387445202,0,0,0,0.131734924109806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516180927164648,0,0,0,0,0,0,0.0306502658361701,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532235882231889,0,0,0,0,0,0,0,0,0,0,0,0,0.185464666866411,0.650129373956155,0,0,0,0,-0.057705601226484,0,0.130316815342417,0,0,0,0,0,0,0,0,0,0,0.0250839678069977,0.0936774566442563,0,0,0.206987301765893,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00811715181813649,0,0.143542349726851,0,-0.0621614073748038,0,0,0,0,0,0.0451720006005569,0.182256342812293,0,0,0,0.0421936680492529,0,0,0,0,0.0225497938127458,0,0.160594363682998,0,0,-0.0921805584312828,0.156480625366003,0,0,0,0,0,0,0,0,0,0,0,0.138994372194865,0,0,0,0,0,0,0.138720005078378,0,0.0208410789375175,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129489777099932,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426955546267208,0,0,0,0,-0.0627778993959951,0,0,0,0,0,0,0,0,0,0.0321027583739708,0,0,0.00266309352654407,0,0.131292130316145,0,0,0.169066000193528,0,0,0,0,-0.0515046000599018
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339495321959418,0,0,-0.051996464517985,0,0.175103863408121,0,0.104195407558337,0,0,0.040207053815082,0.0638666496338531,0,0,0,0,0,0,0,0.181497481581532,0.0747590807887183,0,0.0451432076930083,0,0,0,0,0,0,0,0,0,0,0,0,0.101790019104155,0,0,0,0.218879300973353,0
X2884.TT.EQUITY,0,0,0.0611050891653328,0,0,0,0,0,-0.157364370204095,0,0,0,0,0,0,0,0,0.0842241312250637,0,0,0,0,-0.137840448260004,-0.0897744157263018,0,0,0,0,0,0,0.107637538226799,0.344378461842788,0.174561632643539,0,0,0.104614237217196,0,0,0,0,0,0,0,0,0.0196989964189219,0.366842259642177,0,0.167718978374813,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576688208608421,0,0,0,0,0.249613280891695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122040195271832,-0.182799276287636
X2891.TT.EQUITY,0,0.0511603331133243,0,0,-0.00753700495676084,0,0,0,0,0,-0.0437484351213954,0,0,0,0,0.0262483724121961,-0.184849645888151,0,0.0526053512760957,0,-0.0616470055680476,0.355452389154436,0,0,0,-0.141527943760668,0,0,0.202785843627974,0,0,0,0.300040442941315,0,0,0,0,0,-0.0832061970754467,0,0,0,0,0,0,0,0,0.738072021701084,0,0,0,0.453583726906911,0.0416592228742211
X2892.TT.EQUITY,0,0,0,0,0,-0.125929389909467,0,0,0,-0.078805706889305,0,0.00646651395546475,0,0,0,0.0302319560719954,-0.230880049587051,-0.12997358283477,0.0756332948345974,0,0,0.283821155391645,0.186858464239259,0,0,0,0.161727740277111,0.246031861524966,0.388963212794199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193874244086511,0,0.0206198333834856,0.0303695259186644,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656547467087756,0.113349020308394,0.119731986921577,0,0,0,0,0,0,0,-0.0698085376634314,0,-0.157736579131638,0,-0.0942682187143346,0,0,0,0.0650765736211622,0,0,0,0,0,0.175922888254555,0,0.0366296026469487,0,0,0,0,0,0,0,0.730852244257949,0,0,0,0,0,0,-0.149364286866717,0,0,0,0,-0.169597639386052,0.253766747556529,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.0018130558257694,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805062,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,0,-0.084872500932735
X600837.CH.EQUITY,3.46944695195361e-18,0,0.32631444505025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463676932907463,0.0647223833542562,0,0,0,0,0,0,0,0,0,0,0,0.269352583994627,0,0,0,0.0432070476943704,0,8.67361737988404e-19,0.14265535156289,0,0,8.67361737988404e-19,0,0,0,-0.0117653362814102,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160745,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393991,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279211732387387,0,0,0,0,0,-0.0860547858691334,0,0,0,0,0,-0.0535874946227233,0,0,0,0,-0.0385023148869734,0,0,0,0,0,0,-0.172095438781737,0.0320077421258621,0,0,0,0,0,0,0,0.444137675090094,0,0,0,0,-0.0268505490417896,0,1.38777878078145e-17,0,0.0575602123904746,0,0,0,0,-0.0189248001841019,0.0821796095999283,0,0.0206194663675473,0.0955689107976789,0
X601688.CH.EQUITY,0,0,0.0400662804700697,0,0,0,0,0,0,0,0,0.0317448853474806,0,0,0.0295118810084314,0,0,0,0.0910651690450601,0,0,0,-0.193022502018328,0,0,-0.157469701310788,0,0.114467860622915,0.0495283394928812,0,0,0,0.0317147657697854,0,0,0.299784384084383,0,0,0,0,0,0.415748520760867,0,0,0.0666437636310876,0,0,0,0.158937461651312,0,0.212491127652907,0,-0.0914839622748512
X2885.TT.EQUITY,0,0,0,0.573519481321269,-0.0898914742974234,0,0,0,0.104772936174176,0,0,0,0,0.0358858920541058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865998345468963,0.699209171660685,-0.183731623130648,0,0,0,-0.0102075017899084,0,0,0,0,-0.0714658252970108,0,-0.148965314623475,-0.0541549201068004,0,0,0,0.19370662231522,0.119356859222272,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671726750917177,0,0,0,0,0,0,0.0864520388717231,0,0,0.110247370392509,0,0,0,0,0.0631640004902155,0,0,0,0,0.203933797837441,0,0.262077109019973,0,0,0,0,0,0,0,0,0,0.0631976614892122,0,0.0853163043195341,0,0,0,0,0,0,0.36313791745989,0,0.0704457908246315,0,0.228867282480039,0.264647047724238,0,0,-0.187123109406396,0,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,0,-0.0986695922010771
X601601.CH.EQUITY,0.0455537824865834,0,0,0,0,0,0,0,0,0,0.105337100447727,0,0.0930872834573588,0,0,0.0162880495194711,0,0,0,0,0,0,0,0,0,0,0.118152382632117,0,0,0,0,0,0,0,0,0,0.22605418162442,0,-0.128909125480871,0.118311540996764,0,0,0,0.273821586529171,0,0,0,0,0,0,0,0.0436466187879153,0
X601628.CH.EQUITY,0.0788054451264434,0,0,0,0,0,0,0,-0.128385083044792,0,0,0,0,0,-0.0184431680620779,0,0,0,0.156886758499865,0,0,0,0,0,-0.0492951247832443,0,0,0,-0.0228835152884493,0,0,0,0,0.0731980252626896,-0.0425801311355402,0.29506558582306,0.103732944049097,0,0,0,0.196459542707363,0.237145777232433,0.0886607021568378,0,0,0,0,0,0,0.0896358225484979,0,0,0
X1299.HK.EQUITY,0.275331792487402,0,0,0,0,0,0,0,0,0,0,0.0990820447691805,0,0,0,0.053923439414006,0,0,0,0,0,-0.262022935023555,0,0,0.0934329003614714,0,0.393551570771991,0,0,0.184995051728214,0,0,0,0,0,0,0,0.253384339169523,0,0,0,0,0,0,0,0,0,0.0254858181173891,0,0,0.253390487316946,-0.0864945003015321,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647343645129574,0,0,0,0,-0.0460996270065989,0,0,0,0,-0.0338900295124938,0,-0.0466304757548335,0,0,0,0,0,-0.0796578419610498,-0.013820814790785,0,0,0,0,0,0,0.0042263763446645,0,0,-0.0213325331945669,0,0,0,0,0.179999431126132,0,0,0,0,0,0.762410960351647,0.0911079989645234,0,-0.0451462775472559,-0.0555915823428862,0,0
X2882.TT.EQUITY,0,-0.0306888915131434,0,0,0.0333418339510676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000882137713107513,0.00263282906081254,0,0,0,0,0,0,0.177815426341689,0.0873592790785428,0,0,0,0,0.0237142239998962,0,0,0,0.0217943173075326,0,0.0503342134545994,0,0,0,0.0882312058479411,0,0,0.718644866370525,0,0,0.115630405533803,0,0,0,0.0828585275208463
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.25615518427884,0,0,0,0,0,0.072138315924292,0,-0.0480465681155203,0,0,0,0,0,0,0,0.0477757936254179,0,0,0,0,0,0,0.395996565445976,0,0,0,0,0,0,0,0.190330731267463,0.14746837951562,0,0,0,0,0.0997677411401383,0.254193131152148,0.0204234343047943,0,0,0,0.152045803459476,0.215539245247413,0.0669607365926495
X2888.TT.EQUITY,0,-0.104844250044726,0.0698084274175634,0,0,0,0,-0.24136703290864,0,0,0,0,0,0,0,0,0,0,0,-0.0745410281882017,0.238336958378821,0.31979625614545,0,0,0,0.0689535316826927,0,0.00818447206318891,0.0673858537793673,0,0,0,0.0472834567458563,0,0,0,0,0,0,0,0,0,0,0,-0.0263893743623215,0.0913896129668286,0.199890626275688,0,0,0,0,0,0.0459729900249696
X267.HK.EQUITY,0,0,0,0.11295394209868,0,0,-0.2537224920228,0,0,0.0225376723972967,0,0,0,0,0,0.148272120438543,0,0,0,0,0,0,0,0,0,0.37016545546226,0,0,0,0,0,-0.105096064821236,0,0.0245396548650363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444771889778,0.55092046856948,0,-0.0934074078851068,0,-0.227431072253914
MKRturn,0.0562820273016557,0,0,0,0,0,0.255631767701626,0,0.202502796429699,0,0,0,0,0,0,-0.2219037962864,0,0,0,0,0,0,-0.155401733968651,0,0.159384418882405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166276065384794,0,0.239619129832708,0,0,0,0,-0.0936567909064513,0.0942568090266467
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.00262680779901591,0.0872110169032131,0,0,0.122892072437855,0,0,0,-0.0706121846765824,0,0,0,-0.108432399965949,0,0,-0.0660485091534652,0,0,-0.0439914644230338,0,0,-0.0232518306997689,-0.137614423912912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548157241160993,0,0,0,0.562106962454698,-0.0814685958486392,0.258835008114411,-0.188282594443606,0
