,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.330863489598586,0.0456271801432983,0,0,0.480058717704506,0,0,0,0,0,0.270873408698236,0,-0.230134683252992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732733623584307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844449990573232,0.0801747881881463
X002142.CH.EQUITY,0,0,0.166621632723947,0,0,0,0,0,0.0697423484324235,0,0,0,0,0,0.153465893761326,0,0,0,0,0,0,0,0,0,0,0,0,0.262280200991962,-1.73472347597681e-18,0.483170322241668,0,0,-0.293823760363975,0,-0.0678271501455147,0,0,0,0,0,0,0,0.0451683942173576,0,0,0,0,0,0,0.0653556482639084,0,-0.173832218264828,0
X600000.CH.EQUITY,0,0.20743248378814,0,0.00799570355196723,0,0.0913125797533709,0,0,0.0705724950975312,0,0.0498161530065123,0,0.204501236257631,0,0,0,0,0,0,0,0,0.178930559788156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086096391266752,0,0.220842078846548,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135527717350682,0,0.0029495667193206,0,0,0,0.0560030306889091,0,0,0,0,0.236978177640455,0,0,0,0.0269676883056868,0,0.209351125259647,0,0,0,0.106316216081066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174631658800863,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0763116644016921,0,0,0,0,0,0.116858221918043,0,0,0.210175255152816,0,0,0,0,0,0,0,0.00904207539146366,0,-0.0792311315294657,0,0,0,0,-0.0785520917883931,0,0,0,0,0,0,0.355075339885369,0,-0.221693175898933,0,0,0.155626502066401,0,0,0,0,0,0,0,0,-0.068966203397859,0
X600036.CH.EQUITY,0.023875392465093,0,0,0,0,0,0,0,0,0.475145100127034,0,0,0,0,0,0,0,0.117027521793304,0.234659982193605,0,0,0,0,0,0,0,0,-0.00580173766419149,0,0,0.109716117933758,0,0,3.46944695195361e-18,0,0,0.116887809764548,0,0,0.271245632231129,0,0,0,0,0,0,0,0,0,0,0.083011756247593,-0.0724865917277162,-0.0283268576181749
X600919.CH.EQUITY,0.149313060319264,0.156470912449809,0,0,0.0277683734058291,0,0,0.201195583604055,0,0,0,0,0,0,0,0,0,0,0,0.440874242541334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278245952252977,0,-0.00508245386222623,0,-0.00937555099463861,0.144135745891422,0,0.126247831900117,0
X600926.CH.EQUITY,0.0489062838298332,0.129134477711268,0,0,0,0.0571032568656931,0.454534241539041,0,0,0,-0.0635906208375444,0,0,0,0,0,0,0.0648444550895003,0,0,0.0314646476553787,0,0.278010283967033,0.127578721207498,0,-0.0795186535751858,0,0,0,0,0,0,0.103273199177989,0,0,0,0.116932041167131,0,0,0,0,0,0,0,-0.0255470035363796,0,0,-0.0176856432573811,0,0,-0.105196454949654,0,0.0168683480287082
X601009.CH.EQUITY,-0.182762309900968,0,0,0,-0.1605488069737,0,0,0.389937182959233,0,0,0,0,-0.208339677071254,0,0,0,0,0,0,0,0,0,0,0.208683007945708,0,0,-0.0494055494251956,0,0,0,0,0,0,-0.201830880076933,0,0,0,0,0,0,0,-0.112885400664962,0,0,0,0,0.359591092890845,0,0,0.457655102610572,0.102693130519102,0.134318686090539,-0.371491403471355
X601166.CH.EQUITY,0.447826366048771,0,0,0,0,0,0,0,0.172429563556637,0,0,0,0,0,0,0,0,0,0,0.087806089464102,0,0,0,0,-0.0379549109631003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463442834976202,0,0,0,0,0,0,0,0,0,-0.0476008026503698,0.433107162390283,0,0.0472590065456286,0
