,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411998218576219,0,0,0,0,0.192628117377156,0.173886886824768,0,0,0.286799850755217,0,0,0,0.0164831032551484,0.189205025227877,0.0313861180294923,0,0,0,0,0,0,0,0,0,0,0,0,0.00589399123938812,0.0166425779522177,0,0.0787003251658573,0,0,0,0,0,0,0,0,0,0,0.00585235478618032,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.269288020074922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015590010138704,0,0,0.0673482933900906,0,0.104079636610147,0,0,0,0,0,0,0,0,0,0,0,0.00975961019389617,0,0,0.0555883548130489,0,0,0,0,0.338460615839731,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.108901390823645,0,-0.044461161710574,0,0,0.18625830875124,0.263144098564955,0,0,0.0832796180416389,0,0,0,0,0.160583147060584,0.0594955877956409,0,0,0,0,0.0418732354092143,0,0,0,0,0.0304322768159842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698681487270827,-0.0379291663307138
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00960344555329229,0.0590094958991736,0,0,0,0,0,0,0,0.340967444864074,0,0.178854245181521,0.00241272831983034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.145499147431689,0.104756092377602,0.014963734120937,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0316048387932593,0,0,0,0,0,0,0.422538073346745,0,0,0,0,0,0.0690271076776604,0.299956113298955,0.0947930857762052,0.025717353998788,0,0,0,0,0,0,0,0,0,0,0,0.0400986946149796,0,0,0,0,0,0,0,0.0259574294542411,0,0,0,0,0,0,0,0,0,0,0,0.0464868257100636
X601577.CH.EQUITY,0,0,0,0.00524100322943345,0,0,0,0,0,0.0216565039115979,0.236432155713354,0,0,0,0,0,0.0410577855139353,0,0.00581294652903491,0,0,0,0.0246184538314395,0.28452963271072,0,0,0.103160424255285,0,0,0,0,0,0.0664437510267639,0,0,0,0,0,0,0,0.236192456362698,0,0,0,0,0,0,0.0612326410790445,0,0,0,0,0
X601818.CH.EQUITY,0.0251355250571922,0,0,0.238655254752639,0.268901201492058,0,0,0.108283741237832,0,0,0,0,0,0.0643693306852375,0,0.0588130938789257,0,0,0,0,0.0132222149821013,0,0,0,0,0,0.0595979737994893,0,0,0,0,0,0.0594678491369314,0,0,0.0419596674207023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751441595072454,0.0339887310626873,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473014906086717,0.21621700850556,0,0.177004564432892,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045430807078603,0,0,-0.0332668658208687,0.0880621326970163,0,0,0,0,-1.38777878078145e-17,-0.000787188303374819,0,0.078810510459336,0,0,0,-0.137442165480667,0,0,0,-0.101231618463026,0,0,-0.113517668685658,0
X601939.CH.EQUITY,0.0846399219052459,0.0202945040626462,0,0,0,0,0,0,0,0.259245080914423,0,0,0.238028360374932,0,0.0274198176752994,0.107680936409428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333162476919997,0,0,0,0.0281847169914604,0,0,0,0,0,0,0,0,-0.0586817951975465,0,0.0219621294627997
X601988.CH.EQUITY,0.0831003706582389,0.128873230174878,0,0,0,0,0,0,0.0902471151190569,0,0,0,0.412014568184549,0,0,0,0,0,0.163786597439545,0,0,0,0,0,0,0,0,0,0,0,0.0723742563531338,0,0,0.126987933058149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031912660176878
X601998.CH.EQUITY,0,0.0408718147631019,0,0.0116276924742806,0,0.0464385191317427,0,0.0497997507719231,0,0,0.563244281683439,0.0522801008469692,0.0125062494466073,0,0,0,0,0,0.0513845925810132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947046411950347,0,0,0,0,0,0,0,0,0,0,0.0263374931729101,0,0,0.011004621582353
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.065985730799206,0,0,0,0,0,0.0724477506420754,0.37993325187744,0,0,0,0,0.163567177898166,0,0,0,0,0,0,0,0,0,0,0.0620838629425756,0,0,0,0,0,0.0605356768344167,0.0852528209103423,0,0,0,0,0.0741146890635081,0,0,0,0,0,0,0,0,0,0,0,0,-0.254344901038158
X601077.CH.Equity,0.0858343520428316,0,0,0,0,0,0,0,0,0,0.0332320903977556,0,0,0.302247120471681,0,0,0.219747455621787,0,0,0,0,0,0.252511361546209,0,0,0,0.0283947816876364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210554478897266,0,0,-0.0251330630146893,0,0,0,0,-0.0487426349770995,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15575319956926,-0.18738193892563,0,0,0.366661242529041,0.203546669790564,0,0.00445150985988114,0,0,0,0,0,0,0,0,0,0.0341889034343878,0,0,0,0,0,0,0,0,0,0.0720214685504064,0,-0.0180910228753717,0.251703531232573,-0.000125353012144323
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184039670665915,0,0.183883584132262,0,0,0,0,0,0,0,0,0.0575455874409267,0.0890605541570597,-1.73472347597681e-18,0,0,0.0418682833063565,0,0,0,0.15742942459982,-0.0943753830180261,0,0,0,0.150073524604824,0,-0.140469609585561,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704646543508,0,0,0,0,0,0.398505177465363,0.0909292111397677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212325525383,0,0,0,0
X2880.TT.EQUITY,-0.179021266860996,0,0,0,0,0,0,0,0,0,0,0,0,0.131257642399074,0,0,0,0,0,0,0,0,0.234850879680496,0,0,0,0,0,0,0.0843723617084905,0.0412065451355401,0.343667329082856,0,0,0,0,0,0,0.196907549921313,0,0,0,0,0,0,0.0709248700142801,0,0,0.114440827750288,0,0.0264979143821244,0,0
X2884.TT.EQUITY,0,0,-0.0289747232634372,0,0,0,0.0849065211692602,0,0.0425072745159558,0,0,0,0,0,0,0,0,0,0,0,-0.0158736900740211,0,0,0,0.258840812295914,0,0,0,0,0,0.440673753916655,0.154360904579768,0,0,0,0,0,0,0.167455544063323,0,0,0,0,0,-0.0374117649333856,0,0,-0.034188816063382,0,0,0,0,-0.078254737323724
X2886.TT.EQUITY,0,0.0158914567142305,0,0,0,0,0,0,0.315210912396493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129652171811987,0,0,0,0.132215973258833,0,0.0409774480075687,0,0,0.0823441035759963,0.186137848790874,0,0,0,0,0,0,0,0,0,0.0133461151311328,0.0344999291226249,0,0,0,0.104710919955025,0,0,0,0.0758984232354449,-0.196927709658848
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018249984185131,0,0,0,0,0.0181318756701725,0,0,0,0,0,0,0,0,0,0,-0.0158992745609922,0,0,0.0327398517911795,0.180429590033131,0,0,0.355556377755644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764391025563,0,0.0658979456204031,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327296761159654,0,0,0,0.0547967424982824,0,0,0,0,0,0,0,0,0,0.0161439755922265,0,0,0,0,0,0,0.0130440073981285,0.344540953200114,0.155773471665291,0,0.195570268427424,0,0.0660761283681084,0,0,0,0,0,0.118929576861361,0,0,0,0,0,0,0,0,0.0230312600333363,0,0,0,0,0.0631111016661178
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174880119338898,0.282684328094763,0,0,0.0457129339081258,0,0,0.0577592613125722,0,0,0,0,0,0,0,-0.0113335898510735,0,0,0,0.0786066086447692,0.0328970885639214,0.0564542378826053,0.121847469337065,0,0.140263946722655,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402849635240598,0,0,0,0,0.195378811837809,0,0,0,0,-0.178364239234403,0,0,0,0.286680437799235,0,0,0,0,0,0,-0.0578269355073824,1.38777878078145e-17,0,1.73472347597681e-18,0,0.468132766567697,0,0,0,0,0,-0.389130000645427,0,0,0,0,0,0,0,0,0,0,0,0.112875799220234
X600837.CH.EQUITY,0.0044899266978146,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807746,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0660864936293064,0.0788901790031678,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114952055911295,0,0,0,0,0,0.0285234680046871,0,0.152518099419161,0.231598185475168,0,0.274331641855262,0.0327269813012244,0,0,0,0.0469571393577724,0,0.00639545140902024,0,0,0,0,0,0.0252060436729478,-0.110589655888519,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148670568295532,0,0,0,0,0,0,0.00808457103639146,0,0,0,0,0,0,0.482265612248323,-0.277442923027584,0,-0.0914957371868237,0,0,0,0,0,0.305012892840312,0,0,-0.0595682648934146,0.305410629673211,0.257800583620624,0,0,0,0.0794861033317414,-0.00685409141568448,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657607762229645,0,0,0,0,0,0,0,0,0,0,0,0,0.0799835438807519,0,0,0.00492597221056788,0,0,0,0,0.0626435782255005,0,0.0154570227900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243267225813033,0.0924639150619333,0,0,0.526806246200036,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492650012330662,0,0,0,0.165769364812771,0,-0.371513709365666,0,0,0,0,0,0.141466370351546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303846420735151,0,0,0.0153677206863825,0,0,0,0.282243074027125,0.331361000263742,0,0,0,0,0,0.0887932251271232,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826615591153259,0,0,0,0,0,0,0.0459615636087787,0,0,0,0,-0.0619215413979008,0.408272890555938,0,0,0,0,0,0,0,0,0,0.0409378903732119,0,0,0,0,0,0.254540238463096,0,0.175628733529388,0,-0.0253030122869575,0,0.00143106208209288
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847459264403,0,0,0,0,0,0,0.0416570837213798,0,0,0,0.00895959932351023,0,0,0.131569080871984,0,0,0.017165177809203,0,0,0,0,0,0,0,0.0135601360411344,0,0,0,0,0.241163134309445,0,0.209486667024039,0.288058947151114,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819534935004991,0.0663284129650239,0,0,0,0,0,-0.0197785911878212,0,0,0,-0.0256627493938283,0,0,0,0,0,0,0,0,0,0.27577521474987,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,-0.00666449128556259,-0.0489361218815119,0,0,0,0,0,0,0,0,-0.11900491206056,0.287942176283811,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635550258906451,0,0,0,0.0654154205117052,0,0,0,0,0,0.106061390677713,0,0.137006087525251,0.000891129664327944,0,0,0,0,0,0,0.0891437487921149,0,0,0,0,0,0,0,0,0,0,0.139273058225223,0.393816366567086,0,0,0,0,0
X267.HK.EQUITY,0,-0.0750954880069449,0,0,0,-0.0143637057648787,0,0,0,0,0,0,0,0,0,0,0,0,0.207008683612704,0,0,0,-2.16840434497101e-19,0,0,0.486351426280551,0.00754218999252237,0,0,0.0234220240592217,0,0,0,0,0,-0.351041264155275,0,0,0,0.0705446866608092,-0.29416192207416,0,0,0,0,0,0,0,0,0,0.00381887777748898,0,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113250104785767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471858245645136,0,0,0,0,0,0,0,0,0.0101473993076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161836561599436,-0.0211457227550786,0,-0.00864086756875733
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0,0
