,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.157562764166811,0.308790958933498,0,0,0.131548777100248,0,0,0.123544367193383,0.065859533546303,0,0,0,0,0,0,0,0.175457717764672,-0.069956801967257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952251140075991,0,0,0.166304167806215,0,0,0,0,0,0.185644123306482,0,0,0,0,-0.0620698202291379,0,-0.033686262474918
X601229.CH.EQUITY,0,0.0840079500489079,0,0,0,0,0,0,0.171400242807195,0.219029387529299,0,0,0,0.101722582093109,0,0,0,0,0,0,0,0,0.329137389797263,0,0,0,0,-0.0333587993166778,0,0,0,0,0,0,0,0,0.25978355125472,0,-0.0444068140068619,0,0,0,0,0.00054404088790979,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.099381655644919,0,0,0,0.365224937322038,-0.0730279057303277,0.101590048916734,0,0,0,0,0,-0.0461114113065888,0.184695704854131,0,0,-0.00997998521418425,0,-0.0330803544736695,0,0,0,0,0,0,0.227430386875604,-0.0142813758118727,0,0,-0.0846246087762879,0,0,0,0,0,0,0,-0.0686874845521084,0,0,0,0.282227320825816,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136045242937975,0,0,0.036753766762362,0.118612101473285,0,0,-0.0193702944523685,0,0,0,0,0,0.28889493841558,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0474897084264261,0,0,0,0,0,0,0.103491802834905,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507705347131205,0,0,0,0,0,0,0,0.0495924318303119,0,0,0.147223678158754,0,0,0,0,0.04352296599547,0.468043784088695,0,0,0,0,0,0,0,0,-0.0458235528781536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522136200025,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341507899955205,0,0,0,0,0,0,0,0,0.145693388516919,0,0,0.0685955486889568,0,0.0576265025882236,0,0,0.0626791728995041,0,0,0,0,0,0,0,0,0,-0.287948400202243,0.541939716966235,0,0,0,0,0,-0.0616691309269549,0,0,0,0,0,0,0.0735794502463315,0,0
X601818.CH.EQUITY,0.0308538142316855,0,0.223540178664596,0.0349785077710836,0.0661075452162723,0,0.0155920565951381,0.0168465208443762,0,0,0,0,0,0,0.295311781715321,0,0,0,0,0,0,0.177154279474029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.020397306256912,0,0.236413079666286,0.457218651036108,0,0,0,0.100015373796884,0,0,0.0544157011000965,0,0,0,0,0,0,-0.0797300596158771,0,0.0327097249846725,0,0,0.0493081238872949,0,0,0,-0.0395544576268218,0,0,0,0,0,0,0,0,0,0,0,0.0663075540974728,0,0,0,0,0,0,0,0,-0.0848688680556753,0
X601939.CH.EQUITY,0,0,0.15545036633114,0.0937579340214125,0,0,0,0,0,0,0,0,0,0,0.445116431249247,0,0,0,0,0,0,0,0.105522211338166,0.23209849700433,0,0,0,0,-0.0651117868134937,0,0,0,0,0,0,0,-0.124798451946417,0,0,0,0,0,0.034056136426881,0,0.113476589434559,0,0,0,0,0,0,0.0180177392212098,0
X601988.CH.EQUITY,0,0,0.00912743862717584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229415604467362,0,0,0,0,0,0,0.0685001942757535,0,-0.0263795500915171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162938661844452,0.160557192979467,0,0,0,0,0,0.334520486251151,0,0,0.231125787372332,0,0,0,0,0,0,0.0101679745101885,0,0,0.0692312748592372,0.214573114818548,0,0,0,0,-0.0381716882972059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697880359047,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120932997515182,0,0,0,0,0.180993241572501,0.0314685873572494,0.0934755486467277,0.155085334962639,0,0,0.108185509973558,0,0.136541378479096,0,0,0,0.056924823134383,0,0,0,0,-0.0139760988736858,0,0,0,0,0,0,0,0,0,0,0,0.149878754816191,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0,0
X601916.CH.Equity,0.131701879345226,0,0,0,0.092408340005417,0,0.0283248444130179,0,0,0,0.313904718156132,0,0,0,0,0.0943380643442252,0,0.134009770481353,0,0,0.185359025760744,0,0,0,0.0743198842389024,0,0,0.0925569709569523,0,0,0,0,0.142013014197882,0,0,0,0,0,0,0,0,0,0,0,0.0429074170632255,0,0,0,0,0,0,0,-0.0244720253406246
X601077.CH.Equity,0,0,0,0,0.100168938759266,0,0,0,0,0,0,0,0,-0.102475411001862,0,0,0,0,0,0,0,0,0,0.649933158850192,0,0,0.201066966257046,0,-0.0312707808649116,0,0,-0.147265843161045,0,0,0.027817633627562,0.277745289926863,0,0,0,0,0,0,0,0.0859196038966619,0,0,0,0,-0.0551231597378049,-0.0895890018719809,0,0,0
X11.HK.EQUITY,0.0753848047877282,0,0,0,0,0,-0.0812778037317331,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573026521046082,-0.0621263578195821,0,0,0,0,0.0957601654247813,0.351389230125477,0,0,0.115944087785937,0,0.152476407109003,0,0,0,0,0,0,0,-0.00820506855799111,0,0,0,0.215349869219401,0,0,0,0,0,0.0206832230109721,-0.0626726192436937,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301971259567133,0.478786962068977,0,0,0,0,0,0,0,-0.0331169618242684,0,-0.333530822179773,8.67361737988404e-19,0,0.245815035622557,0,0.0102394841378059,0,0,0,0,0.0303186119348445,0.222041837445127,0,0.136529425738844,0,0,0,0.130095403049142,0,0,0,0,0,0,0,-0.0310237204035346,0,0,0,0,0.0588636303970651,0,0,0,0,0.164272316217277,0.0798775734380024,0,0
X5.HK.EQUITY,0,0,0,-0.0181044340732955,0,-0.0218856397329459,0,0,0,0,0,0,-0.125003600399766,0,0,0,0,0,0,0,0,0,0,0,-0.0432578088457864,0,0.137237243582743,0,0,0,0,0,0,0,0,0,0,-0.0468020218474171,0,0,0,0,0,0,0.291748099077319,0,-7.45633569335588e-05,0,0,0.269851119445577,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981940489066677,0,0,0,-0.0301157931847468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339030685520191,0,0.396341720965238,0.26209827534126,0,0,0.0146068848768406,0,0,0,0.0812400612270302,0.187385178282117,0,0,0,0,-0.0617205469418972,0,0,0,0,0.051295707553848,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474023935074614,0,0,0,0,0,0,0,0,0.0340554083278749,0,0,0,0,0,0,0,0.123109791473266,0,0,0.225021415712884,0,0,0.0969159686756336,0.291490414216506,0,0,0,0,0,0.038229511008969,0,0,0,0,-0.0419505923294297,0,0.0583080599542643,0,0,0.119130599075967,0,0.000306949194631669,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567754152154734,0,0,0,0,0,0,0,0,0,0,0,0.42843090145801,0,0,0,0.108177565939233,0.087323285554083,0,0,0,0,0,0,0,0.0362021455651389,0,0,0,0,0.207488797716247,0,0,0,0,0,-0.0849067509645536
X2891.TT.EQUITY,0,0,0,0,-0.020536806201133,0,0,0.0624734070394597,0,0,-0.0111262825798706,0,0,0,0,0,0,0,0,0,0,0,0.17521177487559,0,-0.145241679692441,0,0,0,0,0.196030976385702,0,0,0,0.423144603609606,0,0,-0.0941983299674978,-0.0101687728525395,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.339006134233501,0,-0.0738801374839647,0,0
X2892.TT.EQUITY,0,0,0.0366389015708528,0,0,0,0.0226538219366159,0,0,0,0,0,0,0,0.0746010782322254,0,0,0.0403180667151953,0,0,0,0.0615872506454805,0,0.000328403320861835,0.0180843540179423,0,0,0,0,0.0262159156223335,0.208110045241958,0.304850715907436,0,0.419886298669151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043490729825628
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101426918852524,0,0,0.133150487417828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320108500596421,0.114747211349376,0.0626980989757591,0.227284632425289,3.46944695195361e-18,0,0,0,0,0,0.165899631031248,0,0,0,0,0.0812433281311067,0,0,0,0.0556812427163267,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129128209825999,0,0,0,0,0,0,0,0,0,0,0,0.251403929613164,0,0,0,0,0,0,0,0,0,0,-0.0281052937108263,0.778043513532879,-0.218335350307461,-0.258739154134248,0,0,0,0,0,0,0,0.370930609275855,0,0,0,0,-0.102479543638628,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00777686501091585,0.0964407056552392,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117102,0,0,0.0100398205686108,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977348,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982064,0.0185629639107634,0,0,0,0
X601688.CH.EQUITY,0,-0.0784212618648427,0,0,0.359932031313981,0,0,0,0,0,0,0,0,0.043137104615878,0,0.232830426293182,0.0513913942674421,-0.10809153155841,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.35345723375127,0,0.240709629202058,0,0.233789649960844,0,0.174257232028926,0,-0.136388180286169,0,0.0457404262732891,0,0,0,0.0384867955931744,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0090755152627385,0,0,0,0,0,0,0.00308806192811523,0,0,-0.0523750655178171,0.0839093416421218,0,0,0,0,0,0,0,0,0.0330355338354044,0,0,0,0,0.169666518385903,0,0.263529652068403,0,0,0,0.0379403996338974,0,0,0,0,0,0,0,0.309411396970846,6.93889390390723e-18,0.169256094031005,0,0,0.0952782331902757,0,0
X601318.CH.EQUITY,0,0,0,0.239886991507963,0,0.16517899279367,0.0541218993144589,0,0,0,0.0158961383960626,0,0,0,0.131883282996232,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357076,0,0,0,0,0,0,0,0,0,0,0.233969533219438,0.0944206574632294,0.16560612846411,0,0.0502925042768625,0.120588159024019,0,0,0,0,0.0151810253427985,0,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131639010824834,0,0,0,0,0,0,0,0,0,0.0836271835076997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442211168232901,0.137559160854818,0,0.143501338220675,0,0.241249400529791,0,0,0,0.0147804964733373,0,0,0,0,0,0,-0.16032320174308,0,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272805,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188344,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,0,-0.00868911742797721
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687468,0,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0943961117564936,0,0,0,0,-0.00110462014040421,0,0.301899264088754,0,0,0,0,0,0,-0.138122780494385,-0.339625728053995,0,0.325001278791239,-0.101457387204346,0.0702394648538751,0,0,0,0,0,0.19851065124083,0.281023737953684,0,0,0,-0.0360102227971866,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.057107736718503,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135885497889543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337556774186003,0,0,0.0585099406230545,0.068693099244167,0,0,0.10720074235343,0,0,0,0,0,0,0,0,0,0,0.0195839344499528,0,0.317383605976355,0.218699285803998,0.0217230014789334,0,-0.0425306840100464,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233017119508972,0,0,0,0,0,0,0,0,-0.00995632884410658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110893108391796,0,0,0.00764160829692987,0.247474638792336,0,0,0,0,0,0,0,0,0,0,0,0.319325993195297,0,0,0.264152752325533,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408434652137892,0,-0.00427022234781873,0,0.0249663163856718,0,0,0,0,0,0,0,0,0,0,0,-0.0671773889840896,0,0.139857100897552,0,0,0,0.243165150240367,0,0,0,0,0.0564539046582246,0,0,0,-4.33680868994202e-19,0,-0.0786018006683406,0,0.344601406688768,0,0.196173946970854,0,-0.0503790497560047,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790563434925,0.176456915281785,0,0,0,0,0,0,0.0387733544731363,0,0,0,0,0,0,0,0,0.0763680873306585,0.2848952401479,0.0575290947883545,0,0,0,0,0
X267.HK.EQUITY,0.0763655897781471,0,0,0,0,0,0.00231715157608004,0,0,0,0,0,0,0,0,0,-0.0490390221147207,0,0,0,0,0,0.109013236395076,-0.147427579963137,0,0,0.229166372761765,0.110688575156885,0,0,0.28429369154384,0,0,0,0,0.054372435645891,0,0,0,0,0,0,0,0,0,0,0,0,0.191002026736323,0,0.00575852282602926,0.225864011896761,0.0768120960951147
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795773,-0.00128388733123797,0,0,0.349166396758404,0,-0.0596875055941741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435784,0,0,0.0630521705315524,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170865,0,0,0.0508506566865299,0,0,0.0470299300130387,-0.00864642661817899,0,0,0,0,0,0,0,0,-0.0785343903336628,0,0.0413277442955056,0,0,-0.0785477751830111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0,0
