,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440084325428428,0,0.120645992044098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289713968200341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322673262828002,0,0,0,0,0,-0.0117049611542258,0,0,0,-0.143990356567478,0
X601229.CH.EQUITY,0,0,0,0.00263657173627022,0,0,-0.0340861999437943,0,-0.00354965521785392,0,0,0,0,0,0.761406034638962,0.184554665067691,0,0,-0.0890135452295556,0,0,0,0,0,0,0,0,-0.0491340868485452,0,-0.107018854376364,0,0,0,0,0,0.0594422774557662,0,0,0.253076071627816,0,0,0,0,0,0,0,0,0,0,0,0.0812529714309924,-0.218695585069571,0
X601288.CH.EQUITY,0,0,0,0,0.161283087428471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444205131928337,0,0,0.108664972665368,-0.0271186757558358,0.00422716639473317,0.20097523305735,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0226955779737664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323381696945149,-0.069026282260371,0,0
X601328.CH.EQUITY,0,0,0,0,0.158895725008979,0,0,0,0,0.179408768054356,0,0,0.0315791381626458,0,0,0.110200982890368,0,0,0,0.0926931739338855,0,0,0,0,0,0,-0.0802043082232212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788985114825559,0,0,0,0,0,0,-0.0902476758525402,0
X601398.CH.EQUITY,-0.0725898565248013,0,0,0,0,0,0,0,0,-0.0254845998298511,0,1.05209567974692,0,0,0,0,0,0.0424272233547899,0,0,0,0,0.00551533083529793,0,0,-0.0723452810242749,-0.0392518061520815,0,0,0.00671378351166214,0,0,0,-0.0121906629624088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675102969522223,0,0,0,-0.0817087226634353,-0.0749767561641677,0
X601577.CH.EQUITY,0.251971491030998,0,0,0,0,0,0.150390967810081,0.410864110042986,0,0,0,0.407498480339308,0,0.082262374338132,0,0,0,0,0.0779596694103235,0,0,0,0,0,0,0,0,-0.0572610043053623,0,0,0,0,0.0935436585381253,-0.120437885495238,-0.256492980122085,0,0,0,0.00863844237377143,0,0,0,0,0,0,0,0,0,0,0.116425099850903,-0.0613616794490742,0.125942789965172,0.0495865701901312
X601818.CH.EQUITY,0,0,1.03854748489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110102545705811,0,0,0,0,-0.123839349350471,0,0.065534087466544,0,0,0,0,0,0,-0.0961558027041754,0,0,0,0,0,0,0.0645343797465721,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0,0
X601939.CH.EQUITY,0,0,0,0.030523117928531,0,0,0,0,0,0,0,0,0,0,0,0,0.0187644562113204,0.0861446295315665,0,0.15825092105845,0,0,0,0,0,0,0.0526390361069924,0,0,0,0.0203023109194928,0,0,0,0,0,0,0.0415722028294816,0,0,0,-0.286748001988297,-0.212242249157722,0.549363191923515,0,0,0,-0.194294998845269,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362272414671929,0.046961400000163,0,0,0,0,0,0,0.189649794315597,0.0552881888236483,0,0,0,0,0,0,0,0.0750058452626946,0.101315448942761,0,0,0,0.0848442007321449,0,0,0.0445102029863764,0,0,0,0,0.0269026274808896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262283879583156,0,0,0,0,0.0947154006386267,0,0,0,0,0,0,0,0,0,0.0139573277450425,0,0.0435797463343807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235293871093069,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439320800108779,0,0,0,0,0,0,0,0,0.467053121791454,0,0,0,0,0,0,0,0,0,0,0,0,0.0414342775891747,0,0,0,0,-0.0029176872438627,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118473866441454,0,0,0,0,-0.238178177979226,0,0,0,-0.0676344004571599,0.102227839833832,0,0.00424407880520435,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128892296831321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269590882813426,0,0,0,0,0,0.0985195976506377,0,0,0,0,0,0,0,0,-0.0719083370864119,0,0,0,1.15941563367554,-0.307740394315094,0,0,-0.0602787256490717,0,0,0,0.157808451837316,0.0752588374682994,0,-0.222687454397631,0
X601077.CH.Equity,0,0,0,0,0.328272795938528,0,0,0,0.128923028268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466055998163047,0,0,0,0,0,0,0.0201577062596427,0,0.0392977171871725,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.028173596780296,0,0,0,0,0,0,0,0,0,0,0,-0.298618414546271,0,-0.0625140626650352,0,0,0.058480107267984,0,-0.0482172431746356,0,0,0.0533607637998218,0.338886842770256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110987125590996,0,0,-0.108443330053707,0.0743760465421019,0.0162541421289974,0,0,0.00641321218141577
X2388.HK.EQUITY,0,0,0,0,0.207609145517514,0,0,0,0,0,0,0.0242269653033927,0,0,0,0,0,0,0,0.0712513564488483,0,0,0,0,0.378578137904017,0,0.013997034938803,0,-0.0363891980892569,0,0,0,0,0,0,0,0.314582478968431,0,0,0.00902178844349603,0,0,0,0,0,0,0,0,0,0,0,0.123873395660716,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495022455738458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207264971961382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899636113036652,0,0,0,0,0.137985068755558,0,0,0.269029366769328,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00338023220552129,0,-0.119525986976048,-0.0412553772835252,0,0,0,0,0,0,-0.069352376312737,0,0.167439428945107,0,0,0,0,0,0,0.153775850915789,0,0,0,0.426411655994123,0.413219402480876,0,0,0.368717422373201,0,0,0,0,0,0,0,0,0,0,0.13509820297503,0,0,0,0,0,0,0,0,0.0630118307009637
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368604475514384,0,-0.112940258953276,0.0747689146859275,0.0509249608002164,0,0,0,0,-0.118002029397783,0,0,-0.0181553088182456,0,0,0.759787996140695,0,0,-3.46944695195361e-18,0,0,0,-0.126735747556425,0.00893924803776301,0.190713950384513,0,0,0,0,-0.197500972728209,-0.158236541912826,3.46944695195361e-18,0,0.023807076855242,0,0.108669664843221,0,0,0,0,-0.0410611941233441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11688999543014,0,-0.0183807779108312,0.393738216083915,0,0,0,0,0.239888918855479,0,0,0,0,0,0,0,0,0,0,0,0.092666498515658,0,0,0,0,-0.0325226640020533,0,0,-0.353377970375581
X2891.TT.EQUITY,0,0.21077665653141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206385587905693,-0.121750077953401,0.102428015713699,0.0476185071522756,0,0,0,0,0,0,-0.0202593398463915,0,0,0.225522334120677,0,0,0,0.311930026444696,0,0,0,0,0,0,0,0,0,0,0,0,0.28537314810634,0,0.37619609486179,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.260106655502999,0,0,0,0,0.0123541678255241,0,0,0,0,0,0,0,0,0,0.420251943685524,0,0,0.0747659624361521,0,0,0,0,0,0,0,0.203740741441437,0,0,0,0.262601703951743,0.117751772302423,0,0,0.0934371576948741,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723659454412213,0,0,0,-0.00479634560816972,0,0,0,0.0265109570007678,0,0,0,-0.0419911729840217,0,0,0.0328224668593149,0.21438941600184,0,0,0,0.0145649972607266,0,0,0,0.729444513242742,0,0,0,0,0,0,-0.266456594149346,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752086698661807,0,0,0,0,0,0,-0.141585435163992,0,0,0,0,2.16840434497101e-19,0,0.103851380268572,0.229291035348303,0,0.014102933362884,0.0589863667481512,0,0,0.00210586092248964,0,0,0,0,0.475856709021906,0,0,0,0.131114892427593,0,0,0,0,0,0,0,0,0,0.101417304689447,0,0,0.035979319984028,0.0360034645640676,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.362515102705894,0,-0.0521467058178695,0,0,-0.171590999212579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141141889440418,0,0,0,0,0,0,0,0.716589951054306,0,-0.0540299782776127,0,0,0,0,0,0,0.094550824029327,-0.183354539742343,0,0,0,0,0,-0.169429872911183,-0.237121652209582,0,-0.0127103834252542
X601688.CH.EQUITY,0,0.386126471889916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106306823730869,0,0,0,-0.110350470849966,0,0,-0.0208210631666727,-0.0895415836147409,0,0,0,0,0.0350465909612341,0,0.0153732517238404,0.118283120763915,0,0.155841828763934,0,0,0,0,0.0808296069793829,0,0,0,0,0,0,0,0.0975786447085084,0.355581217001116,0,0
X2885.TT.EQUITY,0,0,0,0.61653782773291,0,0,0,0,0,0,0,0,-0.155620943050571,0.00386159151874589,0,0,0,0,0,-0.01264553810354,0,-0.0334334639080218,0,0,0.22047235093584,-1.73472347597681e-18,0,-0.112134100978831,0,-0.0453680076535163,0,-0.0251982199341706,0.640338015304398,-0.138290473671589,0,0,0,0,0,0,0,0,0,0,-0.167451396369594,0,0,0,0,0,0,-0.0577160807168011,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.194742958765855,0,0,0,0.263710295489648,0.154801538937899,0.025063048302672,0,0,0,0,0,0,0,0,0,0.0736133762157838,0,0.157328398367239,0,0,0,0,0,0,0,0,0,0.0391968319781313,0,0,0.0684779864107967,0,0,0,0,0,0.120389218556475,0,0.248704454129805,0,0.204028780900527,0.115919137814439,0,0,0,0,0,0.0488908189334711
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261717070553335,0,0,0,0,0,0,0,0.0812520056451833,0,0,0.134404274484617,0,0,0,-0.00583757858565546,-0.019282935493827,0.167112166655042,0,0,0,0,0,0,0,0,0,0.162608280183325,0,-0.077982936512561,0.667311911905319,0.0448845687599973,0,0,0,0,0,0,0,0,0,0,0,0.0816538318767996
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464642326280663,0,0,0,0,0,-0.124624890009197,0.164841895668303,0.235672400294761,0.181199953531272,0,0,0.103554312718432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336790264734665,0,0,0.50569137684689,0.0460635895228425,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486782208560245,0,0,0,0,0.00890093897494879,0,0,0,0,0,0,0,0,0,0,-0.0882717069390202,0,0,0,0.00317166017880508,0,0,0.0427006940170354,0,0,0,0,0,0,0.191445038390414,0,0,0,0,0,0.723016879992675,0.0398441216769898,0,0,0,0.0759543617184598,0
X2882.TT.EQUITY,0.054820503149332,0,0,0,0.0877932054402484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942959380370542,0,0,-0.00858192956403842,0,0,-0.00723644136979763,0,0.120019817541716,0.218358713517854,0.0378043324278977,0,0,0,0,0,0,0,0,0,0,0,0.205435981320599,0,0,0,0,0.447581953719012,0,0,0.176337181410703,0,0.127234778967941,0,0.0177458670310145
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096452200875113,0,0,0,0,0,0,0,0,-0.113463052149717,0,-1.73472347597681e-18,0,0.194644805684244,0,0,0,0,0.101480385726074,0,0,0,0,0,0.314629809743804,0,0,0,0,0,0,0,0.083941517875654,0,0,0,0,0,0.0310943858080805,0.400020953161944,0.0563838856397103,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216841623720707,0.0875823061996223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105366876705288,0,0,0,0.343985181296653,0,0,0,0,0.0945067126733152,0,0,0,0,0.336459648983965,0,0.092232283350727,0,0,0,0,0,0,0,0,0,0,0,-0.252017407112987,0.0751869320441821,0.322412841226472,0.119796963876458,0,-0.0628810689303147,-1.25150352347468e-05,0,0.0101779458984875
X267.HK.EQUITY,0,0,0,0,0.157637314816934,0,0,0,0,0,0,0,0.086944133896169,0,0,-0.0465300055946879,0,0,0,0.0222133708847423,0,0,0,0,0.156977577731979,0,0,0.117882755815167,0,0,0.0440100293221074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237550455867295,0,0,0,0,-0.0648561745104561
MKRturn,0.069743122316389,0.156425393664357,0,0,0,0,0,0.142686840668257,0,0,0,0,0,0,0,-0.133262004204464,0,-0.0738299805020751,0,0,0,0,-0.141650414887761,0,0.145337478476959,-0.0996653263524791,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00380735705167958,0,0,0,0,0,0,0.0646261039866663,0,0,0,0,0,0,-0.31418505766861,0.250776402700673
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0,0
