,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103713547265127,0,0,0,0,0,0,0.00432672098359394,0.174454879722207,0,1.73472347597681e-18,0.248304532212604,0,0,0,0,0.375289121073128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288336374726418,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172036220171864,0.0697703100953162,0,0,0,0,0.101008091904936,0.123671007805631,0.111457245715689,0,0,0,0,-0.0915791257318807,0,0,0,0,0,0,0,0,0,0.451950370771574,0.0142342194889082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137078639582057,0,0,0,0,0.0935905175363686,0,0,-0.0298570595642544,0,0,0.221392858049457
X601939.CH.EQUITY,0,0,0,0,0.373451658692718,0.0809753552389242,0,0,0,0,0,0,0,0,0,0.0308766990316438,0.136231922464824,0,0,0,0,0,0,0,0,0,0.00705049804911402,0,0,0.000831516861251745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634709490707678,0,0,0,0,0.0153381252092142,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246930248654886,0,0,0,0,0,0,0,0.119145095819207,0.134522803698936,0,0,0,0,0,0,0,0.161382288334854,0.117324506722399,0,0,0,0,0,0,0.0441171894718183,0,0,0,0,0.0391421414531781,0,0,0,0,0,0.24030986214363,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313526791016052,0.273318747645114,0,0,0,0,0.00760229684751243,0,0.184365101039124,0,0,0,0,0.167581746084839,0,0.0113998064031849,0,0,0.138859034299696,0,0,0,0.0337515155655503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876277576214403,0,0,0,0.0957852860954736,0,0,0,0,0,0,-0.0531441968563924
X601658.CH.Equity,0,0,0,0,0,0.0419488432856526,0,0,0,0,0,0,0.108007751231261,0,0,-0.0245628455256353,0,0,0.197545718538268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298840242273374,0,0,0,0,0,0,0,0.0918538815678803,0,0.167478233958468,0.0882438079304345,0.0559155878519817,-0.154467854928602
X601916.CH.Equity,0,0,0,0.156681101805864,0,0,-0.250947116507074,0,0,0,0.18531006389588,0.63989002212718,0,0,0,0,0,0,0,0,0.0639494817342701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731971466909723,-0.117383845973103,0,0,0.071419257191964,0.0809621507577286,0.00118117570253995,0,0,0,0.123976726686142,0,0.256391236869737,-0.028336376035047,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193069808368852,0,0,0,0,0,0,0,0,0,0,0,0,0.333887773772288,0,0,0,0.170235130097945,0.0268934994848319,0,0,0.0722572258157727,0,0,0,0,0,0,0,0,0,0,0.238550345663673,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0769276210456955,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273291783874718,0,-0.201760969063821,0,0,0,0.308838789680041,0,0,0,-0.33239345690373,0,0,0,0,0,-0.0936026783642948,0.00324361171225334,0,0.172854506928771,0.369101486200243,0,0,0,0,0,-0.0905045118404474,0,0,0,0,0,0.22042098021526,0,-0.123430941048399,0,0,0,-0.0181387901391293,0,0,0,0,0.0723668436035739,0,-0.0700194698292839,0.0806535139187332
X2388.HK.EQUITY,0.0533583211586184,0,0,0,0.0211363670002524,0.153107982577306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775002079273116,0,0,0.102200226828481,0.2930814792924,0,0.277727427365711,0,-0.0554997167455163,0,0,0,0,0,0,0,0,0,0,0.0697152785173594,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233860238570246,0,0,0,0,0,0,0.200004996534812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045375743190708,0,0.116607707410036,0,0,0,0,0,0,0,0,0,0,0,-0.233696079917104,-0.131514906250732,0,0,0,0,0,0,0,0,0.0619558391598555,0.125002523878144,0.155230740954138,0,0.14273702982054,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287676282210515,0,0,0,0,0,0,0,-0.00886513070242633,0,0,0,0,0,0,0.136628161295464,0,-0.0300908041385215,0,0,0,0.362273213449466,0.234669976045048,0,0.427243795015399,0,0,0,0.0977640441707309,0,0,0,0,0,0,0,0,0,0,0,0.0617377537969628,0,0,0.0106889688575549,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127658786357786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130314490278362,0,0,0,0,0,0.56937494088931,0,0,0.012128254024381,0,0,0,0,0,0,0,0,0,0,-0.0163685364233378,0,-0.256469968757687,-0.0552474583461802,0,0.17187648662559,0,0,0,0,0.169574217167331,0
X2886.TT.EQUITY,0,0,0.119686550363514,0,0,0,0,0,0,0,0,0,0.0157091934453251,8.67361737988404e-19,0.0968455990345665,0.0332183736284546,0,0,0,0.0935629866128222,0,0,0,0,0,0,0,0.30730021423046,0,0,0,0,0.235722075979994,0,0,0,-0.296993179218245,0,0,0,0,0,0,0.0340481425144354,0.142676879360625,0,0,0,0,0,0,-0.103208915567995,-0.358939112455071
X2891.TT.EQUITY,0,0.578390136242746,-0.0430640728383344,0,0,0,0,0,0,0,0,0,0.159550941353141,0,0,0.205378239863866,0,0,0,0,-0.496204052461891,0,0,0,0.0330699510339992,0,0,0,0.137346797688837,0,0,0,0.244534935847618,0,0,0,0,0,0,0,0,0,0,0,-0.186623732000281,0.509548494466346,0.011225198226422,0.371173692933732,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142875637105231,0,0,0.34768211934097,0,0,0,0,0,0,0,0,-0.380696217279763,0,0,0,0,0,0,0,0.0412797670788857,0,0.0570151280602701,0,0.027673128418879,0,0,0,0,0.037749659678632,0,0,0,0.167109920883882,0,0,0,0,0,0,0,0,0,0.347711408920711,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529657042252971,0,0,0,0,0,-0.0223155972266763,0,0,0,0,0,0,0,0,0.0537853244339569,0.227219050194709,0,0,3.46944695195361e-18,0.00437650443459192,0,0.0433891139694848,0,0.640283709920041,-0.0454137220475155,0,0,0,0,0.0382929170509184,-0.189796219310172,0,0,0,0,0.0555784357885128,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060776904630773,0,0,0,0.219955664946286,0,0,0,0.329249400849941,0,0,0,0,0,0,0,0,0,0.0397965371239724,-4.33680868994202e-19,0,0,0.0250471449296277,0,0,0,0,0,0,-0.0156182737771197,0,-0.170023417700337,0.0363562037503932,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352494915115361,0,0,0,0,0,0,-0.122379361272377,-0.170788842548451,-0.0484539143931712,0,0,0,0,0,0,0.157555825362846,0.284432025014631,0,0,0,0,0,0,0,0,0,0.39794881456886,0,0,0,0.126574769772407,0,0,0,0,0.00515417234379551,0,0.181823643139971,0,0,0,0,-0.0670113797274837,-0.170565964361853,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0383267449816644,0,0,0,0,0,0,0,0.0222020509498732,0,0,0,0,0,0,0,0,0,0.0202341120144924,0,1.73472347597681e-18,-0.209372905365344,0,0,0,0,0,0,0.247546742365789,0,0.0728100685641477,0.140703893024124,0,0,0,0,0.357013797627805,0,0,-0.0963552839786863,0,0,0,0,0,0.313117051927562,-0.0604957768885558,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746600690581976,0,0,0,0,-0.0696112234089916,0,0,0,0,0,0,0,0,0,0.107465119063629,0,0,0,0,-0.148548168310015,0,0,0.791410602563765,0,0,0.0322175840266138,0,0,0,0,0,0,0,0,-0.215331974439879,0,0,0.0104934922611935,0.110176683064412,0.0630602010454888,0,0,0.0708605030791027
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0,0
X601319.CH.EQUITY,0,0,0.168732662305946,0.132105508525042,0,0,0,0,0,0.0283764437522169,0,0,0,0,0,0.0699389856055453,0,0.0117847493403209,0,0.111941077611538,0,0,-3.46944695195361e-18,0.0943259462180377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17846866377307,0,0,0,0,0,0,0,0,0,0,0.0247148680569798
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0,0
X601601.CH.EQUITY,0.0481731053152939,0,0,0,0,0,0,0,0,0.0105065750110237,0,0,0,0,0,0,0,0,0,0,0,0,0.0311919054230596,0,0,0,0,0,0.0187930735099429,0,0,0,0,0,0,0,0.092746682121031,0,-0.0462951828780007,0.193513717282076,0,0.547458713166902,0,0,0,0,0,0,0.184744054027509,0,0.0261022658075736,-0.0460106783973201,0
X601628.CH.EQUITY,0,0,0.0523081435850121,0,0,0,0,0,0.00547305146967226,0,0,0.102479717892877,0,0,0,0.0660388747771327,0,0.0839078595116283,0,0,0,-0.0640703681557493,0,0,0,0,-0.0211697705501179,0,0,0,0,0,0,0,0.0274887383124276,0,0,0,0,0,0.0692151128730957,0.681650532517154,0,0,0,0,0,0,0.0252119413448663,0,-0.168791052095314,0,0.0538852573084022
X1299.HK.EQUITY,0,0,-0.0234529001436025,0,0,0,0,0,0,0,0,0,0,0,0,-0.523792541351504,0,0.377555432544375,0,0.121941002629712,0,0.0340643869527996,0.0769261092746656,0,0,0.0751177674002336,0,0,-0.0855473461533783,0.137254427797499,0,0,0,0.0993081184110619,0,0,0,0.157457109643928,0,0,0,0.00673413750270152,0,0,0,0,0,0,0.0991900408598299,0,0.236001903995786,0,0.308192065661333
X2881.TT.EQUITY,0,-0.0582545741173188,0,0,0,0,0.191850899808139,0,0,0,-0.122552749992791,0,0,0,8.67361737988404e-19,0.0722748059888983,0,0,0,0,0,0.0540634079409523,0,0,0,0,-0.02912967078182,0,0,0,0,-1.38777878078145e-17,0.0636826543734583,0,0,0,0,0,0,0,0,0,0,0,0.101345993942589,0,0.379363972738702,0.141978805349648,0,0.0446435846862833,0,0.00216889154313779,0.0157744175046386
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588264557136386,0,0,0,0,0.0398432958279558,0,0,-0.0304210886647535,0.0224489322429479,0.248589507665284,0.0837850536051205,0,0,0,0,0,0,0,0,0.00855403062366519,0,0,0,0,0,0,0,0.346647968311675,0,-0.0712311478898567,0.386037641612201,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790667800834839,0,0,0,0,0,0,0,-0.242626968888615,0,0,0,0,0,0.0893491162641115,0.0505663319923917,0,0,0,0.213038699641963,0,0,0,0.57608131536326,0.0644473699065662,0,0,0,0,0,0,0.12775181299044,0,0,0,0,0,0,0,0,0,0.062949092674278,0,-0.157328675907559,0,0
X2888.TT.EQUITY,0,-0.116538688047993,-0.0885908688754218,0,0,0,0,0,0,0,0,0,0,0.0177098465648041,0,0,0,0.182000084161007,0,0,0,0,0,0,0,0,0,0,0,0,0.048871758578388,0.181776525791782,0,0,0,0,0.00462739969195657,0,0,0,0,0,0,0,0,0.0295644983754435,0.528995871775733,0.198391976582187,0,-0.0489869117086616,0,0,0
X267.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0468236824770881,0,0,0,0,0,0.477912691769733,0.353059312553986,0,-0.0364450471883361,0,0,0,0.0972129204713665,0,0,0,0,0,-0.258732660558106,0,0.0752669673921186,0,0,0,0,0,0,0,0,0,0,0.0828621165458199,-0.15454499928774,0,0,0,0,0,0.0635486179047,0,0,0,0,0,0.152050140487838,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184544619396554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137526310509208,0,0,0,0,0,0,0,-0.00472649999840774,-0.0898661036857128,0,0,0,0,0,0,-0.07549539606674,-0.131527471303667,0.115542843727939,0,0,0,0,0.302663475823527,0,0.0459538494452075,0.0257999890795074
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,3.46944695195361e-18,0.0848911437114125,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032056781954307,-0.178727741125143,0,0,0,0.0349517452679237,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,0,-0.00335039257535972,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0,0,0
