,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311705898436,0.0551420798452497,0,0,0.0151224023300065,0,0,0,-0.023856411687553,0,0,0,0.239893536046316,0,0,0,0,0,0,0.5625723558908,0,0.0693647562855804,0,0,0,-0.0221771196832658,-0.0417953485605689,0,0.0166908125421853,0,0,0,0,0,0,0,0.146237113731071,0,0,0,0,0.100235961363414,0,0,0,0,0,0,0,0.0956716276842056,0,0,0
X601229.CH.EQUITY,0,0.100787649487151,0,0,0,0,-0.00563694844236552,0,0,0,0,0,0,0,0,0,0,0,0.915363257616393,-0.0703417365033452,0,0,-0.0529407286650553,0,0,0,0,0,0,0,0,-0.0713578489090246,0,0,0,0,0,0,0,0,0,0,0.141414032102449,0,0.151375814840461,-0.0456887865798515,0,0,0,0,0,0,0.0114647089952003
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792407290273395,0,0.399001614249592,0,0,0,0.188276863251851,0,0,0,0,0.453705991725901,0,0,0,0,0,0,0,0,0,-0.0342498057196254,-0.0360883707198599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826675631076201,0,0,0,-0.122474465404563,0.0478532174614056,0
X601328.CH.EQUITY,0.00402785022645449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333685745664,0,0,0,0,0,0.0208229101789658,0,0,0.0471918029136344,0,0,0,0,0,0,0.0604856835393332,0,0,0,0.0859181998639032,0.0614688453395548,0,4.33680868994202e-19,0,0,0,0,0,0,0.163781315450403,0,0,0,0.0336880538556971,0,0.108499830976126,0,0
X601398.CH.EQUITY,-0.145153646668067,0,0.0556478183072566,0,0,0,0,0,0,0,0,0,0.241587015193208,0.835129367821595,0,0,0,0,0,0,0.024866937425398,0,0,1.73472347597681e-18,0,0.0110678111695345,0,0,0,0,-0.158020142589777,0,0,0,-0.35838355748527,0,0,0,0,0,0,0,0,0.202430044348718,0,0,0.173337730841665,0,0,0,0.0791190130487234,0,-0.163919473517879
X601577.CH.EQUITY,0,0,0,0,0.643073737111612,0,0.284380823704505,0,0,0,0,0,0,0,0,0,0,0.178484051573556,0,0,0,0,0,0.132738311360847,0,0,0.0956857201225042,0,0,0,0,-0.06705493863503,-0.130139920648088,0,0,0,0,0.304192111391484,0,0,0,0,0,-0.0762396230534614,0.0194662357742377,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00894239336982331,-0.106676376142982,0,0,-0.0100058888292605,0,0,0,0,0.128935545654214,0,-0.0262891187728193,0,0,0,0,0,0,0,0,0,0,-0.0313683790695842,0,0.781914249930031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461823766929224,0,0,-0.0309358713263919,0.372387337298201,-0.0396810842599569
X601838.CH.EQUITY,0,0,0,0,0.031692396348464,-0.122447140091278,0.254704855654246,0.522129824275262,0,0,0,0,0,0,0,0,0,0,0.0447566144593259,0,0,0,0,0,0.0150372477130167,0,0,0,-0.0021801833596257,0,0,0,-0.255530437605072,0,0,0,0,0,0.10458247194868,0,0,0,-0.022477244637798,0,-0.0630468939662511,0,0,0,0.20255489858827,0,0,0,0
X601939.CH.EQUITY,-0.0875710220597132,0,0,0,0,0,0.133408130396006,0,0,0,0,0.88308682377229,0,0,0.0698205596502953,0,0,0,0,0.00270953255073812,0,0,0,0,0,0.00725054641660765,0,0,0,0,0,0,0,0.0416186870337553,-0.0484008949851611,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334525689415758,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.058105558488019,0,0.385342893622071,0,0.602904547118257,0,0,0,0,0,0,0,0,0,0,-0.0152270454292802,0,0.0101646584966871,0.0580345594536518,0,0,0,0,0,0,0,-0.133853056272756,0,0,0,0,0,0,0,0,-0.0405572737020707,0,0,0,0,0,0,0,0.148258578276391,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353270711162691,0,0,0,0,0,0,0,0,0.0447753169742722,0,0,0,0,0,0,0,0,0,0,0,0.23550282692481,0,0,0,0,0,0,0,0.271903518457126,0,0,0,0,-0.0596937707224455,0.374086357383019,0,-0.0681616027593193,0,0,-0.0271290690769796,0,0,0,0,0,0.106441191056125
X601998.CH.EQUITY,0,0,0,0,0,0.121723861090867,0,0,0,0,0,0,0,0.0679103012046192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832531583879323,0,0,0.140935662523905,0,0,0,0,0,0.570292988288145,0,0,0,0,-0.407181383336834,0,0,0,0.190152566670475,-0.202903238731934,0,0,0,0,-0.396233973166134,0.027129499668877,-0.131906609047646
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0,0
X601916.CH.Equity,0,0,0,0.030246885304556,0.0375343633451457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900724049345267,0,0,0,0,0.208230879402891,0.0299223223411404,0,0,0.242085575347993,0.173946636460616,0,0,0.0897879326304524,0,0,0,0,0,0,-0.01735181930994,0,0
X601077.CH.Equity,0,0,0,0,0,0.0365893779767036,0,0,-0.0429591339922446,0,0,0,0,0,-0.100963909472499,0.00617953406286979,0.912593371203226,0,0,0,0,0,0,0,0,-0.0896910075090655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136082755350899,0,0,0,0,0.0107500826510136,0,0,0,0.0224763955087143,-0.143620421413649,0.0720516468572114
X11.HK.EQUITY,-0.0674621114100235,0,0,0,0,0,0,-0.302600660433833,0,0,0,0,0,0,0,0,0,0,0,0.415119543841293,0,0,0.0284071686162387,-0.0163091281449282,0,0,0,0.546026965290014,-0.0530413465744827,-0.167562064530601,0,0.254219821016395,0,0,0,0.0636066586626358,0,0.0803269250854127,0,0,0,0.253512818596673,0,0,0,0,0,0,0,0,0,0,0.103380925833023
X2388.HK.EQUITY,0,0,0,0.0876237661863147,0,0,0,0,0,0,0,0,0,-0.0171715456528522,0,0,0,0.147468302856557,0,0.0664782231042619,0,0,0,0,0.113860810735229,0,0,0.571966573103832,0,0.0282043609971633,0,0,0,0,0,0,0,0,0,0,0,-0.23583447335234,0,-0.0410712954722918,0,0.0363477713879761,0.0654408212157088,0.031263230347244,0,0,0,-0.0508177531592548,0
X5.HK.EQUITY,0.0879528580124224,0.0640368402550376,0.0512609004383221,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388639194783884,0.191283819691535,0,0,0,0,0,0,0.227443367231416,0,0.0844968943639129,0,0,0,0.0400811768927928,0,0,0,0,0.0268902924257195,0,0,0,0,0.146246467221565,0.065490285294871,-0.0704793207597967,0.0542408934793072
X2880.TT.EQUITY,0,0.0241792972158011,0,0,0,0.0616422243567969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161127769148684,0,0,0,0,0,0,0,0.0300585905349177,0,0,0.0825989541867922,0.228218057554514,0,0.181555004438917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510040560930735,0.112977813336513,0,0,0,0
X2884.TT.EQUITY,0,0.206860997653942,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0509319182117393,0,0,0,0,0,-0.106734230081585,-0.121482135944251,-0.0388905098683939,0,0,0,-0.00763176556222338,0,0,0,0,0,0,0,0.743814024244388,0,0,0,0,0,0,0,0,0,0,0,0.0967175316027206,0,0,0,-0.0374587670034039,0,0,0,0,0,-0.066687805406813
X2886.TT.EQUITY,0,-0.0587517089845731,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453615861019804,0.188770382479364,0,-0.00699171244267936,0,0,0,0,-0.0573716012727473,0.0403024600794587,0,0,-0.0487848641189781,0,0.119167102506905,0.530907800882444,0,0,0.125338125886137,0,0,0,0,0,0,0,0,0,-0.0345939279841973,0,0,0,0,0,0,0,0.0393149537312942,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067361880197275,0,0,0,0,0,0,0.173830346648343,0.197913567891485,0,0,-0.0078875419313082,0,0,0,0,0,0,0.320055224883595,0,0.210775026911199,0,0,0,0,0,0.00933250234283759,0.335294800001247,-0.00658116320177097,0,0,0.0926096732376923,0,0,0,0,0,0,0,0,-0.142696729493076
X2892.TT.EQUITY,0,0,0,-0.0183501538516402,0,0,0,0,-0.0209710022977167,0,-0.000495293740493929,0,0,0.00449478532466524,0,0,0,-0.097540855291194,0,0,0,0,0.156521983813706,0,0,-0.0869860601037354,0,0,0,0.181965195119039,0.103513595166209,0.3208918858963,0,0.394682240539382,0,0,0,0,0,-0.0292692373252088,0,0,0,0,0,0,0.0308117016156602,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36033319058848,0.284742735351692,0.124508455451696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128646629353879,0,0.0324746996467489,0,0,0,0.0419318930513041
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487923805231315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748070167413459,0,0,0,0,0.117793471821314,0,0.562803946363685,0,0,0.0147989782862797,4.33680868994202e-19,0.122424392699912,0,0,0,0,0,0,0.0874706169631826,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878623523615287,0,0,0,0,0,0,0,0.0426599574937368,0,-0.0147442928584302,0,0,0,0.176451855188253,0,0,0,0.175795358767662,0,0,0,0,0,0,0,0,0.296183225306142,0,0.193223666033242,0.241285792670567,0,0,0,0,0.010451386570612,0,0,0,-0.045015721560271,0,0,0,-0.0503490149555016,0.0395914343111299,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.031234268327583,0,0,0,0,0,0,0,0,0,0,0,0.0873312577538743,0,0,0,0,0,0,0.0680061301181914,0.00612366122355208,0,0,0,0,0,0,0,0,0,0.0981932144936185,0.508703388415258,1.0842021724855e-19,0,0,0.066453211187248,0,0.127892736940706,0,0,0,0,0,0,0,0,0,0,0.0735680524898878
X2885.TT.EQUITY,-0.0198737095541344,0,0,0,0,0,0,-0.27637965493009,0,0,0,0,0,0,0,0,0.0398442868059287,0.371080287106582,0,0.085452034715837,0,0,0,0,0,-0.284139623176685,0,0,0,0,0,0.301127004021384,0.0904932196994911,0,0,0,0,0,0,0,0,0,0,0.295050888748282,0,0,0,0,0.154889330368974,0,0,-0.0597573641765005,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978298603585231,0,0,0,-0.108310589581405,0,0,0,0,0,0,0,0,0.0703165498255183,0.00361025575724428,0,0,0,0,0,0,0.163857559842751,0,0,0,-0.0366546891400465,0,0,0,0,0,0.116748697972471,0,0,0.179471082713641,0,0,0,0,0,0,0.175899285812104,0,0,0,0,-0.0595743998868244,0.343295917247494,-0.177725225962905,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.39294687630227,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168179937937183,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280728372713068,0,0,0,0,0.274576716398834,0.191064191262828,0,0,0,0,0,0,0,0.0171681217562789,0.118646824790705,0,-0.252287647580971,0,0,0.0147213554979874,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314819544196384,0,0,0.0486171004977251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725266934929847,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0967733699441431,0.017892633169696,0.193915783453751,0,0,0,0,0,0,0.0548058643710667,0,0,0,0,0,0,0,0,0,0,0,0.0782771713197002,0,0,0,0.00983611533558672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365849040743902,0.0339970815210189,0,0.649990990319261,0,0.0948923894267622,0,0,0.0549030447652831,-0.168491931985274
X2882.TT.EQUITY,-0.0892610937348564,-0.0312109840120902,0,0,0,0,0,0,0,0,0,0,0,-0.0394404204461161,0,0,0,0.117630327369278,0,0,0,0,0,0,0.0113176765869925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455638435122639,0.329780511000749,0,0.661978158631593,0,0,0,0,-0.0580418109000973
X2883.TT.EQUITY,0,0,0.0220004517527453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015401216567754,0,0,0,0,0,0,0,0.270986458147312,0,0,0,0,0,0,0,0,0.010834140350793,0,0,0,0,0,0.534102196054078,0,0,0.074527740279731,0,-0.048344718248792,0.175716881360563
X2888.TT.EQUITY,0,-0.206157637373681,0.0987970984070801,0,0,0.154037857019344,0,0,0,0,0,0,0,-0.0970643354428332,0,0,0,0,-0.0406276449701861,0,0,0,0,0,0,0,0,0,0.0963014151878553,0,0,0,0.225808579206326,0,0,0,0,0,0.220813375133856,0,0,0,0,0,0,0.336033467693573,0,0.0825081334785752,0,0,0,-0.168023504945861,-0.0111358965622983
X267.HK.EQUITY,0,-0.0288458844369351,0,0,0,0,0,0,0,1.030061674009,0,0,0,0,0,0,0,0,0,0,0.0820833038365816,0,0,0,0,0,0,0,0,-0.0221262948718767,0,0,0,0,0,0,0,0,0,0,0.0778536506000935,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.153075305192179,0.0404520306966554,-0.375584763322731,0,0,0,0,0,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255892,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0,0
