,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.00183052495699178,0,0,0,0,0,0,0,0,0.198757046253312,0,0,0,0,0,0,0,0,0,-0.0716732432062651,0,0,0.0957579743963417,0.0832809376895023,0,0.0457635083401316,0.164983789096076,0,0,0,0,0,0,-0.0356668103226582,0,0.243471434677521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790194698527244
X2388.HK.EQUITY,0,0.0767678173018125,0,0,0,0,0,0,0,-0.0364804465935444,0,0,0,0,0,0,0,0,0,-0.0121458070829231,0,0,0,0,0.291319150216237,0,0.265120383980583,0,0,-0.0877270383306871,0,0,-0.0609304895728613,0,0,0,0,0.213011726321119,0,0,0,0,0,0,0.0744083650794658,-0.0335313244299951,0,0,0,0.0949710764998496,0,-0.103224911301933,0
X5.HK.EQUITY,0,0.106091237029798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726575635043394,0,0,0,0,0,0.128274431460835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870551978408,0.103044188378632,0,0.18299647642311,0.147303472424951,-0.0137375033538925
X2880.TT.EQUITY,-0.00320498791567467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534326745084475,0,0,-0.0530636081206015,0,0,0,0,0.00916057058949538,0.177412579477511,0.116701963008808,0,0,0,0,0,0,0.316978059126005,0,0,0,0,0,0.185639921717062,0.132280704573903,0,0,0.118115336309332,0,0,0.061850929251021,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280428116430245,0,0,0,0,0,0,0,0,0,0.228580492371247,0,0,0,0,0,0.343140920614888,0.198665807759969,0,0.00125833748443168,0.105248017223393,0.0167515591906995,0,0,0.144752166697732,0,0,0,0,0,0,0,0.0376845454073959,-0.0490138424975155,0,0,0,0,-0.080234268624939
X2886.TT.EQUITY,0,0,0.0706844651825339,0,0,0,0.327779774370767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261612062581477,0,0,0,0,0.0604492647580479,0,0,0,0.123321412818048,0.11042622946393,0,0,0,0,0,0,0,0,0,0,0,-0.0412778158545796,0,0.310795942192423,0,0,0,0,0.00708804060711871,-0.123162897395499
X2891.TT.EQUITY,0,0,0,0,0,-0.0143359210966156,0,0,0,0,0,0,0,0,0,0.0248850929825945,0,0,0,0,0,0,0,0,0,-0.0323123620966983,0,0.0786344072706102,0.196347492720717,0,0,0.187378012845697,0,0,0,0.0225983152287789,0,0,0,0,0,0,0,0,0,0.194672311193791,0.0331117851245062,0,0.13572968434233,0,0,0,0.108583693829075
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681875064345849,0,0,0,0.092692177740994,0,0,0,0,0,0,0,0.256701173911599,0.177818552983375,0,0.1943140220933,0,0.1322176671004,0,0,0.0238793628637195,0,0,0.155366525914129,-0.0112842561423351,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0076194841646579
X5880.TT.EQUITY,0.0145818312559685,0,0,0,0,0.0088517571569443,0.0871463418356397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321293469243286,0,0,0,0,0.239024569108835,0,0,0,0.0977374316543556,0,0,0,0,0,0,0,0,0,0,0,0,0.0634671013452112,0,0,0.151009224543918,0.121336311675159,0,0.214645728349213,0.0867759296347147,0.0376105145873901
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325903987600627,0,0,0,0,0,0.0729876292555014,0,1.38777878078145e-17,0,0,0,0,0.103084934807636,0,0,0,0,0.191924083360019,-0.113226233907444,0,0,0,-0.0748258964750747,0,0,0,0,-0.0362325312439669,0,0,0.0761694888898376,0.0816176356570742,0.358647631305809,0,0.257354033160412,0.074759485287617,0,0,0,0,0,0,0,0,0,-0.0223951604625113,0.0313389167517142,0,0,0.0174791471739404
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440712484140578,0,-0.0723135694338709,0,0,0,0,0,-0.241561977448289,0,0,0,0,0,0,0.195005255397227,0,0,0,0.168796899491475,0,0,0.315302557550878,-0.128722402968476,0,-0.0170810973321753,0,0,0,0,0,0.233979988942263,0,0,0,0.26910370413314,0.317004360879067,0,0,0,0,-0.0893005103181057,-0.112286774830807,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0289615090281919,0,0.199209923655731,0,0,0,0,0,0,0,0,0,0,0.116808650285439,0.0996757625208145,0,0.296276178337653,0,0,0,0.0755567343956357,0,0,0,0,0,-0.00151088678753323,0.111573824281527,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772665934403046,0,0,0,0,0,0,0,0,0.22399216534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546459751899712,0,0,0,0,0.0342808742449785,0,0,0,0,0,0,0,0,0.00465141832879514,0,0.152173601177709,0.578009661106455,0,0.0247917635052266,0.0358698485900094,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980595337696422,0.214816066319102,0,0,0.127708193652337,0,-0.504780483652015,-0.142755932041612,0,0,0,0,0.257974184665241,0,0,0,0,0,0,0,0,0,0,0,0,0.0329482630024162,0,0,0,0,0.060082244748247,0,0,0,0,0,0.114109134832343,0,0.289066394154805,0,0,0,0.081560363613645,0,0,0,0,0.135636129291659,0,0.12036049389754,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795541111833514,0,-0.144034475303457,0,0.127666977360906,0,0.170876764648984,0,0,0,-0.0471149526779001,0,0,0,0,0,0.141252086418411,-3.46944695195361e-18,0,0,0,0,0.295921044170173,0,0.201381999574764,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868389132181671,0,0,0,0,0,0,0,0,0,0,0,0,0.0807989708687161,0,0,0,0,0,-0.00887350578057401,0,0,0,0,0.0985222925078003,-0.00434396705136965,0,0.242364562415254,0,1.73472347597681e-18,0,0,0,0,0,-0.00334249840619864,0,0,0,0,0,0,0,0.23545210980577,0,0.131864270459214,0.23420775100924,0,0.0744890817895946,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648835031560954,0,0,0,0,0,-0.151168653800376,0,0,0,0,0.0290010447270622,0,0,0,0,0,0,-0.0347433240028436,0,0.233230073002511,0,0,0,0,0,0,-0.0812749576507045,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0406636338684388,0.327736136793995,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0478516260632984,0,0,0,0,0,0,0,-0.121676218057238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.330736783842666,0,-0.00854136217570721,0,0,0,0,0,0.140892204815744,0,0.0533365204187657,0,0,0,0,0,0.031928227747835,0,0,0.437733506901411,0,0,0,0,0,-0.0956189270683533
X267.HK.EQUITY,0.112295713816589,0,0,0,0,0,0,-0.308217166010708,0,0,0.294680149050116,0,0,0.0223488132531845,0.681224792504902,0,0,0,0.110041620674778,0,0,0,-0.244268449052342,0,0,0.127754085669377,0,0,-0.295901435559774,0.217248612608725,-0.246806938709091,0,0,0,0,0,0,0,0,0,-0.0222363149113287,0,0,0,0,0,0,0,0,0,0.144535116714113,0.132793274795691,0.146600943559946
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
