,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0706020297870426,0,0,0,1.73472347597681e-18,0,0,0,0,-0.10693239956897,0,0,0,0.93497545734542,0,-0.00828701096386173,0,0,0,0,0.0451952427303044,0,0,0,1.73472347597681e-18,-0.111845787574476,0,0,0,0,0,0.050095117568917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692652483632342,0,0,0,0,0.0131486137908823,-0.00931384934478694
X601398.CH.EQUITY,0,-0.170270070384716,0.0435869374221094,0,0,0,0,0,0,0,0,0,0.0118380586936125,0.770342076485633,0,0.00207640864354281,0,0,0,0,0,0.126674374468512,0,0,0,0,0,0.073931199701819,0,-0.0403428007285668,-0.0564030431792512,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0860798535753167,0,0,0,0,0,0,0,0,0,0,-0.186637844807697,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370850462197239,0,0,0,0,0,0,-0.115598152863635,0,0,0,0,0,0,0.0145212935983953,0,0.390674603934394,0.768017628512223,0,0,0.0346461575774067,0,0,0,0,0,0,0.219498281826043,0,0,0,0,0,0,0,-0.0166037397123661,0,0,-0.0325354393453704,0,0,0,-0.194163248090711,0.174112648341866,0,0.0215610052718095
X601818.CH.EQUITY,6.93889390390723e-18,0.0266268811304141,0,0.572434992966932,0.0099631657233135,0,0,0.157097628338634,0.0935928804849063,0,0,0,0,0,0,0.0414771405306495,0,0,0,0,0.00306752884412634,0,0,0,0,0,0,0,0,0,0,0,0.0168464433303357,0,0,0,0,0,0,0,1.73472347597681e-18,0.0471812639732254,0,0,0,0,0,0,0,0.0799255310200451,0,0,0
X601838.CH.EQUITY,0,0.209859053676152,0.0130158184145238,0,0,0,0.152486464252184,0.594681398787999,0,0,0,0,0,0,0,0,0,0,0.091226149815019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812033615551923,-0.0728864566356976,0,0,0,-0.052461389044999,0,0,0,0,-0.179949511244906,0,0.116946402787519,0,0,0,0,0,0,-0.0342347375266758,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0705106552511052,0,0.0697599589366613,0,0,0,0.875043102460718,0,0,0.0773630944251019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101356988587184,0,0,0.0218130862853274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288351671827322,0,0.010753739128169
X601988.CH.EQUITY,0,0,0,0,0,0.138574522972164,-0.0421873810377638,0,0,0,0.755711865220885,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0261045077672769,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0245216578867552,0,0.00131481478790981,0,0,0,0,0.120788983688411,0,0.0231226353539092,0,0,-0.0371971309760927,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230868443678447,0,0.0853671545963924,0,0,0,0,0,0,0,0,0.00951693186120416,0,0,0,0,0,0,0,0,0.0520689821914582,0,0,0,0,0,0,0,0,0.488875533215345,0,0,0,0.0289502997680646,0,0,0,0,0,-0.105318902650221,0,0,0,0,0,0,0
X601658.CH.Equity,0.271719370408711,0.160273678951837,0,0,-0.0854754025362717,0.466767771092669,0,0,0,0,0,0,0,0.207148320242038,0.0514300543629471,0.0340993170851222,0,0.113931549889906,0,0,0,0,0,0,0,0,0,0,0,0,0.0291643561088824,0,0.0572140132125773,0,0,0,-0.0305704335537571,0,0,0,0,0,0,0,-0.150485324683336,0,0,0,0,0,0.147511022824791,0.111977016199429,-0.0703605005481499
X601916.CH.Equity,0.15578488812926,0,0,0,0.193162795167925,0,0,0,0,0,0,0.0363223745449387,0,-0.153216341220061,0,0,0,0,0,0,0,0,0,0,0,0,0.122993612079568,0.306782532279405,0,0,-0.131540096215825,0,0,0,0,0,0,0,0,0,0,0,0.485769158090502,0,0,-0.0761902857477745,0,0,0,0,0.27451158041897,0.453526750453742,-0.0453090231990887
X601077.CH.Equity,0,0.0538639746385629,0,0.185692069341619,0.0730940852479958,0,0,0,0.119226081907123,0,0,0,0,0,0,0.196492329987337,0.137674811384329,0,0,0,0,0,0,0,0,0,0,0,-0.00723290183503416,-0.0126592300730522,0,0,0,0,0.00310788821464399,0,0.0500974104693364,0.145951434558009,0,0,0.012518790679383,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0630128202397058,0,0,0.295100913678577,0,0,0,0.0451292124126031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312070081044798,0,0,0,0,0,0.348597522151641,0.0936737163991605,-0.213372830548087,-0.145343585639822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238891833801914,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0837272609516658,0,0,0,0,0,0,-0.00687665686201222,0,0,0,-0.0326629291441374,0,0.232258858170319,0.0386207028158965,0,0,0,0,0,0,0,-0.111673673994553,0,0,0,0.200349402678759,0,0,0,0,0,-0.122000408209493,0,0,0,0,0.308720059254628,0.565578898611832,0,0.0519596545081175,-0.0642738088060707
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888965759929066,0,0,0,0,0,0,-0.0995674548771977,0,0.0746427720084213,0.0223095327604839,0.0839291313968281,0,0.492701218197962,0,0.0499304277979633,0,0,0,0,0,0,0,0,0,0,0,0,-0.201059297360485,-3.46944695195361e-18,0,0.179988416230124,0.0273622026189712,0,0.0553668974850292,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0354796488431713,0,0.0316081174071038,0,0,0.0163780499153469,0,0,0,0,0,0,0,0,0,0,0.0633283871166361,0,0,0.377660817290536,0,0,0.192546374009508,0,0,0.371968313450426,0,0,0,0,0.0365600761777465,0,0,0,-0.00942126508751536,0,0,0,0,0,0,0,0,0.0252897761091731,0.0428916097603323
X2884.TT.EQUITY,0,0.0744869186485174,0,0,0,0,0,-0.120134006346324,0,0,0,0,-0.123726419792471,0,-0.0418573024436021,0,0,0,0,-0.255480069189207,0,0,0,0,0,0,0,0,0.072840943478315,0,0.132079500751475,0,0,0.31142121329727,0,0,0,0,0.242260281559785,0,-0.124529550479773,0,0.46983298599904,0,0,0,0,0,0,0,0.0985258920167063,0,0
X2886.TT.EQUITY,0,-0.205361808739996,0,0,0,0,0,0,0,0,0,0,0.00510477905750036,0,0,0,0,0,0,0,0,0,-0.158967827816735,0,0,0,0,0,0.116143025909579,0.143332152592278,0,0.394800895756146,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,2.16840434497101e-19,0.0128138446684912,0,0
X2891.TT.EQUITY,0.228424150433946,0,0,0,0,0,0,-0.487977313551292,0,0.00441443850704388,0,0,0.135780665345726,0,0,0,0.0725709101773694,0,0,0,0,0.0624138956048543,0,0,0.288219174789079,0,0,0.188504965715014,0,0,0.0733882510378537,0,0,0,0,0,0,0,0.261916932354217,0,0,0,0,0,0,0,0,0,0,-0.0763216364058851,0,0,-0.0442325896458822
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234105819359752,0,0,0,-0.0808292138579896,0,0,0,0,0,0,0,0,0.00427270267357882,0,0,0,0,0,0,0.492464831281476,0,0,0.0669016190351577,0,0,0,0,0,0,0,0,0,0,0,0,-0.247809791107856,0,0,0,0.145506569864471,0.0687831306727087,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144460757152104,-0.23751755491082,0,0,0,0,0.375021961199519,0.0735316948949733,0.128953465345514,0,0,0,0,0,0,0,0,0,0,0.512372290640192,0,0,0,0,0,0,0.201671082296981,0,-0.0195403449473085,0,0
X600030.CH.EQUITY,0,0.0789039963983378,0,0.0939853807057347,0,0,0,-0.229782553804966,0,0,0,0,0,0.00920970539846246,0,0,0,-0.156439306535985,0,0,0,0,0,0,-0.000302982257681664,0,0,0,-0.0675913317131906,0,0,0,-0.0263061363227288,0,0,0.106250446717819,0,0.466232395590735,0,0,0,0.389919962387727,0,0,0.0321746418845109,0,0,0,0,0,-0.229135403852312,0,0.0384401272125591
X600837.CH.EQUITY,0.0641611845237088,0,0,0,0.10783583200173,0,0,0,0,0.00412339326680699,0,0,0,0,0,0,0,0,0,0,0.194652557911623,0,0.0107714476221603,0,0,0.0527586047313177,0,-0.0863511144522908,0,0,0,0,0,0,0.588833543846106,0,0.0559337255178863,0,0,0.0276404664105285,0,0,0,0,0,0,0,0,0,0,0,0.104416260502561,0
X601211.CH.EQUITY,0,0,0,0.0245172944735888,0,0,0,0,0,0,0.365510212780196,0,0,0,0,0,0,0,0,0.137104104754584,0,0,0,0,0,-0.0399073298127829,-0.0634163916298822,0,0,0,0,0,0,0,0,0.573376357529268,0,0.139848069071187,0,0,0,0,0,0,0,0,0,0,0,-0.0278833027558442,0,0,-0.00846062485333277
X601688.CH.EQUITY,0,-0.264447179104722,0,0,0,0,0,0,0.364903830039425,0.122228355110409,0,0,0,0.126101846960935,0,0.200084673457767,0,0,0,0,0,0,0,0,-0.024047742124683,0,0,-0.110885283820549,0,0,0,-0.24676772238064,0,0,0.0982420096413938,0,0.528667349461397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956562104883756,0,-0.122640479677286,0,0,0,0,0.121113666275963,0,0,0,0,0,0,-0.0300952254042134,0,0,0,0.252224040360356,0,0,0,0,0,0,0,0,0,0.139990798588896,0,0,0,0.0776725648905063,0,0,0,0,0,0,0,0,0,0,0,0.202368790394201,0.322180348541157,0.138084270124397,0,0.0222882193232684,0,0,-0.0141333052563271
X601318.CH.EQUITY,0.409929356387496,0,0,0,0,0,0,0,0,0,0,0,0.0655225842126273,0,0,0,0,0,0,0,0.029505275036358,0,0,0,0,0,0.0142702343758004,0,0,0,0,0.224650380314942,0,0,0,0,0,0,0,0,0.0183651595007859,0.138563240166257,0,0.0643393316679499,0,0,0,0,0,0,0,0.0616344549359625,-0.0158571056738903
X601319.CH.EQUITY,0,0,0,0.248781821176629,0.126894516168153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352637564113808,0,0,-0.126068523625381,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0194008903860183,0,0,0,0,0.248059536931413,0.0672385824805186,0,0,0,0,0,0,0,-0.0428801131397278
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438221430712037,0,0.0470324147289077,0,0,0,0,0,0,0,0,0,0,-0.0254162348723508,0,0,0,0,0,0,0,0,0.30836481127182,0,0,0,0,0,0,0.626328726525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32579548682334,0.0615365835564377,0,-0.209992364050396,0,0,0,0,-0.207607131695471,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412439578810147,0.102681000968967,0,0,0,0,0,0,0,-0.0577896564690074,0,0,0,0,0,0,0.0398531560449904,0,0,0,0,0,0,-1.38777878078145e-17,0.0908092649787428,0,0.0407146281742553,0,0,0,0,0,0,0,0,0.00111364487932004,-0.156695186928601
X1299.HK.EQUITY,0,0,0.256716702102696,0.00381484178739873,0,0,0,0,0.0689849907117056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997999409322441,0.0508855866964117,0.256246347407675,0,0,0,0,0,0,0,0,0,0,0.16757309895188,0,0,0,0.101763084739664,0,-0.110715189191392
X2881.TT.EQUITY,0,0,0,0,0,0,0.532381614220771,-0.334274553243895,0,0,0,0,0,0,0.119065926756128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919696951282834,0,0,-0.150300253093289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714704416809122,0.124146712953592,0.583689044031358,0,0,-0.101318603406251,-0.449904989770687
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490548996023,0,0,0,0,0,0,0,-0.299534429005946,0.0438536896064473,0,-0.0233160040890971,0,0,0,0,0,0,0,0,0,0,0.136134520978753,0,0,0,0,0,0,0.166500477484807,0,-0.0163663897485663,0,0,0,0,0,0,0.290757728087721,0.212763371969506,0,0,0,0
X2883.TT.EQUITY,0.0150417246254208,0,0,0,0,0,0,0,0.031660601439458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434519649108354,0,0.246311437213766,0,0,0,0,0,0,0,0,0,0,0.337387565963377,0,0,0,0,0,0,0,0.596939987719092,0,0,0,0.0628066959558799,-0.206713655701186,0.21407806481269
X2888.TT.EQUITY,0,-0.129563498625789,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0630627122114023,0,-0.0183076221689308,0,0,0,0,0,0.158566376888808,0,0,0.0329418870900981,0,0.0601204089287785,0.284669436339073,0,0,0.200176522933424,0,0,0,0,0,0,0,0,0,0,0,0,0.0544089157740904,0.233927470589453,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134504525774018,0,0,0.423557318549383,0,0,0,0,0,0,0,-0.0807473061093223,0,0,0,0.15601486405178,0,0,0,0,0,0,0,0,-0.271391344809909,0.524670905539449,0,0,0,0,0,0,0.0372841614151348,0,0,0,0,0,0,-0.217777661637387,0,0,0,0,0,0,0,0.0601299906090483,0,-0.0115684531895212,0.0190501725877438,0
MKRturn,0,-0.152336324295584,0,0,0,0,0.114685467079208,0,0,0,0,0,-0.115783996391527,0.0535433423740499,0.00929197984398392,0,0,-0.265271192807867,0,0,0,0.149423600691238,0.164084775928524,0,-0.231553595590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291518977898364,0,0,0,0.154315177097303,0,0,0,0.314732004028292
TED,0.0741952199780613,0,0,0.0554406721968853,0.00943539122332642,0,0,0,0,0,0,0,-0.0262771148607044,0,-0.410247900030765,0,0,-0.0550986992241275,0,0,0,0,0,0,0,0,0,-0.109529600020226,0,0,0.220029870542022,0,0.0575787126258987,0,0,0.215045944812342,0,0,0,0,0,0,-0.0144280166328571,0,-0.112734894750651,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.14404174284354,-0.0459620059522596,0,0,0,0,0,0,0,-0.200586773641785,0,0,0,0,0,0,0,0,0,0.232511828863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212914642197945,-0.00376410637510577,-0.00792017446112388,0,0,-0.040168476381831,-0.11651030554472,0.286598958923088,0,0
