,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109289340442321,0.0924214285198622,0,0,0.0252830062923481,0,0.118519425074995,0,0,0.136530500815888,0,0,0,0.149725816177248,0,0,0,0.0660234424478295,0,0.00239543563764654,0.0699550778910707,0,0,0,0,0,0,0,0,0,0,0,0.0553835938927867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633666474208627,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.034576510894406,0,0.108505209006273,0,0,0,0.263515136511404,0.322754645825896,0,0,0,0,0.117366321557384,0,0.0543262321014532,0,0,0,0.0964600378800526,8.67361737988404e-19,0,0,0,0,0.0210016528490077,0,0,0.117250667547328,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172326035895517,0,0,0.0621407566053815,0,0,0,0,0,0,0.139282776388001,0.0924305815610414,0,0,0,0.286632618052155,0,0,0,0,0.0179675534523635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537593581933356,0,0,0,0,0,0,0,0,-0.0339062003608008,0
X601328.CH.EQUITY,0,0,0.0722510250972354,0,0,0,0,0,0,0.184555861591953,0,0,0,0,0.542222374418007,0,0,0,0,0,0,0,0,0,0,0,0,-0.111578666773255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194367106907914,0,0.0314288711443647,0
X601398.CH.EQUITY,0,0.0567117108820491,0.294707022410919,0,0.08717948864406,0,0.101387799741457,0,0,0,0,0.171184246938209,0.103066895563651,0.121973968099136,0,0,0.0861841136020313,0.101749651804882,0,0,0,0,0,0,0,-0.0597411130331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109886897607515,0.0195497354442681
X601577.CH.EQUITY,0.139287603720878,0,0,0,0,0,0,0,0,0,0,0.226526810362764,0,0.0278597557606868,0,0,0,0,0,0,0,0,0.258032216037639,0,0,0,-0.116926468309443,0,0,0,0.195278844555091,0,-0.170066330081075,0,0,0.193272011519332,0,0,0,0,0.0291516022596623,0,0,0,0,0,0,0,0.179652612466781,0,0.00831222252199487,0.226189353588782,0.126169686299545
X601818.CH.EQUITY,0,0,0.111914944980665,0.00644694620928978,0,0,0,0,0,0,0.168597278184278,0,0,0.247229453606885,0.0179934903083814,0,0,0,0.331190700710762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0435554743132774,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239680004814812,0.205345188700912,0,0,0,0,0.122303837531817,0.031541971966449,0.246758233063363,0,0,0,0,-0.145694976657347,0,0,0,0,0,0,0,0,0,0.290820026208058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282061427213114,0,0,-0.0948547490042088,0,0.131017752328584,0,0,-0.169695632433984,0,0,0.23305548663459
X601939.CH.EQUITY,0,0,0,0,0.262177007047582,0.0780115225898916,0.0253255962303953,0,0,0,0,0.30332412398251,0,0,0,1.73472347597681e-18,0.0362786649953067,0,0,0,6.93889390390723e-18,0.0161500618721815,0,0,0,0.0689491908657705,0.00284569387411729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247265579811242,0,0,0,0,0,0.0301273675087291,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.293574501333068,0,0,0,0,0,0,0,0.122699148205989,0.0622759823599613,0,0,0,0,0,0,0.0493885777997341,0.0352134495016929,0,0,0,0,0.0651982333072953,0,0,0,-0.0206147074623353,0,0,0,0.0279409591153797,0,-0.00440410691731698,0,0.0376145391853694,0,0.207283805100579,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311652346373855,0,0,0,0,0.0520588213645459,0.0247908230522178,0,0,0,0,0,0.203898127015553,0,0,0,0,0.188826820816068,0.0563927614176786,0,0,0.0785544785120188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011050057088536,0,0,0.109461816867788,0,0.0661646690884557,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.207605226207364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116623908250166,0,0,0.0852916240481193,0,0.151656427803988,0,0,0,0,0,0,0,0,0,0.00764805308077436,0,0,0,0,0,0,0,0,0.235301777068798,0,0,0,0,0,0,0,0,-0.0155577954606263,0.168522119484318,0.129064973216002,0,-0.0431050783493593
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.200780705167314,0,0,0,0.479055175203414,0,0,0,0,0.288693301372499,0,0,0,0,0,0,0,0,0,0,0,0,0.0460539235030414,-0.079247135384057,0,-0.043148399878714,0,0.141245026820317,0.176292860065,0,0,0,0,0,0,0,0,0,0,0,-0.207144492488352,0.157059868003583
X601077.CH.Equity,0,0,0,0.109638436020527,0.240595746501841,0,0,0,0,0,0,0,0,0,0,0,0,0.244344824765791,0,0,0,0.0189432017660769,0,0,0,0.154299650414511,0,0,0,0,0,0,0,0.0128144657209465,0,0,0.205025308178274,0.0301216633938429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19384566737545,0
X11.HK.EQUITY,0,0,-0.089293322989111,0,0,0,0,0,-0.141916880759882,0,0,0,0.295316564724701,0,0,0,0,0,0,0,0,0,-0.258635069835468,0,0,0.122393886786542,0.326377691732406,0,0,0,0,-0.112869095192367,0,0,0,0,0,0,0.240741618905122,0,0,-0.0396219275801857,0,0,0,0,0.0161137364830934,0,0,0,-0.0795050906543249,0,-0.0329259247524374
X2388.HK.EQUITY,0.126567176157194,0,0,0,0,0,0,-0.125530787976751,0,0.0654826070796669,0.0743033440219619,0,0,0,0,0,0,0,0,0,0.185392900064143,0,0,0.228264659166218,0.298411546566499,0,0.163334633316953,-0.0418949414007094,-1.73472347597681e-18,6.93889390390723e-18,0,0,-0.0512582372698778,0,0,0,0,0,0,0.0803171151171982,0,0,0,0,0,0,0,0,0,0,0,0.186972229521521,0
X5.HK.EQUITY,0,0.131219398983683,0,0,0,0,0,0,0.0484063739211745,0,0,0,0,-0.0045815071936152,0,0,0,0,-0.197242907320781,0,0,0,0,0.264624787336296,0,0.44321849517604,0,0,-4.33680868994202e-19,-0.0749592721672435,0,0,0,0,0,0,0,-0.288870868013997,0,0,0,0,0,0,-0.0960707762065448,0,0,0.228531967643066,0.00559141168162378,0,0,0.172618745063299,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383291985601367,0,0,0,0,0.0409863111696622,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0463197511444872,0,-0.0796406792647914,0,0.149620298499884,0.453306877444756,0,0.111113390361561,0.100928072953368,0,0,0.0247786283685324,0,0,0.183760640352447,0,0,0,0,0,0,0.130439855630137,0.0556796940603549,0.020835547783778,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549071471748622,0,0,0,0,0,0.265476852259841,0,0,0,0,0,-0.072836773663231,0,0,0,0,0,0,0,0,0,-0.292028913466761,0,0,0.372725409053859,0,0,0,-0.245351686494646,0.0509857308223402,0
X2886.TT.EQUITY,0,-0.150776671966291,0.144994528421785,0,0,-0.46266870476379,0,0,0,0,0,0,0.430431436610016,0.0832186812971684,0,0.0685510255988661,0,0.124821388683403,0,0,0,0,0,0,0,0,0,0.277746648976176,0,0,0,0.0528858338424803,0.281492356290789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519877191084071,0,0,0,-0.258152541786166,-0.0870915905816214,0,0
X2891.TT.EQUITY,0,0.365751576811259,0,0,0,0,0,0,0,0,0,0,0.0418494430822023,0,0,0.187435106932319,0,0,0,0,-0.646045841065597,0.195256187197138,0,0,0.0347849899609402,0,0,0,0.139785130542369,0,0,0,0.168404315136016,0,0,0,0,0,0,0,0,0,0,0,-0.0667542743641835,0.502755625226703,0.0679063060284929,0.251235316003744,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.039029772831038,0,0,0.237194438778567,0,0,0,0,0,0,0,0,-0.253441776318052,0,0,0,0,0,0,0,0,0,0,0,0.0661095294723514,0,0,0.17036869237802,0,0.0398590982423551,0,0,0,0.210156810473518,0,0,0,0,0,0,0,0,0.0345235662399365,0.245387399099835,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324372711747374,0,0.157553562255557,0,0,0,0,0,0,0,0,0,0,-0.00797606256163319,0,0,0,0,0,0,-0.0214910643114187,0.258162647562211,0,0,0.0811660860153135,0.10035090786242,0,0,0,0,0,0,0.171453862576372,-0.0296509359291099,-0.0431398996382487,0,0,0,0,0.0317985349912931,0,0,0.0803697295383959,0,0.0473729226045778,0,0.0626502824917604
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679345263556436,0,0,0,0,0,0,0,0.231921072676425,0.0244125423462507,0,0,0.0354797399927486,0,0,0,0,-0.126613596079557,0,0,0,0,0.0257803993054177,0.237777457694189,0,0,0,0,0,0,0,0,0,0,0,0,0.00968645542920968,0,0,0,-0.280515631339971,0
X601211.CH.EQUITY,0.0782955983280291,0,0,0,0,0,0.30999674472674,0,0,0,0,0,0,-0.199288463129421,0,0,0,0,0,0,0,0,0.107263313986723,0.215316665160089,0,0,0,0,0,0,0,0,0,0.343473336067039,0,0.0508826952165365,0,0.113744107118087,0,0,0,0,0,0,0.174000413060217,0,0,0,0.011622239280066,-0.0817337115614188,-0.17597171419248,-0.182318851866433,0
X601688.CH.EQUITY,0,0,0,0.0358409941912466,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251723243118992,-0.119057535215138,0,0,0,0,0,0.00916303970662234,0,0,0,0,0,0,0,-0.0869345788319643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506524592239029,0,0,0,-0.304336784249897,0,0.781140381037635,-0.100152103597397,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103428774736918,0,0,0,0,0,0,0,0.124640666458094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119762342420555,0,0,0,0,0,0,-0.247851777851062,0,0,0.0555386796685314,0,0,0.200133738979423,0,0,0.110158272186303,0.0350406587049468,0,0,0,0,0,0,0.0202098233474556,0,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127128580461897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547316368718617,0,0.000557192467569216,0,0.11181086787462,0,0,0,-4.33680868994202e-19,0,0,0,-0.0327383432007308,0,0.0816862900137182,0,0,0.113485222383011,0.0277176770920541,0.549007139019604,0,0,0,0.0549712757009637,0,0,0,0,0.0670015493996186,-0.032711795548634,0
X601628.CH.EQUITY,0,0,0.137300152926453,0,0,0,0,0,0,0,0,0.0682135152224389,0,0,6.93889390390723e-18,0.124510443091678,0,0.0472897497451624,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869091,0,0,0,0.00610918028423797,0,0,0.00270537961253702,0,0,0,0.0129187221949763,0,0.02036140453793,0.638859886163583,0,0,0.0663352042899422,0,0,0,0.0606214168122965,0,-0.152620734887075,0,0
X1299.HK.EQUITY,-0.123406044900501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376363208874547,0,0,0,0,0,0,0,0,0,0,-0.125338570531924,0,0,0,0,0,0,0,0,0.336483602808584,0,0,0,0.0262592711216591,0,0,0,0,0,0,0.0890646647462912,0,0.376582580322884,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122417569242797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189183011434165,0,0,0.0566240148337503,0,0,0.172495715485044,0,0,0,-0.0117366696157998,0,0.00294195442141286,0,0,0,0,0,0,0,0.41569763980026,0.130951659065364,0,0.0685225127350092,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585694322550805,0,0,0,0,0,0.068299028363077,-0.0383262679825251,0,0,0,0,0,0,-0.0728583697553275,0.0805654193778547,0.285055773333715,0.0569155124638244,0,0,0,0.00935465450245261,0,0,0,0,0,0.116001916705878,0,0,0,0,0,0,0.327772512173288,0,0,0.320252144814749,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.161010409980439,0,0,0,0,0,0.0402197792784789,0,0,0,0,0.163622118712645,0,0,0.0707611012690725,0.420555864880831,0.0447635229682302,0,0,0,0,-0.0324721091681987,0,0.0843939272269674,0,0,0,0,0,0,0,0,0,0,0,-0.0819111217610908,0,0
X2888.TT.EQUITY,0,0,-0.0249708949018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777096414433542,0.0323786302644468,0,0,0,0,0.0386993899566265,0.299901475897992,0,0,0,-0.00662245459750742,0,0,0,0,0,0,0,0,0,0,0.348626234058339,0.165095377411442,0,0,0.0411923999615128,0,0.027916558981922
X267.HK.EQUITY,0.179155147525638,0,0,0,0,0,0.0517540671941968,0,0,0,0,0,0.584485761190737,0.236372751713035,0,-0.0764125007319613,0,0,0.0604631421764811,0,0,0.0104031598325463,-0.213707392757048,0,0,0,-0.0965282131035315,0,-0.00716895914873254,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.310253753291147,0,0,-0.0506591723400871,0,0,0,0,0,0,0,0,0.113769880299831,0.13471418722712
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.105118972888627,0,0,-0.0865858740354551,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0157565481904694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774780172473976,-0.0828787677976611,0.104522396060304,0,0,0,0,0.299868995808744,0,0.0143579820081949,0.0967589943604122
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.090371837705098,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332324,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.166297138303216,0,0.0410260284528984,0,0,0,-0.0217460244816162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232603360359122,0,0,0.00600937502698775,0,-0.301164399928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029917400201993,0,0,0.416902067065134,0.025121625390632,0,0,0,0,0.119054055482334,0,-0.0676815544769598,0
