,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.476622058872769,0.206794512342998,0,0.00902736343863583,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.122860145045676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260316382080198,0,0.00551267111071516,0,0,0,0.0843428852503715,0,0
X601229.CH.EQUITY,0,0,0.0970832259514244,0,0.240167074953591,0,0,0,0,3.46944695195361e-18,0.425340336669089,0,0,0,0.0463556879898911,0.190973407519746,0,0.000807321245630213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012470354550127,0,0,0,0.0534528478221486,0,0
X601288.CH.EQUITY,-0.0433359335189733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187843630992223,0.0351910884601685,0,0,0.356162151684409,0,0,0,-0.00817855453110213,0,0.094094198391114,0.0267027487947192,0,0,0,0,0,0,-0.109188057748448,0.186855275175589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244164445241875,-0.0895162408133305,0,0
X601328.CH.EQUITY,0.172161136950062,0,0,0,0.276709519610768,0.0428269519491863,0,0,0,0,0,0,0,0,0.163950644728258,0.0169215850700521,0,0,0.0857420447120233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119633952000232,0,0,0,0,0,0.110042099759955,0,0,0
X601398.CH.EQUITY,0,0,0.0496730518520187,0,0.0433893988090744,0,0,0,0,0,0,0.324741001681653,0.095136822987779,0,0,0,0,0.0538397418785708,0.166353452942838,0.00725093823156814,0.0805696874833648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516281844286118,0,0,0,0,0,-0.0916015250064212,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.203739572062439,0,0,0,0,0.293799529948572,0,0.0105782347163592,0,0.106249477018254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772966544771155,0,0,0,0,0,0.0341842525600581,0.0344308640100777,0,0,0,0.018317916535028,0,0,0,0,0,0,0,0.256118395136912,0.0317580533682036
X601818.CH.EQUITY,0,0,0.98501620720317,0,0,0,0,0.055226777810298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174476279187445,0,0,0,0,0,0,0,-0.145758432448129,-0.083453577786496,0.125843679319305,0,0,0,0,0,0,0,0,0,0,-0.00478047758210614,0,0,0.135567891108084,0,0
X601838.CH.EQUITY,0,0.338140851991284,0,0,0,0,0.0515278656875729,0,0.176181955186851,0,0,0,0,0,0.0796188177588308,0,0,0,0,0,0,0,0,0.46747947257133,0.17063111920398,0.0388496236047242,0,0,0.0461012275585981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0475989537462209,0,0,0.0784622753281225,0.0991459392018136,0.0572802661431986,0,0,0,0,0.0656703764140611,0,0.148561233970568,0.0741556950825872,0.0637518754467608,0.112501901008599,0,0,0.179905408161244,0,0,0,0,0,0,0,0,0,0,0,-0.0168781538313181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416720566323036,0
X601988.CH.EQUITY,0,0,0,0,0.15771780841095,0,0,0,0,0,0,0,0.213190908410237,0.125834903912788,0,0,0,0.199258277870315,0,0,0,0.230562227850377,0,0,0,0,0,0,0,0.0145406514543099,0,-0.0398050280134659,0,0,0.0362675884798294,0,0,0,0,0,0.143313177641723,0,0,0,0,0,0,0,0,0,0,0.0322400574861139,0
X601998.CH.EQUITY,0,0,0,0.0676034790916551,0.0984018727091786,0,0,0,0,0,0,0,0,0,0.260356403031187,0,0,0,0,0,0,0.0934035114969923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146395658858013,0,0,0,0,0,0,-0.0580093905325538,0.261267922472746,0,-0.160282576972739,0,0.00188520073415039
X601658.CH.Equity,0.071102783175691,0.0352396981836378,0,0,0,0.178699289476412,0,0,0,0,0.439341437273275,0,0,0,0,0,0,0,0,0,0,0,0.0310120911593551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726348329553272,0,-0.262146941849915,0,0,0.0424843082456372,-0.0288154796871317,0,0,-0.0080215512715442,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428169691111378,0,0.166723566435053,0,0,0,0,0,0.12662380742223,0,0,0,0,0,0,0,0.121019871171369,0,0,0,0,0.245307101928151,0,0,0,-0.206644728866345,0,0,0,0.0674999384245415,0.0334498213563159,0,-0.357759745438138,0
X601077.CH.Equity,0,0,0,0,0.399730298141197,0,0,0,0,0,0,0,0,0,0,0,0,0.275063557745734,0,0,0,0.233925082159953,0,0,0,0.0493069447536298,0,0,-0.0708430647110082,0,0,0,0,0,0,0,0.250052456759864,0.0944155924750049,0,0,0,0,0,0,-0.0211445261012434,0,0,0,0,0,-0.142604790658472,0,0.0570076646672553
X11.HK.EQUITY,0,0,0,0,0,0,0.0683088367837012,0,-0.200043577509139,0,0,0,0.134443397854865,0,0.013189504437611,-0.153378090592816,0,0,0,0,0,0,-0.0151530788735134,0,0,0.0470517660340516,0.310682426766109,0,0,0,0,-0.135341312916744,0,0,0,0,0,0,0.0681300447670842,0,3.46944695195361e-18,-0.0541979866843111,0,0,-0.0279762714257394,0,0,0,0.0505826770251349,0,0,0,0.0653416877780158
X2388.HK.EQUITY,0,0,0,0,0.0775356336557404,0,0,0,0,0.0201278813194533,0.142023746301952,0,0,0,0,0.0738222708509813,0,0,0,0,0,0,0,0.141335954827717,0.307596377058801,0,0.115348840245243,-0.0317634494547293,0,0,0,0,-0.0534274588524622,0,0,0,0,0,0,0.235413509094958,0,0,0,0,0,0,0,0,0,-0.0178919246748077,0,0.134285546650897,0
X5.HK.EQUITY,0,0.0150587155185872,0,0,0,0,0,0,0,0.079225494317523,0.122493369390619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383333340745868,0,0,0,0,0,0,0,-0.0589241013559552,0,0,0,3.46944695195361e-18,-0.228075922142243,0,0.054615785339253,0,0,0.129022323866292,0,0,0,0,0.201651768175264,0,0,-0.0507153069756973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.044671724919141,0,0,0.0916539436289965,-0.183496031255207,0,0.0514686220297839,0,0,0,0,0,0,0,0,0,0,0.439245201423716,0.186730410801566,0,0.300007815506173,0.0308132762113302,0,0,0,0,0,0.0207972816828403,0,0,0,0,0.0699789470510729,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0104224944441972
X2884.TT.EQUITY,0.0713801002656605,0,0,0,-0.149125535162416,0,0,0,0,0,0,0,0,0,0,0,0,0.00596437452488311,0,0,0,0,0,0,0,0,0,0.83913364086777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197736057806042,0,0,0,0,0,0,0,0.00890130298720087,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275243943434692,0.0213730236579834,0.221535694030176,0,0,0,0,0,0,0,0,0,0,0,0.246414672163432,0,0,0,0,0.237094169913094,0,0,0,-0.0885755687972597,0,0,0,-0.240955892104568,0,0,0.117372107721994,0.14036088054795,0,0,0,0,-0.141289538030177,-0.0199967435928294,0,-0.283933007580378
X2891.TT.EQUITY,0,0.461705544283943,-0.123147217887208,0,0,0,0,0,0,0,-0.0783690674652094,0,0.0841707556152353,0,0,0.176604569699338,0,0,0.0426777449727428,0,-0.120116593816017,0,0,0,0,-0.0142490724417332,0,0,0.0619236001662506,-0.186545148127894,0,0,0.473477022045907,0,0,0,0,0,0,0,0,0,0,0,0,0.326465526619958,0,0.433860959614068,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217510196645435,0,0,0,0,0,0,0,0,0,0,0,-0.161427791660707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227720356307107,0,0.048775241451496,0,0,0,0.246773932964795,0,0,0,0,0,0,0,0,0,0.288654789329633,0,0,0.102391011283284,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226774047023168,0,0,0,-0.0133160492456976,0,0,0.0577444198517892,0.225197511874715,0,0,0,0.0192180695887116,0,0,4.33680868994202e-19,0.675532525290309,-0.0890549204429475,0,0,-0.0227060012646105,0,0,-0.234958107128518,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093279,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093396,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.183263383856739,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290784464323727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117717584101327,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166286526823547,0,0,0,-0.120601395733223,0,0,0,0.204682464273019,0,0,0.190658349631265,0.0142276702918488,0,0,0,0,0,0,0,0,0,0.156128588404194,0,0,0,0.0963530667318798,0,0,0,0,0,0,0,0,-0.0290618429163599,0,0,0,0,-0.00342912448406642,0.0194396845450515
X601211.CH.EQUITY,0,0,0,0,0,0,0.312566495761988,0,-0.242447126413312,0,0,0,0,-0.0334338116060937,-0.284915086682841,-0.0354373096654959,0,0,0,0,0,0,0,0.141960922851347,0,0.0915695552801374,0,0,0,0,0,0,0,0.641587491682462,0,0,0,0.170219506719376,0,0,0,0,0,0,0.112477079586284,0,0,-0.153390157430519,0,-0.0579713805887044,-0.227215072490774,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0,0
X2885.TT.EQUITY,0,0,0.0130124403201601,0,0,0,0,0,0,0,0,0.0348271170721149,0,0,0,0,0,0,0,0,0,0,0,0,0.0308058445728487,0,0,0,0,-0.0637001032648936,0,0,0.776745694352939,0,0,0,0,0,0,0.0575088933572114,0,0,0,0.0665264391045943,-0.233475319886453,0,0,0,0,0.00969090462209207,0,0,0.0596220501777686
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885494918269894,0.18091029182429,0,0,0,0.259108715602786,0,0,0,0,0,0,0,0,0,0,0,0.00926038228656491,0,0.103275631225271,0,0,0,0,0,0,0,0,0,0.0255330568472098,0,0,0.136897623455189,0,0,0,0,0,0,0.177663881947332,0.224244143805638,0,0.217515045849003,0,0,0,0,0,-0.0952405299380393,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712403019604207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988608975410988,0,0,0,0,0,0.0229384674454873,0,0.0581190651744548,0.00144706291138467,0,0,0,0,0,0,0.119290011787399,0,-0.0517028141926527,0.26200972912463,2.77555756156289e-17,0.397439524482149,0,0,0,0,0,0,0.129748245994644,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847978,0,0,0,0,0,0.0128803807414324,0,0.0693931752450087,0.133777727908434,0.181290091335346,0,0.070940775553025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660491,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0,0.105045396337096
X1299.HK.EQUITY,0,0,-0.120522092783194,0,0,0,0,0,-0.0375514628269137,0,0,0,0,0,0,-0.214479185575224,0,0.48331531738349,0,0.0335896448277843,0,0,0,0,0,0.105122559180925,0,0,0,0.047083225011398,0,0,0,0,0,0,0,0.280354231218416,0,0,0,0,0,0,0,0,0,0,0,0,0.164144996999161,0,0.110176259095491
X2881.TT.EQUITY,0,0,0,0.184892752522927,0,0,0.0311285991835414,0,0,0,-0.130857776191051,0,0,0,-0.15170997778418,0,0,0,0,0,0,0,0,0,-0.0189969830165346,0,-0.0288555780358255,0,8.67361737988404e-19,0,0.0130034898730316,0,0,0,0,0,0,0,0,0,0.214146977369966,0,0,0,0,0,0.688924771578225,0.0124457688536285,0,0,0,0,0
X2882.TT.EQUITY,0.194021856012677,0,0,0.0309281151226769,0.0159154047884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123673808651056,0.266549204076606,0,0,0,0,0,0,0,0,0,0,0,0,0.0122312307991327,0.0826725343100735,0,0,0,0.513734736836775,0,0,0,0,0.138047788906324,0,0
X2883.TT.EQUITY,0,0,0,0.150284956328471,0,0,0,0,0,0,0,0,0,0,0,-0.263319910197803,0,0,0,0.153850617371347,0,0,0,0,0.106402038686791,0,0,0,0,0,0.423962332797138,0,0,0,0,-0.0786359077222454,0,0,0.043752647381019,0,0,0,0,0,0.0642778691659199,0.273433657010254,0.0971339594094948,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175394407629181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929989408836348,0,0,0,0.356844700696567,0,0.0100489292341696,0,0,0.0499279108226514,0,0,0,0,0.244800553668797,0,0.0790178061359062,0,0,0,0,-0.100313598966935,0,0,0,0,0,0,-0.255532546362121,0.0682894728360342,0.369360505243822,0.146731533516647,0,-0.0818556613486441,0,0,0.0163432370652693
X267.HK.EQUITY,0,0,0,0,0,0,0.063834944909227,0,0,0,0,0,0.436183610926285,0,0,-0.132016390498435,0,0,0,0.105206984846387,0,0,0,0,0,-0.138220605704811,6.93889390390723e-18,0.158383637643385,0.0284821062167467,0,0,0,0,0,0,0,0,0,0.0719688593551512,0,0,0,0,0,0.0395706459896803,0,0.284743000512555,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0218291068132537,0,0.414948287234386,0,0,0,0,0,0,0,-0.268140190305326,0,0,0,0,0,0,0,-0.0342787156584971,0,0,0,0,0,0,0,-0.0306187965538943,0,0,0,0,0,0,0,0,0,0,0,0,0.161537461230083,0,0,0.165022935570344,0,0,0,-1.73472347597681e-18,0.33748533253954
TED,0,-0.113623483606499,0,0,0,0,-0.139561276091769,0,0,0,0,0,0,0,0.076563844651862,0.0151070940934927,0,0,0,0,0,0.146416557279489,0,-0.0609937781520478,0,0,0,0,0.0400636937510103,0,-0.10137490103059,0,0,0,0,0,0,0,0,0.138591750703631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243854750600001
RealEstateDiff,0,-0.0083760350512306,0,0,0,-0.329431358473147,0,0,0,0,0,0,0,0,0,0.0403353960346002,-0.174294298302222,0,0,0,0,-0.138221795542528,0,0,0,0,-0.128308961218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587112291182442,0.0280012971257871,0.162853559000417,0,0,0.0460695882842871,0,0.111888785976511,0,0
