,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0706793203275471,0,0.0817269428416769,0.205075701821817,0,0.0710807847170042,0,0,0.0893891039103381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572287163358096,0,0,0,0,0,0,0,0,0,0,0,-0.0950251952029145,0,0.304233067257094,0,0,0,0,-0.0928186711508663,0,0,-0.36355107126796,0,0,1.38777878078145e-17,0.214179823001424
X601229.CH.EQUITY,0.0662822948538764,0.0403680439448903,0,0,0,0,0,0,0,0,-0.0425642635030104,0,0,-0.194862536453131,0.741472227541207,0,0,0,0,0.0158521989968094,0,0,0,0,0,0.0393896711544172,0,0,0,0,0,0,0,0,0,0.324073672944294,0,0,0.229061520164587,0,0,0,0,0.0527335781255491,0,0,0,0,0,0.252342784268664,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123961085721921,0,0,0,0,0.107577075911888,0.104981132352486,0,0.0293346299595668,0,0,0,0,0,0,0.143566249251691,0,0,0,0,0,0,0,0.140794195421137,0,0,0,0,0,0,0.0557639051256269,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.286728215752946,0.0586094611335614,0,0,0,0,0,0,0,0,0,0.0645097163972798,0,0.0102080171301714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0554958009477828,0,0,0,0,0,0,0.0813711318160225,0,0,0,0.959401500890596,0.108371982085172,0,0,0,0,0,0,0,0,0,0,0,0,0.0178706985333997,-0.2902440051401,-0.172600933156449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138459683402129,0,0,0,0,0,0.0680829748326795,0,0,0.0496539872349494
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616317262122,0.268987229924191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650723293670156,0,0,0,0,-0.0864219751045036,0,0,0,0,0,0,-0.16252837744665,0,0,0,0.0910472313970697,0,0,0,0,0,0,0,0,0,0,0.126190714470184,-0.0808227744789376,0,0
X601818.CH.EQUITY,0.0279217642614824,0,1.09621381173047,0,0,0,0,0,0,0,0.00527806518380302,0,0,0,0,-0.0292995966687376,0,0,0,0,0,0,0,0,0,0.0366912414123006,0,0,0,-0.00795668436074917,0,0,0,0,-0.0137025098769025,0,0.0718843965920881,0,0,0,0,0,0,-0.120754057674432,0,0,0,0,0,0,0.120610586514734,0.0230540110060039,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573734,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.0010124723846881,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0,0
X601939.CH.EQUITY,0,0,0.0214016384147556,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.153882691329024,0,0,0.0267519668377151,0,0,0,0,0,0.0111287593606297,0,0,0.00923497785718313,0,0,0,0,0,0,0,0,0,0,0,-0.107119515828671,-0.00698655105983333,0.175238284395388,0,0,-0.0393095339467258,-0.0591864875143271,-0.107279886606201,0,0,-0.174118975520639,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283462532541669,0.187280397499597,0,0,0,0,0,0,0.0548397237531413,0.0101529884609246,0.185268706308829,0,0,0.0557163724665257,0.353310818795884,0,0,0.0533337187047679,0,0,0,0,0,0,0,0,0,0,0,0.129782570072332,0,0.219666819941497,0,0,0,0,0,0.0162146469943045,0,0,0
X601998.CH.EQUITY,0,0.0403960950899971,0,0,0,0,0,0,0,0,0,0,0,0,0.142655093230763,0,0,0,0,0.081067022377445,0,0.0230508569421546,0,0,0,0,0,0,0,0,0,0,0,0,0.109403936064649,0,0,0,0,0,0.217440254847741,0,0,0,-0.0666137715479758,0,0,0,0.109008039796007,-0.0602445869879676,0,0,0
X601658.CH.Equity,0,0.0614859464534449,0,0,0,0.13686595308485,0,0,0.087322390256273,0.456345360678975,0,0,0.0161177800030936,0,0,0,0,0,0,0,0,0,0,0,0.0863044458936638,-0.0275778773409209,0,0,0.0265809235169729,0.0845180104768575,0,0,-0.161915868139194,0,0,0,0,0,0,0,0,0,-0.168606251546066,-0.0518391589514804,-0.585174411938967,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24897669657091,0,0,0,0,0,0.0569438930789838,0,0,0,0.111792848655248,0,0,0,0,-0.0304155001722943,0,0,0,1.13032210975332,-0.164422234634854,-0.156730667387765,0,0,0,0,0,0.110045618930954,0.14487432920854,0,-0.0899227652453759,0
X601077.CH.Equity,0,0,0,0,0.100984240872564,0.150636361242063,0,0,0,0.0577708779187143,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0281538849201663,0.0790526833296432,0.0749956847230738,0,0,0,0,0,0,0,0,0,0,0,0,0.0475749918352061,0,0,0,-0.0854876193569841,0,0,0.102933965325865,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0772334631104787,0,0,0,0,0,0.064833152007642,0,0,0,0,0,0,-0.171495177529534,0,0,0,0,0,0.10374373775308,0.596022853051339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219442768084122,0,0,0,0.278279503227165,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733853631139,0,0.091840435162196,-0.0514302334740311,-0.162427248464175,0,0,-0.0363551148023871,0,0,0,0,0,0,0,0.260839578897473,0,0,0.128597424241811,0,0.159222422693428,0,0,0,0,0.181461646657838,0,0.0102552647208441,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0425307272951638,0,0,0.00116488101951397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402239136696002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823526339660648,0,0.0768505530714606,0.243032459441092,0,0,-0.0860359306620751,0.0824342819370762,0
X2880.TT.EQUITY,0,0.0469582851501011,0,0,0,0,0,0,0,0,0,0,0.0232506713738603,0,0,-0.174449106070499,0,0.105958323909662,0,0,0,0,0,0,0,0,0,0,0.226940897790894,0.22347448569234,0,0,0.51710877374935,0,0.0380804747973451,0.00562273339716977,0,0,0,0,0,0,0,0,0,0,0,0.0345947229071725,0,0,0,0.106887145736894,0
X2884.TT.EQUITY,0,0,0,0,-0.0983877112862149,0,0,0,-0.074416158923498,0,0,0,-0.000428390971027141,0,-0.0359640762940014,0,0,0,0,0,0,0,0,0,-0.0400531915626131,0,0,0.512042975731078,0,0,0,0,0.0413811070949064,0,-0.087934676626951,0.0975653726465997,0,0,0,0,0,-0.241719513095428,-0.061140459435092,-0.0247214248337278,0,0.169559555538921,0,0.149329994554189,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314854605211515,0,0,0,0,0.0735742278540896,0,0.125726087994526,0.107247541329757,0,0,-0.141950908177158,0,0,0.337299851766012,0,0,0,0,0.128450628686532,0,0,0,0,0,0,0,-0.0948583004782276,0,0,0,0.345841442263795,0,0,0,0,0,0,0,-0.28138946099814
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212481071341486,0,0,0,0,0.177690285072348,-0.141326046301537,0.075687666755053,0,0,0,0,0,0,0,0,0,0,0.286624632105837,0,0,0,0.0183407181252639,0,0,0,0,0,0,0,0,0,0,0,0,0.359050081363555,0,0.213004903230596,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0721465299863338,0,-0.0344401499478135,0,0,0,0,0,0,0,-0.36340510724233,0,0,0,0,0.186423068204288,0,0,0.112087132937058,0,0,0.035924422387471,0,0,0,0.409468008536905,0,0,0,0,0,0.199602029396487,0,0,0,0,0.33152112712282,0,0,0,0,0,0,0,0.349940422661868,0.179101601300746
X5880.TT.EQUITY,0,0,0,0,-0.0600100099169871,0.0991461805329809,0.130066489267104,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.248476137925414,0,-0.000589824450218344,-0.315869400361639,0.0454886249029396,0,0,0,0,0.415300299672837,0,0.0562331801341388,0.13456754551497,0,0,0,0,0,0,0,0.610829144529953,0,0,0,0,0,0,-0.0805246578745527,0,0,0,0,-0.262507801208794,0,0
X600030.CH.EQUITY,0.068401350438297,3.46944695195361e-18,0,0,0,0.252360690189844,0,0,0,0,-0.0826737970051226,0,0,0,0,0,0,0,0,0,0,0,-0.0772901433773816,0,0,0,0,0,0,0,0,0,-0.0190226730893549,0,0.0160650185382844,0.171358401923372,0.325548504228708,0,0,0,0,0,0,0.292865180887448,0,0,0,0,0,0,0,0,-0.0431353412030003
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.300378914279077,0,0,0,0,-0.0996208299695951,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0729863542584905,-0.0165583750088151,0,0,0,0,0,0,0.780067023700766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104609555125717,-0.142554606894259,0.334719009045869,-0.0186337637942388
X601688.CH.EQUITY,0,0.161743340705464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713601520665123,0,0,0.0933148416848454,0,-0.102046442477147,0,0,-0.0677102335869586,0,0,0,0,0,0.0850190847842142,0,0,0,0.426495356742041,0.143164322727243,0,0.0752425736315946,0,0,0.13822201002287,0,0,0,0,0,0,0,0,0.334488629214727,0,-0.255131635166619
X2885.TT.EQUITY,0,0,0,0.58872899784817,0,0,0,-0.157279006871111,0,0,0,0,-0.174692779403793,0,0,-0.0385226915636886,0.0137478018753727,0,0,-0.180962011901909,0,0,0,0,0.0142143126545994,0.142602084892573,0,0,0,0,0,-0.0296753824320245,0.623903331970768,-0.066353341681592,0,0,0,0,0,0.082703348313914,0,0,0,0,-0.194811148685466,0,0,0,0,0,0.136760050684987,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225944086149924,0,0,0,0,0,0,0.362243908546486,0.0127847658776366,0,0,0,0,0,0,0,0,0,0.0832150435589866,0,0.212671554260187,0,0,0,0,0,0,0,0,0,0,0,0.103610775505643,0,0,0,0,0,0,0.259160365108181,0,0.22947935453277,0,0.320347345922667,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0464408850118042,0,0,0.0269144538437754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821272530378274,0,0,0,0,0.219011913395403,0,0,0,0,0,0,0,0,0,0,0,0,0.503866484021511,0,0,0.289071507838121,0,0,0.105719227061128,0.0912949340073584,0,0,-0.0304896015683114,0,0,0,0,-0.133444749210657
X601601.CH.EQUITY,0.025991648844329,0,0,0,0,0,0,0,0,-0.0242809092187411,0.0869397354775999,0,0.0908595980414219,0,0,0.0253319110610685,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073602,0.0317246286671961,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524719,0,0
X601628.CH.EQUITY,0.223916407257417,0,0,0,0,0,0,0,-0.0268599407329897,0,0,0,0,0,-0.0200060949900548,0,0,0,0.0500350725086201,0.12889851234113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102189593922155,0,0.163089290185612,0.142103646693827,0,0,0,0.225826979480076,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257451164623731,0,0,0,0.189818832295862,0,0,0,-2.16840434497101e-19,0,0,0.0317352084415332,0,0,0,0.246777736305815,0,0.0208884389229936,0,0.239287987494621,0,-0.337651031832893,0,0,0.26016520635485,0,0.0657620372974997,0,0,0.118668603805868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179013794423225,0,0,0.187824298213672,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0297615729396853,0,-0.00814101306276478,0,0,0,0,0,0,0,0,0,0,0,0,-0.066029046587503,0,0,0.0215200058345315,0,0,0.02136077682445,0,0.0384734693063692,0,0,0,0,-0.0651394471020103,0,0,0.218585467641532,0,0,0,-0.00331801540186982,0,0.690798899963996,0.0891398280647653,0,-0.0212899336373765,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386064413483377,0,0.01387504446611,0,0,0,0,0,0,0,0,0,0,0,-0.086703626674365,-0.0177350933518708,0,0,0.0927785376035186,0,0,0,0.17933190196187,0,0,0,0,0,0.0225425937311784,0,0.0356056721814966,0,0,0,0.0302105090137291,0,0,0,0,0,0,0.735027492273278,0,-0.00720874754485462,0.101966118760364,0,0.122027435151005,0,0.00830545550964268
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964662311540617,-0.0162047683015462,0.0144936364120689,0,0.0693922913801516,0,0,0,0,-0.112224008889692,0,0,0,0.174682005917159,0,0,0,0.00833050740514543,0.0750742494803819,0,0,0,0,0,0.311842257849415,0,0,0,0,0,0,0,0.0705667971213128,0,0,0,0,0,0.0292552752421473,0.319333258068272,0.0671597280844953,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214193312564507,0.071263184401989,0,0,0,0,-0.179905263638033,0,0,0,0,0,0,0,0,0,0,0,0,0.243274427294468,0.335915947599542,0,0,0.0202056201046866,0.174008620886087,0,0,0,0,0,0,0.145336822949893,0,0,0,0,0,0,0,0,0,0,0,-0.0534928739568711,0.423454969148672,0.0433657706190902,0,0,0,0,0,0.0255612903813509
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155345322066541,0,0,0,0,0,0,0,0,0,0,0,0.183441515350538,0,0,0,0,0,0.0611177911261223,0,0.0159300769025074,0,0,0,0,0,0.173862210622903,0,0,0,0,0,0,0,0,0.0862125445353873,0,0.205761132237159,0,0,0.143575972794127,0.204048837101982,0,0,0,0
MKRturn,0.147992085729684,0,0,0,0,0,0,0,0.159904562274522,0,0,0,0,0,0,-0.463201602023696,0,-0.131375928944189,0,0,0,0,-0.0670435986664283,0,0.184083554592034,0,0,-0.0104601893120435,0,-0.108591268838965,0,0,-0.204002745572666,0,0,0,0,0.204983774265719,0.0323818741477639,0,0,0,0,0,0.21109594326067,0,0.0431990220592219,0,0,0,0,-0.272952351872134,0.210499432718823
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131268,0,0,0,0,-0.0696755762230659,-0.245931878173702,0,0,0,0,0,0,0,0.0210517608430879,0.351162650685755,-0.0348816428766613,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476595,0,0
RealEstateDiff,0.0948326540739617,0,0,0,0,0,0,0,-0.114773502668751,0,0.0648284455565762,0,0,0,0,0.000282466259433067,0,0,-0.174779771045566,0,0.164609669435947,0,0,0,-0.0219133734641272,0,0,0,0,0,0,0.05748581330813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236896958966126,0,0.134428183750838,-0.382911242075759,0.242552814874142,-0.136515521726112,0
