,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.261194998734886,0,-0.0756743726540358,0,0,0,0,0.056499572677635,0,0,0,0.993161440713327,0,0,0,0.0893975563250427,0,0,0,-0.0772577305516073,0,0,0,0,0,0.160100040120832,-0.221018594785419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195018242965448,0.152108841332776,0.0763870945654443,0,0,0,-0.212381380671795,0,0,0.00359800783982371
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262832160885534,0,0,0,0,0,0.317773494391345,0,0,0.218760733432567,0,0,0,0,0.171161167678665,0,0,0,-0.619727173149567,0,0,0.0354597083701434,0,0,0,0,-0.0962913879255665,0,0,0.514970476268259,0.0427686767128867,0,0,0,0,0,0,0,0,0.125818434222045,0,0,-0.119433537005072,0,-0.0250621553945655
X601818.CH.EQUITY,0,0,0.181021741540002,0.0514186300090856,0,0.0160565031328447,0,0.173698682595078,0,0,0,0,0,0,0,0,0,0,0,0,0.0889040966889888,0.0066104988468369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224755784299125,0,0,0,0,0,0,0,0,-0.00697190349336632,-0.00101332341998491,0,0,0,-0.0662630448553295,0
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0,0
X601939.CH.EQUITY,0,0,0.306883422997212,0,0,0,0,0,0,-0.065661173236154,0,0,0,0,0,0,0,0.0843745842823998,0,0,0,-0.0645099727124094,0.0530838493647243,0,0,0,0,0,0,0.0785804204435017,0,0,0,0,0,0,0,0,0,0,0,-0.59202100904829,-0.385352496979848,0.681743612773432,0.18544198331896,0,-6.38316018292597e-05,-0.223883037759693,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833168575617365,0,0,0.165582904181646,0,0,0,0,0,0,0,-0.0849546614804216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258060963387697,0,0,0,0.0685318719411256,0,0,0,0,0,0,0,0,0,0.0756114521098109,0,0,0,0,0.0923135340409926,-0.0798021570283141,0,0,0.131551161226071,-0.0435312767604421,0,0,-0.103568690211812,0,0,0,0,0,0,0,0.0334431601183287,0,0.276631172417307,0,0,0,0,0,0,0,-0.0284110699283246,0,0,0,-0.0976315797046329,0
X601658.CH.Equity,0,0,0.285257224070138,0,0,0,0,0,0.267570663941933,0.0424351643704005,0,0.11323145064833,0.0363591230555288,0,0,0,0,-0.155283303671177,0,0,0,0,0.14132123962451,0,0.0913670020642996,0,0,0,0,-0.165989654608188,0.0314631357618856,0.064643151715245,0,0,0,0,0,0,0,0,0,0,0,0,0.0492364289679142,0,0,-0.0166474736083922,0,0,0,-0.00398268246689208,-0.0327575716271274
X601916.CH.Equity,0,0.0646917125947308,0,0,0,0,0,0,0.0213685712083632,0,0,0,0,0,0,0.350825144305482,0,0,0,0,0,0.235417675345771,0,0,0.145662042525303,0,0.259074260955734,0,0,0,0,0.168833957137996,0,0,0.248848295261416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755230688407961,0,0,0,0,0.160185473473725
X601077.CH.Equity,0,0,0,0.148717141721289,0,0,0.0962699927592126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346514825244089,0,0,0,0,0,0,0,-0.129511179949118,0,0,0,0.187691258774814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.036834218654194,0,0,0,0,0,0,0.0532382200338966,0,0,0.0396124577091659,0,0,0,0,0.0654143747285261,0.0369675553435608,0,0,0,0,0.588985470284204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168194259618431,0.232888470662752,0,0.150707804925736,0,0,0.0483195463941325,0,0,0
X2388.HK.EQUITY,0,0,0.0387854040033739,0,0.00383110381772286,0,0,0,0,0,0,0,0,0,0.00725379818242908,0,0,0,0,0,0,0,0,0,0.550844556092907,0,0,-0.0616558143407253,-0.14396107679791,-0.112665252146074,0.169781292091571,0,0,0,0.0296671948055246,0,0,0,0,0,0.0542958056610202,0,0,0,0,0,0,0.150514517274769,0,0.275759370150024,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129077281219604,-0.227241329140243,0,0,0,0,0,-0.0998617364587068,0,0,0,0,0.0423009634979281,0,0,0,0,0.0012597369865722,0.414863042289674,0,0,0,0,0.0480945250124252,0,0,0,0.0422186550495982,0,0,0,0,0,0.232982138507686,0,0,0,0,0.131720663567212,0,0,0.0772199937223412,0,0,0,0.0630295700509105,-0.00332156608050799
X2880.TT.EQUITY,0,0,0,0,0.0484654130526573,0,0,0,-0.0133893329497795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117793090429198,0,0.209623945589682,0.107114315550876,0,0.419002455652216,0.0603643348511682,0,0,0,0,0.228215876286582,0.0419101493839784,0,0,0,0,-0.227088829033687,0,0,0,0,0.065495289241426,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962697677589071,0,0,0,0,0,0,0.534235290312356,0.115969962613588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173979001599018,0,0.0524794641420147,0,0
X2886.TT.EQUITY,0.00590374320388869,0,0,0,0.019178229540018,0,0,-0.0311141312845899,0,0,0,0,-0.0828228093699091,0,0,0,-4.33680868994202e-19,0.128734064331809,0.0232866685102453,-0.118455391249546,0,0,0,0,0,0,0,0.56195632598137,0,0,0.164244913676795,0,0.0277930059658633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387057780220445,0,0,0.0535276792296344,0,0,-0.0986405023485842
X2891.TT.EQUITY,0,0,0,0.0434253363260501,-0.0960087137273135,0,0,0,0,0,0,0,0,0,0,0,0,0.0206843170787502,0,0,0,0.0489789528670224,0,0,0,0,0,0,0.115029064782383,0,0,0,0.285813656913461,0,0,0,-0.0732227802191801,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,-0.0727973968806347,0,0.297779177760193,0,0.38730028415585,0,-0.0938412894238491,0,-0.0444002940221633
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321481280204072,0.13495169691419,0.318605714218838,0,0.143510801290533,0,0.097108184774985,0,0,0,0.0670134872610229,0,0,0,0,0,0,0,0.00867895308605713,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371585494303397,0,0,0,0,0.0227967706753832,0,0,0,0,0,0,0,0,0,0,0,0,0.664535541594262,0.171077698344403,0,0,0,0,0,0.0197729582458162,0,0.0601671503993995,0,0,0,0,0,0,0.0379569441734611,0,0,0,0.0451088727174864,0,0,-0.151426665357915,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145672827676039,0,0,0,0,0,0,0.0434016119153289,0,0,0.0394297622442917,0,0,0.0915380200653482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361531666829545,0.51217117989982,0,0,0,0,0,0.0104986392268394,0,0,0,0,0,0,-0.0929511573482412,0.036810666811728,0
X600999.CH.EQUITY,0,-0.0380269637915657,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427477,0,0.0363728588707471,0,-0.00227606109062388,0,0,0,0,0,-0.0480043586989608,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,0,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
X601688.CH.EQUITY,-0.0162878539380847,1.73472347597681e-18,0,0,0.238086033580879,0,0,0,-0.194491449334852,0,0,0,0,0,0.0179519659531679,0.247426711357813,0.184649628100447,0,0.0398022426654311,0,0,0,0,0,0,-0.204933554338652,-0.0575311680985024,0.0878146139563672,0,0,0,0,0,0.229358815004962,0,0,0.245173967702824,0,0,0,0.357116603492699,0,-0.0621118175571381,0,0,0,0,0,0,0,0,0,0.0282288671544362
X2885.TT.EQUITY,0,0,-0.0708101408588542,0.286279379810939,0,0,0.0243794685808717,-0.0395480763916757,0.0612348799457117,0,0,0,0,0,0,0,-0.0281583406709696,0.100075433065265,0,0,0,0,-0.03795495926008,0,0,0,0,0.0715920691961233,0,0.0128507669078986,0,0.173205568197111,0.146468581644031,0,0,0,0,0,0,0,0,0,0,0.0821093354474119,0,0.288453275061619,0,0.134704558465455,0,0.0323312518267925,0.162779083303655,-0.103906623016718,0
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.0294143487003208,0,0,0,0,0,0.0915754109217325,0,0,0.0855884975207345,0,0,0,0,0,0.0510043862325844,0.0889184981505459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302321498984957,0.106691045852778,0.174838797556524,0,0.224946555457744,0,0.0824250803635481,0,0.0713226160661556,0,0.0863188840463647,0.0890394972757569,0,0,0,-0.0629010617419365,0,-0.0221188922653878,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485411,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953972,0.107338853154662,0,0,0.196943240396227,0,0,0,-0.0405368540981545,0,0.0478416039604984,-0.0567380884644963,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171623023895582,0,0,0,0,0,0,0.00436572425922367,-0.0889357576766631,0,0,0,0,0,0,0,0,0,0.086502450223613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774997186869824,0.266971709809548,0.199748929936457,0,0.011838405169028,0,0,0.149539945104016,0.0867339692955076,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16449583067638,0,0.149113851358773,0,0,0,0,0,0,0,0,0,0.297166648495679,0,0,0,0.1609661995676,0,0.0995365094214039,0,0.124930711770448,0,0.0159336757367009,0,0,0,0,0,-0.243957342973702,0,0,0,0,0.0664372555092168,0,0,0,0,0,0,0,0,0,0.189031790142878,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404851138747482,0.108966143651904,0,0,0.153291919902906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262321093582082,0.226396453095777,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.017655879819139,-0.0585940644818034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361540948773384,0,0.0819108589223868,0.114448662950398,0,0,0.0680039223736088,0,0,0,0,0,0,0,0,0,0,0,0,0.520722726739565,0,0,0.106777320648911,0.140451038064085,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00170228969505298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226629807419878,0,0,0,0.106137488951359,0,0,0,0,0,0.309652985600393,0,0,0,0,0,0,0.256610143544225,0,0,0.271258406280158,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293004309714652,0,0.0178921299509456,0,0,0,0.0481361613184983,0,0,0,0.0544366054393204,0,0,0.00512991715995429,0.00183801440603545,0,0.182905636579828,0.081366278826293,0,0.0560791624950151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496622273018,0.220928997073496,0,0.063811167152934,0,0,0
X267.HK.EQUITY,0.0269320436228576,0.0484336116688175,0,0.0695375629544977,0,0,0,0,0.056837119446463,0,0,0,0,0,0,0,0,-0.080040709821493,0,0,0,0,-0.0228753252823077,0,0,0.428331070508195,0.00710984024539769,0,0,0.135225088267945,0,-0.0898496923846854,0,0.0947322869059265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367155444388203,0,0,0,0
MKRturn,0,0,-0.246095275282225,0.0737753817630195,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309726,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252406,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668537,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0195339540248917,0.0301352628696035,0,0,0,0,0,0,0,-0.0672251310352522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623891845457455,0,0,-0.321750159232546,0,0,0,0.283162781707791,0.0665120480369766,-0.110004073401453,0
