,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.126271492214334,0,0,0,0,0.173484031891002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433391654649997,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0960223918087333,0,0.19376799456383,0,0.0180786830058058,0,0,0,0,0,0,0,0.0760527393269543
X601229.CH.EQUITY,0,0,0,0.0394522738480687,0,0,0.105901743836466,0,0.0867677360686304,0,-0.0283881038473727,0,0,-0.156343718494057,0.66461668742119,0,0,0,-0.0771292156944096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135914395214248,0,0,0,0,0.336626098795,0,0.200434401853947,0,0,0,0,0,0,-0.0514929967088816,0,0,0,0.164802666910633,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541941740423995,0.0533613284333533,0,0,0,0,0,0,0,0.0918539734477066,0,0,0,0,0,0.0752541229877884,0,0,0.160463522617592,0,0,0,0,0,0,0,0,0,0.125760652104839,0,0,0,0,0,0,0,0.171850757200544,0,0,0,0,0,-0.0294691948251555,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871969040413643,0,0,0,0,0.114663303289014,0,0,0,0,0,0.256415958299776,0,0.0233594325133821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121278085894259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.26411757653578,0,0,0,0,0,0,0.183457652903108,0,0,0,0.806690679278113,0,-0.0683999402203437,0,0,0,0,0,0,0,0,0.0313565467755431,0,0,0.0929286846131958,-0.0348706532751851,-0.413219502193485,0,0,0,0.161985134847477,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.153131689099104,0.0713660448921671,0.168852412844393,0,0,0,-0.141670411622662,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492704212477,0.222609137525402,0,0,0,0,0.0824739076998689,0,0,0,0,0,0,0,0,0.0973133986256752,0,0,0,0,0,0,0,0.0133945871034101,0,0.170155236848252,0,-0.131266267963765,0,0,0,0,0,0,0,0,0,0.17362577983906,0,0,0,0,0.0844728463053458,-0.193505187909077,0,0
X601818.CH.EQUITY,0,0,1.11110314604407,0,0,0,0,0,0,0,0,0,0,0,0.0148648291853205,-0.14062063319269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14753820005871,0.0461856169049354,0,0,0,0,0,0,0.0367880851022725,0,0,0,0,0,0,0,0,0,0,0,0.00163873445917084,-0.0370836163149634,-0.02434493025205
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351443072905935,0,0,0,0,0,0,0,0,0,0,0,0,0.0274558371606513,0.122380095754631,0,0,0,-0.112654364801284,0.00842098038426428,0,0,0,0.0606750013013975,0,0,0.000112858412173625,0,0,0,0,0,0,0,0,0,0,0,-0.314398590393293,0,0.259860983755129,0.0447700957039582,0,0,-0.264010062305308,0,0,0,-0.0193852400844827,0
X601988.CH.EQUITY,-0.122479883870684,0,0,0,0,0,0,0,0.23180350379096,0,0,0,0,0.0438572668529135,0,0,-0.101765554214788,-0.193963865084669,0,0,-0.0434515286850666,0,0.101106540237642,0,0.163156404887045,0.291254674010141,0,0.0770189127483868,-0.374899070071126,0,0.30760014717543,0,0,-0.183408032971883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141002150481268,0,0
X601998.CH.EQUITY,0,0,0,0,0.303191712618066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187084413988812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477581128918045,0,0,0,-0.163473405470377,0,0,0,0.120641541135946,-0.169799154026254,-0.310018252149094,-0.195004995371367,2.16840434497101e-19
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.112056105847454,0,0,0,0,0,0,0,0,-0.102220807589494,0,0,0,0,0,0,0,0,0,0,0.126905355030184,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.251402000599489,0,0,0,0,0,0,0,0,1.15737184588672,-0.417319974707209,0,0,0,0,0,0,0.00857545657604302,0.253871057139361,0.234125069849743,0,-0.0926880806376075
X601077.CH.Equity,0,0,0,0,0,0,0,0.153579914341963,0,0.154372727826785,0,0,0,0,0,0,0,0,0,0,0,0.0355385448971268,0,0,0,0,0.111910517484937,0.293831987436688,0,0,-0.314534013786822,0,0,0.0393775612144673,0.0156630130725232,0,0,0,-0.0588032639487846,0.0332481186264737,0,0,0,0,0,0,0,0,0,0,0,0,0.0305362531231531
X11.HK.EQUITY,0,0,0,0,0,0.104455608906048,0,0,0.0464095851405018,0,0,0,0.113655478427766,0,0,0,0,0.0310512441798107,0,0,0,0,-0.0524562154274448,0,0,0,0.769604335398399,0,0,0,0,0,-0.0640273333379202,0.0209784393354071,0,0,0,0,0,0,0,0,0,0,0.0450736206836668,0,0,0,0.347252408354177,-0.0323217896227029,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.029116717471398,0,0,0,0,0,0,0,0,0,0.00931240491465642,0,0,0,0,0.0226233930447453,0,0,0,0,0.282855256504948,0,0,0,0,-0.0779178251006341,0.172799956203714,0,0,0.0694294656916167,0,0,0,0,0,0,0,0,0.109079865030556,0,0.302401420024852,0,0,0.0130338262940063,0,0.148246383115175,0,-0.0250085020938639,0
X5.HK.EQUITY,0,0,-0.0352322956265352,0,0,0,0.151630708567043,0,0,0,0.147884179599285,0,0,0,0,0,0,0,0,0,0,0,0,0.0465516516049556,0.521352492773142,-0.0638695570497469,0,0,0,0,0,0,0.151315829380658,0,0,0,0,0,0,0,0,0,0.0386785404547766,0,0.268412747046215,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0587047801224462,0,0,0,0.0526569111827949,0,0,0,0,0,0,0.0376603377999709,0,-0.00807935944094562,0,0.0221785235360492,-0.0189039197106148,0,-0.0619306998622582,0,0.172982680355263,0.0159169717827424,0,0.214506569744521,0.130815692988336,0,0.0860014400037315,0,0,0,0,0,0,0,0,0,0,0,0,0.247890151266015,0,0,0,0,-0.0507190991939752
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151760835944722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220563343244232,0,0,0.193676668079592,0.222109745385052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229879104859989,0.0488622921102275,0,0.0289898056613059,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690783631837313,0,0.117156825320933,0,0,0,0,0,0,0,0,0,0,0.00280476853618158,0,0,0,0.194680982697953,0,0,0,0.154204321066631,-0.131829078851504
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966563610463081,0,0,0.0326695646082523,0,0,0.11070918072725,0,0,0,0.0788732049648874,0,0,0.262019512787346,-0.0322249680090187,0,0,0,0,0,-0.0151755567134945,0,0,0,0,0,0,0,0,0,0,0,0.0711154744252115,0.519529287323864,0,0,-4.33680868994202e-19,-0.0302882191461124
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120569299115487,0.0382718284772065,0,0,0.0611120663826281,0.0620079827008361,0,0,0,0,0.307434553680699,0.418253303197627,0,0.0666691731256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221499808027127,0,0,0,0.0520736955121934
X5880.TT.EQUITY,0,0,0,0,0,0.00764900868382218,0,0,0,0,0,0,0,0,0,0,0,-0.0702974601929246,-0.133765301864721,0,0,0,0,0,0,0,0,0.233442857175797,0.348483222393114,0.0130094073685773,0,0,0,0,0,0,0,0,0.632467844182524,0,0,0,0.0743161508626663,0,0,-0.0443829535583625,-0.330459388660098,0,0,0,0,0.0704432106339755,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134665565011084,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102795641913734,0,0,0,0,0.0981147473367586,0,0,0,0,0,0,0,0,0,0,0,0,0.149175838801396,0,0,0.396648644468242,0.0298358447214429,0,-2.16840434497101e-19,0.113422514092219,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0187675776877771,0,-0.0794243914677871,0,0,0,0,0.00815340565322622,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997098942e-05,0,0,0,0.444394897742971,0,0,0.0777536596992107,0.108774935054091,0,0,0,0,0,0.216821037325867,0,0,0,0,0,0,0.0193539159736397,0,0
X601211.CH.EQUITY,0,-0.0418297368987656,0,0,0,-0.0703606833675523,0,0,0,0,0,0,0,0,0,0,0,-0.087845999966039,0,0,0,0.101212304436683,0,0,0,0,0,0.063454491719223,0,0,0,0,0,0.641598819836034,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.369054614670328,0,0,0,0,0.109800774530508,0,-0.0341812125549244,-0.0984971781248517,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342768667511248,0,0,0,0.0689148033417477,0,0,0,0,0,0,0.0632466596613436,0,0.107055528008225,0,-0.14921179187722,0,0,-0.204352343897357,0,0,0.124371457401674,0,0,0,0,0,0,0.0908182016911836,0.183328777258253,0,0,0,0,0.442329325080848,0,0,0,0,0,0,0,0,0.284729816992901,0,-0.232333638802117
X2885.TT.EQUITY,0.0215882341226992,0,0,0.449747145106259,-0.0541877706411689,0,0,0,0,0,0,0,-0.102097097199393,0.0466977993982461,0,0,0.0167400990090755,0,0,-0.0994246351225802,0,0,0,0,0,0,0,0,0,0,0,0,0.772371380864335,0,0,0,0,-0.00312616720501554,0,0,0,0,0,0,0,-0.193093062946948,0,0.168833419505011,0,0.207364098699915,0.129821148286897,-0.0711506486774863,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230058542325014,0,0.00197475407873668,0.143896473360316,0.0984002065952355,0,0.0430954144796711,0,0,0,0,0.0383815954148922,0,0,0,0,0,0,0.228813973553325,0,0,0,0,0,0,0,-0.0751914084098177,0,0,0,0.428224660365049,0,0,0,0,0,0,0,0,0.243152249592463,0,0.311554939781132,0,0,0,-0.11546944491095,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687581,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.066823838558047,0,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291213802190677,0,0.10574716462741,0,0,0.077523446987161,0,0,0,0,0.0108995561185142,0,0,0,0,0,0.0599601791328888,0,-0.0674651071143275,0,0,-0.0410122466435545,0,0,0,0,0,0,0,0.171293717713159,0,0,0,0.474354666617804,0,0,0,0,0,0,0,0.0687390201040154,0
X601628.CH.EQUITY,0.0984847305986022,0,0,0,0,0,0,0,-0.024154478610984,0,-0.0213787787848132,0,0,0,-0.128658929873999,0,0,0,0.107108086138766,0,0,0,0,-0.0074516421544619,0,0,0,0,0,0,0,0,0,0.0411767660188911,-0.114395700108096,0,0.323011477071879,0,0,0,0.173519843707787,0,0.266466519384227,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613335097691372,0,0,0,0,0,0,0,0.000518578466627022,0,0,0.023537500857891,-0.238199908978758,0,0,0,-0.0318324390337503,0.201540698074716,0,0,0,0,0,0,0.246084237036864,0,0.319935580559087,0,0,0.152370132443899,0,0,0,0,0,0,0,0.106328867599752,0,0.130423128099694,0,0,0,0,0,0,0,0.0502681488313346,-0.119800378305261,0,0.386167104592929,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380410891011564,0,0,0,0,-0.0693155332856475,0,0,0,0,-0.0841900200860129,0,0,0.151551130372016,0,0,0,0,0.144076424609856,0,0.0653838605572356,-0.0160057467059256,0,0,0,0,0.12517337148022,0,0,0,0,0,0.689927770438426,0,0,0,0,-0.097217717287949,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501757786496646,-0.0372762985765229,0,0,0,0,0,0,0,0,0,0,-0.0318836903406578,-0.0241288865059046,0,0,0,0,0,0,0.0957575363890807,0,0,0,0,0,0.0231471187352478,0,0,0,0,0,0,0,0,0,0,-0.00591449573596357,-0.00299391905505984,0.78983894428048,0,0,0.120449171103543,0,0,0,0.0776560912971535
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160184432674015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028542410962104,0,0.171286104331336,0,0,0,0,0,0,0,0,0,0.34906806119889,0,0,-0.0226911476706889,-0.0285546855268692,0,0,0.264470215462972,0.218493468102177,0,0.172321518409959,0,0.0630134309853258,0,0
X2888.TT.EQUITY,0,-0.167292806960981,0.0194917289610206,0,0,0,0,-0.0315607765673256,0,0,0,0,0,0,0,0,0,0,0,0,0.165475439746187,0.150953763186509,0,0,0.153365885557033,0,0,0,0.00389997485613086,0,0,0,0,0,0,0,0.150688029229103,0,0,0,0,0,0,0,-0.179819224771861,0.215579223195103,0,0.336900400456243,0,0,-0.00472077319961271,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253293140149911,0,0,0.144947496662257,0,0,0,0,0,0.101177934169226,-0.0951883546331733,0,0,0,0,0,0,0,0,0.321825351557066,0.273815687536013,0,0,0,0,-0.227467134189417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477690596290843,0,0,0.205800100497501,-0.114234090997413
MKRturn,0,0,0,0,0,0,0.060639643575701,0,0.0150781109354015,0,0.351335760878545,0,0,0,0,0,0,-0.347641230839387,0,0,0,0,-0.0428760029350207,0,0.24215661539578,-0.301786870438492,-0.254258150163295,0,0,0,0,0,0,0,0,0,0,0.119770917958973,0.306988924590077,0,0,0,0,0,0,0,0.254302771813415,0,0,-0.0523156075361243,0,-0.313922450396298,0.123371248687519
TED,-0.311693265768264,0,0,0,0,0,0.165092010495646,-5.42101086242752e-20,-0.0338594166621025,0,0,0,0,-0.064222675904262,0,0,0,0,-0.196820477526214,0,0,0,0,0,0,0,0.248374455972877,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257506,0,0.0489835784828846,-0.155323065073918,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.237078984186377,0,0,0.131642635743686,0,-0.0481585379863865,0,-0.0278229862344695,0,0,0,-0.0962187395086876,0,0.0908960353063355,-0.155624095130515,0,0,-0.257359820376835,0,0,0,-0.0494441101312361,0,0,0,0,0,0.00906739419090781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537505856432818,-0.0408032945396298,0.224424060414255,-0.214906347424063,0
