,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303268256547437,0,0,0,0.0669265490484097,0.0922866485847695,0.0781321793898006,-0.0709200468985926,0,0,0.335804226327005,0,0,0.152798809717022,0.0975081070965344,0,0,-0.0135083136706762,-0.0185124170979673,0,0,0,0,0,0,0,0.0246843414345618,0,0.0914623471867643,0,0,0,-0.034961119598968,0,0,0,-0.167170613834725,0,0,0,0,0,-0.0238631637370594,0,0
X601997.CH.EQUITY,0.0294863480969542,0,0,0,0,0,0,0,0,0,0.19817296943975,0.141573954367606,0,0,0,0.126047186473047,0,0,0,0,0,0,0,0.0379987529842424,0,0.0537138940807649,0,0,0,-0.00158745460364705,0,0,0,0,0,0,0.0908500872277502,0.2146646341805,0,0,2.16840434497101e-19,0,0,0,0.0353895986681621,0,0,0,0,0,0,0.0607715021072543,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0678930731158876,0.169313973150627,0,0,0,0,0,0,0.0297779688332402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.28175439852317,0,0,0,-0.0550773323807379,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191616208011882,0,0,0,0.907253216152834,0,0.0938675716310174,0,0,0,0,0,0,0,0.04866974119707,0,0,0,0,0,0,0,0,-0.0499974084575272,0,0,0,0,0,0.186229787152958,0,0,0,0,0,0,0,0.111136322263156,0,0,0,0,0.0431121896981376,-0.273029388962163,0,0,0,0,0,0.0408968247445723,0,0
X601916.CH.Equity,0,0,0,0,0.407727544632414,0,0,0,0,0,0,0,0,-0.0949434483558844,-0.0788335459169286,0,0,0,0,0,0,0.130519548225046,0,0,0,0,0,0.318863717533416,0,0.00569069579438294,0,0,0,0.204687683954718,0,0,0,0.0590326631555222,0,0.0627351668644017,0,0,0.191209142616306,0,0,0,0,0,0,0,0.0298280548714128,0,0
X601077.CH.Equity,0,0,0.0690284093299638,0.0307879256622428,0,0,0,0,0,0,0.179008629584373,0.0838586269266156,0,0,0,0.041694263112931,0,0,0,0,0.32201415534952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108212310887778,0,0,0,0.105250176787564,0,0,0,0,0,0,0,0,0.0194058352259803,0,0,0
X11.HK.EQUITY,0,0,0.0404374340864457,0,0,0,0,0,0,0,0,0.173088656636843,0,0,0,0.0954268805798017,0.166881733023584,0.0981039398866328,0,0,0,0,0,0,0,0,0.423109252490931,0.144634658775452,0,0,-0.0119262672801696,0.165680144392092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749078414278,0,0.0218116869682553
X2388.HK.EQUITY,0,0.15796707147232,0,0,0,0,-0.0157107302548416,0,0,0,0,0,0,0.301496867219519,0,0,0,0,0,0,0,0,-0.368336004822941,0,0,0.478999997741232,0,0,0,0,0.242333611170441,0,0,-0.0361023567544047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656035502188615,0,0.210869651967966,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.37891251657147,0,0.123820442624593,0,0,0,0,0,0,0,0.00696273240713484,0,-0.0831801891372786,0,0,0.0928675036615705,0,0,0,0.237940391761258,0,0,0,0,0.0132271032116906,0,0,0,0.0222455736756578,0,0,0.332431440497436,0,0,0,0,0,-0.10936289286214,0,0.154217384778392,-0.00477730940470004,0,0,0.47071825906261,0.321490047690124,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228198339607707,0,0,0,0,0,0,0,0,0.0259937723844822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292807813190488,0.101661850156656,0,0,0.525072504336239,0,0,0,0,0,0,0,-0.322434702961081,0,-0.0672206149869166,0.168643741021955,0,0.051352664365915,0.00426182125891262,0,0,0,0,0
X2884.TT.EQUITY,0,0.273206081590219,0,0,0,0,0,0,0,0,0,0,0,-0.00514737298174521,0,0,0,0,0,0,0,0.028700025428049,-0.00705701299429659,0.046407175809555,0,-0.0379075070023899,0,-0.0899295955801171,0.303004207474454,0,0.0526957218471606,0,0.122718761482595,0,0,0,0,0,0.454420000195633,0,-0.194393198968046,0,0,0,0,-0.0342310753174604,0.0299672289765627,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724553006586,-0.0897767102743122,0,0,0,0,0,0.0248984732908624,0,0,0,0,0.293442652248236,0,0,0,0,0,-0.279196076130438,0,0,0.217424277407674,0,0.268357714172842,0.578987631058296,0,0.169519772517221,0,0,0,0,0,0,0,0,0,-0.0291624136912205,0,-0.210660048416565,0,0,0,0,0,0,0,0.155068531942026,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361156565013864,0,0,0,0,0,0,0.0399977618863693,0,0,0,0.0416955224982828,0,0,0,0,0,0.112200689656294,0,0,0.147636591091326,0,0.157937606659916,0,0,0,0.231619840682352,0,0,0,0.0464013032606957,0,0,0,0,-0.0929252539282945,0,0.196199260912283,0.234568600284128,0,0,0,0,0,-0.125146339045507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172181327158578,0,0,0,-0.344114505245102,0,0,0,0.147379052192397,0,0,0,0,0.185635184181397,0,0,0,-0.0591374568172145,0,0,0.301640950251134,0.0492384474437169,0,0,0,0.00378190151521992,0,0,0,0,0.104439150092036,0,0,0,0,0,-0.353923072398125,0.00425081033757634,0,0,0.11511546617807,0.0504899982423663,-0.145887007731395,-0.145515924804896,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294851186676581,0,0,0,0,0,0,0,0,0,0,0,0.0509952202308015,0,0,0.0714723685461284,0.0119726886096569,0.36178367871616,0.046305703253727,0.227024538169949,0,0.0374449219355645,0,0,0,0,0,0.0873264015993042,0,0,0.554695488089599,0,0,0,0,0,0,0,0.0167740312365729,-0.0491788731077033,0,0
X600030.CH.EQUITY,0,0,0,0.228016935796829,0,0,0,-0.238161918347104,0,0,0,0,0,0,0,0,0,-0.0865217821949486,0,0.00987278959445069,0,0.0384089103756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048578959293451,0.0123317903843817,0.415376384534885,0,0,0,0.314615120251237,0,0,0,0,0,0,0,-0.0618825050653054,-0.18257003685557,0,0
X600837.CH.EQUITY,0,0,0,0,0.163521523376822,0,0.0201011710273101,0,0.011870916125358,0,0,0,0,0,0,0,0,0,0,0,0.0158709245686606,0,0,0,0,0,0.0169182862084597,0,0,-0.00944072307646572,0,0,0,-0.013138634975962,0,0,0.851264095943057,0,0.0829193984313618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.044136069782638,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.137247815151124,0.0490189723631945,0,0,0,0,0.1334249837603,0,0,0,0,3.46944695195361e-18,0,-0.0285413940580482,0,0,0,0,0,-0.00875685912343328,0,0.230892724932883,0.162634519839776,0,0.420529666977823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.067709828513227,0.100528799087385,0,0,0,-0.077529189862204,0,0.126938532339176,0,0,0,-0.0971721812670115,0,0,0,0,0,-0.106645455788601,0,0,0,0,0.111723147314744,-0.225233044938693,0,0,0,0,0.79524612987397,0,0,0,0,0,0,0,0,0,0,-0.0953145372549152,0,0,0,-0.136347452705214,0
X2885.TT.EQUITY,0,0.156522926414792,0,-0.0905889124414443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336195012319883,0,0,0,0,0.00376757847139549,0,0,0,0,0,0,0,-0.0177691053900436,0.377988852749791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731249860280127,0.440324616749569,0.0501087208759743,0,0,0,0,-0.00622087115365625
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744238,0,0,0,0,0,0,0,0,0,0.0670461179264995,0,0,0,0,0,0,0,0,0,0.0312189762007784,0,-0.066102673638632,0,0,0,0,0,0,0,0,0,0,0.262277330223432,0,0,-0.128028366003599,0,0,0.0340015885647753,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245222077084955,0,0,0,0,0,0,0.091659099633116,0,0,0,-0.0733207303014996,0.375495655412921,0,0,0.0218562634256613,0.00922301124213853,0.0915614030903525,-0.171037259578142,0,0,0,0,0,0,0,0,0,0.121973047246655,0,0,0.100493827637858,0,0,0.0513456089230115,0,0.002531350545641,0,0,0,0,3.46944695195361e-18,0,0,-0.102330951134316
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00944691888223791,0,-3.46944695195361e-18,0.11599027396811,0.0969609521128758,0,0.033964756226218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219931701854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189969130613961,0.12390544733931,0,0,0.124745149135129,0.0574914631398781,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508795,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871034,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165325218808313,0,0,0.0641692071484472,0,0,0,0,0,0,0,-0.164772750776969,0,0,0,-0.0289838305199969,0,0.255456226940391,0,0,0,0,0,0,0,0,0,0,0,-0.112312062874318,-0.0217327611440422,0,0.0251433438622934,0,0,0,0.425830642076076,0,0,0.11675467910152,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142936306908643,0,0,0,0,-0.0137906444047105,-0.060180156873369,0,0,-0.199592056943042,0,-0.143754282513596,3.46944695195361e-18,0,0,0,0,-0.210370811574605,0,0,0,0.237982640397691,0,0,0,0.353008890697498,0,0,0,0.0850033692405778,0,0,0.0986926202099482,0,0,0,0,0,0,0,0.266435543543375,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658132109789007,0,0,0,0,0.038034920616568,-0.20506806040487,-0.00956189137399984,0,0,0,0,0,0,0,0,0.106459162038341,0,0,0,0,0,0,0,0,0,0,0,-0.108288898555811,0.316467634371345,-0.158142921906056,0,0,0,0,0.439936417992225,0,0.714296003500387,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263617174370652,0,0,-0.0193949651314711,0,0,0,0,0,0,0,0,0,0,-0.006296821915996,0,0,0,0,0,0.0443564188129215,0,0,-0.125167730239664,0,0,0,0,0.11924339886617,-0.0744771150239095,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352836783563559,0,0.793163465222164,-0.0398142188785371,0,0,0
X2888.TT.EQUITY,0,-0.010085364813924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216501529676823,0,0,0,0,0,-0.211296175224946,0,0.127723459699449,0,0.0257989118119187,0,0,0.181343976867978,-3.46944695195361e-18,0,0.16462108880534,0,0.000591493716043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146338820786,0,0.115616716604523,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110563316922248,0,0.065009662949452,0.198443125911152,0,0.215469293970558,0,0,0.112424294288426,0,0,0,0,0,0,0,0.504752101557006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320722035844156
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.139548106584933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276788096434905,0,0,0,0,0.205320908463767,0.0567703851508635,0,0,0,0,0,0,0,-0.104707331855207,0,0,0.0346388620548971,0,0,0,0,0,0.199514268547703,0,0.0950709245505287,-0.287527908546122,0,-0.266570159414065,0,0.131407207790559,0.336582545598249
TED,0,0,0,0,0,0,0,0.177487309529299,-0.0237650041240593,0,0,0,0,0,0.0968382313869434,0,0,0,0.0158973561574478,-0.211038215387476,0.00383554195924348,0,0,0,0,0,0.198680110507933,-0.0225541633056593,0,0,0,-0.0255498214658474,0,0,0,0,0,0,0,0,0,0,0,0,-0.111690106651312,-0.034226628881502,0,0,-0.11007758765342,0,0,0,0
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0,0
