,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.188088671701546,0.107144403628727,0,0,0,0,0.0944600613396171,0,0,0.235569454452325,0.0801255894995526,0,0,0,0,0,0.125428452545645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102577179806724,0,0,0.018568266109701,0,0,0,0,0,0,0,0.038218947712481,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.10781983070503,0,0,0,0,0,0.0205489687279623,0,0.048760509481631,0,0,0,0.206671239996788,0.371333200563907,0,0.110367922288097,0,0,0,-0.000321313130834167,0,0,0,0.125464785008095,0.0778160254173346,0,0,0,0,0,0.069801757048873,0,0,0.138735372232517,0,0,0,0,0,0,0,0.0163018471160934,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150261935689688,0.0184223959160528,0,0,0.266345167283407,0.136969696346168,0,0,0,0,0.0540831323503031,0.00523555464921449,0,0,0,0,0,0,-0.0557072540488663,0.192431737859025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144381570027649,0,0,0,0,0,0.0709122917941393,0.132083429525652,0,0,0,0,0.373177146124627,0,0,0.0300953644929141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282696995341373,0,0.0566574314902648,0
X601398.CH.EQUITY,0,0,0.173292285205407,0,0.0458892924301616,0,0,0,0,0,0,0.0128429556199655,0.173523512396262,8.67361737988404e-19,0,0.0182605913283358,0.245136286665758,0,0.254657024502647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605982685019869,0,0,-0.000874965964695165,-0.00631473759319979,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0757914180126427,0,0,0,0,0,0.0428859898863981,0,0.490309589537053,0,0,0,0,0,0,0,0,0,0,0,0,-0.179484506310245,0,0,0,-0.0581722670947214,0,0,0,0,0.0709817402329111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17312031809212,0.210489840485197
X601818.CH.EQUITY,0,0,0.0729732392371308,0.300475951468788,0,0,0.034783225920944,0,0,0,0.0593852486626618,0,0,0.19401828609781,0.0861799874784653,0,0,0,0.268897974567759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375623483390741,0,0,0,0,0,0,0,0.0262643084236704,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0508080528807469,0.278933192804871,0,0,0,0,0.0239421554959427,0,0.0967134747549972,0,0,0,0,-0.207339591339496,0.0852660984147609,0,0,0,0,0,0,0,-0.142966715649927,0.515044849066053,0,0.174320812429766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675596574172718,0,0.107203857010611,0,0,0.113610321348495,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480847454710277,0.149540213480173,0,0,0,0.0581750156812015,0,0.179188322428806,0,0.103965752755096,0,0.0245668616842326,0.128546018335586,0,0,0.168659096027297,0,0.0350327877804166,0,0,0,0,0,0,0,0.00366122990825185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512732409182528,0.0280237754196121,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283730329205193,0,0,0,0,0,0,0,0.260582095888095,0.0435412337554126,0,0,0,0.079279605771475,0,0,0,0.230442198024856,0,0,0,0,3.46944695195361e-18,0,0,0.0248187855715305,0,0,0,0,0.052492913054896,0,0,0,0,0,0.114405089360993,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.132811258146246,0,0,0,0,0,0,0,0,0,0.179305031437634,0,0.0957488224123726,0,0,0,0,0.125358812973065,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164607571097423,0,0,0,0,0,0,0,0.113132232369902,0,-0.0804505060127984,-0.0236215556668883,0
X601658.CH.Equity,0,0,0,0,0,0.0817211531536981,0,0,0.040461078604072,0,0,0,0,0,0,0,0.0487763198027063,0,0.24833332848513,0,0.019236893307991,0,0,0,0,0,0.0765148040717987,0,0,0,0,0,0,0,0,0,0,0,0,0.0882390844686639,0.0447053123929828,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224817196981025,0,0,-0.161581315677081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194679614108237,0,0,-0.0631230058654225,0,0,0,-0.0622274245999874,0.379381955858892,-0.236433645041908,0,0,-0.138915473822438,1.21129217637224,0,0,0,-0.0404190226302905,0,0,0,0,0,0,-0.408688610580111,-0.190604961554016
X601077.CH.Equity,0,0,0,0,0.259916172351836,0,0,0,0,0,0,0,0,0,0,0,0,0.239702102717466,0,0,0,0.00594389401081878,0,0,0,0.174047730924047,0,0,0,0,0,0,0,0,0,0,0.175132523267234,0.124545359156136,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.130590611316994,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0388501387159769,0,-0.109142927876999,0,0,0,0.116041097507469,0,0,-0.187714460188381,0,0,0,0,0,0,-0.0505616384670905,0,0,0.0307541326616521,0.314228311164283,0,0,0,0,-0.0825803286805442,0,0,0,0,0,0,0,0,0,-0.135170066463457,0,0,0,0,0,0,0.0319966729211308,0,0,-0.0442887433761736,0.0328534359245859
X2388.HK.EQUITY,0.128199841339475,0,0,0,0.144289381392839,0,0,0,0,0.0150191687461906,0.132317159392753,0,0,0,0,0,0,0,0,0,0,0,0,0.0959643861277548,0.544817732353435,0,0,-0.0378771431137447,0,0,0,0,0,0,0,0,0,0,0,0.0864939450664857,0,0,0,0,0.0468440683843232,0,0,0,0,0,0,0.101599668088204,-0.12292995419557
X5.HK.EQUITY,0,0.0813951097538661,0,0,0,0,0,0,0,0.184820146745384,0.00471586516489249,0.32853295790695,0,0,0,0,0,0,-0.042905191017713,0,0,0,0,0,0.189117229804215,0,0,0,0,0,0,0,-0.0586656032885918,0,0,0,-0.00413442460058872,-0.326510625854994,0,0,0,0,0,0,0,0,0.213333261966752,0,0,0.0556761281988648,-0.0344111846327589,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232889394376899,0,0,0,0,0,0,0,-0.0650269429652011,0,0,0,0,-0.115856288174913,0,0,0,0.333514605235179,0.406025601366616,0,0.353710782125169,0,0,0,0.00244183320079166,0,0,0.177054803873878,0,0,0,0,0,0,0,0,0.0610888608467425,0,0,0.00649240721293355,0,0.00484263197058912
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044100144779313,0,0,0,0,-0.132231506354329,0,0,0,0,0,0.561964377462473,0,0,0.00883204714268943,0,0,0,0,0,0,0,0,0,0,0,0,-0.257449503018005,-0.0298422748242292,0,0.192383812273162,0,0,0,0,0.178357324945038,0
X2886.TT.EQUITY,0,0,0.0841941393449971,0,0,0,0,0,0,0,0,0,0.0126365908482464,0,0.123252900807485,0,0,0,0,0.0654965012027511,0,0,0,0,0,0,0,0.300549943814989,0,0,0,0,0.210343148097204,0,0,0,-0.25494125538933,0,0,0,-0.0476810185762414,0,0,0.00422424510662125,0.133250144039126,0,0,0,0,0,0,0,-0.3491196013315
X2891.TT.EQUITY,0,0.30833822907199,0,0,0,0,0,0,0,0,0,0,0.0635618919863285,0,0,0.0538048884380471,0,0,0,0,0,0,0,0,0,0,0,0,0.0103531733978291,-0.113360344491642,0,0,0.288930027468395,0,0,0.0299881184735056,0,0,0,0,0,0,0,0,0,0.146831620732334,0.124652361710275,0.376320144885117,0,0,0.104178486904872,0,0.0537172428392784
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311901483537616,0,0,0,0,0,0,0,0,-0.229161966774083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266867048888581,0,0.0181565290048307,0,0,0,0.191664589412599,0,0,0,0,0,0.00983494661174939,0,0,0,0.193284308805358,0,0,0.0957334609979907,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.043179453487361,0,0,0,0,0,0,0,0,0,0,0,0.00674837899750308,0,0,0,0,0,0,0.0428704611352754,0.196815744523625,0,0,0,0,0,0,0,0.684813047960127,-0.0407918232728037,0,0,0,0,0,-0.123020775206338,-0.0323418458061194,0,0,0,0.0230515774796601,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103859,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242421826301808,0,0,0.112621092479116,0.0381499170610593,0,0,0,0.0978905386340357,0,0,0,0,0,0.0700516061902234,0,0,0,0,0,0,0,0,0,0,0,0,0.211114964751397,0,0.105996142553763,0,0,0,0,0,0,0,0,0,-0.00283602468286786,0,-0.0257386177435543,0,0,-0.00088196685387802,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112963545465475,-0.110022406987885,0,0,0,0.356331082661141,0,0,0.155439844075646,0.139064720936007,0,0,0,0,0,0,0,0,0,0.207674862048955,0,0,0,0,0,0,0,0,0,0,-0.0199931807246291,0,-0.145373732710339,0.00789599824125722,0,0,0,-0.012120663020172,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401862938985598,0,-0.160342469457425,0,0,0,0,-0.139167983895438,-0.00701595024212819,-0.0289833068488532,0,0,0,0,0,0,0,0.107775524071464,0,0.0159930610727175,0.0105267992949477,0,0,0,0,0,0.0923861798960467,0.425544074846623,0,0,0,0.309588194288225,0,0,0,0,0.0296237828302616,0,0.297619049965809,0,0,0,0,0,-0.124085928168284,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998118,0,0,0,0,0,0,-0.0310623256472689,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004274,0,0,-0.13131121257439,-0.00658931144557555,0,0,0,-8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412337,0.0474988777289988,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328374471505405,0,0,0,0,0,-0.0464259786779869,0,0,0,0,0,0,0,0,0.0884855147962317,0.0421773069981451,-3.46944695195361e-18,0,0,-0.0436382900130043,0,0,0.809557394694183,0,0,0,0,0,0,0.011322625611598,0,0,0,0,-0.254222051807926,0,0,0,0,0.0503951629392407,0,0,0.090065536167444
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169822901881906,0,0,0,0,0,0,0,0,0,0,-0.0406199478199568,0,0,0,0.0224553932322703,0,0.146951401107729,0.204981886450625,0,0.243780370873101,0.111261883262367,0,0,0,0,0,0,0,0,0,0,0,0.0146010968641893,0,0,0,0,0,0.110549457152948,0,0,-0.0101948118086864,0.0568982973263568,0,0,0,0,0,0,0.0910951289617773
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780596041483995,0,0,0,0,0,0,0,0,0.0177853159209389,0,0,0,0,0,0,0,0,0,0,0.0148736594072703,0,0,0,0,0,0,0,0,0.0019267474740001,0.0095798711940167,0,0,0,0,0,0.110063380896556,0,0,0.183112853429561,0,0.536289681999921,0,0,0,0,0,0,0.0964664164452392,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246838,0,0,0,0,0,0,0,0,0.126755470482077,0,0,0,0.0894771829786019,0,0.0859282974985842,0,0,0,-0.0934688560650604,0,-0.0273094838850146,0,0.0630660823207345,0,0.05050670258453,0,-0.0470794110119157,0,0,0,0,0,0,0,0,0,0.00146335028385964,0,0.646290528968642,0,0,0.0999909766470714,0.029690138785578,0,0,0,0,-0.159578170988915,0,0.0341140324882907
X1299.HK.EQUITY,-0.041717308520169,0,-0.120826867005669,0,0,0,0,0,0,0,0,0,0,0,0,-0.338882661333511,0,0.430481758329267,0,0.164038785015132,0,0,0,0,0,0.0640213034293668,0,0,0,0.0887369755336623,0,0,0,0.0405640689964751,0,0,0,0.136114624994501,0,0,0,0,0,0,0,0,0,0,0,0,0.27154921026605,0.0107419765678125,0.208340428621942
X2881.TT.EQUITY,0,0,0,0.0231875732407848,0,0,0.249441431198699,0,0,0,-0.160815016701858,0,0,0,0,0.032262559012461,0,0,0,0,0,0,0,0,0,0,-0.0129669864864313,0,0,0,0,0.0894774930147565,0.0728521811568334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251180550567921,0.11877121757157,0.0219102381944131,0.0714250219739001,0,0.0944174392022955,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956192184218944,0,0,0,0,0,0,0,0,0.266505951371638,0.0730304284374723,0,0,0,0,0,0,0,0,0.0295457283789995,0,0,0,0,0,0,-0.00432994076532147,0.338499873665565,0,-0.0816128070736477,0.394301638890469,0,0,0,0
X2883.TT.EQUITY,-0.0308130876139364,0,0,0,0,0,-0.0552968416798005,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238029482951258,0,0,0,0,0,0.0332128240655439,0,0,0,0,0.292439331102201,0,-0.0227053710746009,0,0.523678061605782,0,0,0,0,-0.0279757719439139,-0.0403050620449916,0,0.155535681999853,0,0,0,0,0,-0.0512305882277997,0.255593185213005,0,0,0,0.0392872741212519,-0.0917887667585841,0,-0.0120877813394334
X2888.TT.EQUITY,0,-0.422801966263329,0,0,0,0,0,0,0,0,0,0,0,0.0390293076553553,0,0,0,0,0,0,0.541910132268933,0,0.0355912718471092,0,0,0,0,0,0,0,0.192334571027729,0,0.122792732198777,0,0,0,0,0,0,0,0,0,0,0,0,0.00317835465716304,0.421375945482021,0,0,-0.0936997859872207,0,-0.062959737181002,0
X267.HK.EQUITY,0.0294565865848825,0,0,0,0,0,-0.0375367752196694,-0.0347605881026592,0,0,0,0,0.271728263128074,0.390914250379466,0,-0.0718737584228657,0,0,0,0.291393901051541,0,0,0,0,0,-0.462993267784244,0,0,0,0,0,0,0,0,0,-0.0186869925589116,0,0,0.0522683685352697,0,0,0,0,0,0,0.0585173226274219,0,0,0,0,0,0.14994421520451,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608881937663346,0,0,0,0,0,0,0,-0.0426084404442418,-0.0622085095290968,0,0,0,0,0,0,-0.0801419180471252,-0.0938602840125821,0.115554447129337,0,0,0,0,0.279722975265615,0,0.0131179020119825,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,2.71050543121376e-20,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0234890812253266,0,0,0,0,-0.119846325896262,0,0,0.0564729021670655,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0,0
