,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913921586184724,0,0,0,8.67361737988404e-19,0.114826931963815,0,0.0593082573789588,0.189711118114176,0.0548604261953339,0,0,0.163338259083721,0,0,0,0,0,0.0111580669568981,0.160662019683018,0,0,0,0,0,0,0,0,0,0,0,0.0489575143909142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399394503184,0,0,0
X601229.CH.EQUITY,0,0,0.139165190653368,-4.33680868994202e-19,0,0,0,0,0.0305222858845743,0,0.153708167671971,0,0,0,0.129396656428825,0.338664367077997,0,0,0,0,0.208907024571057,-0.0091209392287392,0,0,0,0,0.0698452222323436,0,0,0,0,0,0.080409944405195,0,0,0.0960792595978964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248826340558998,0.0748326130522573,0,0
X601288.CH.EQUITY,-0.0282690593348347,0,0,0,0.0460122050632912,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.290116591696637,0,0,0,0.253482507388879,0.0425905870307153,0,0,-0.0369250656462524,0,0.0333365496733525,0.0309703167275531,0,-0.0965455623485015,0,0,0,0,0,0.188566871436858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425592574807515,0,0
X601328.CH.EQUITY,0,0,0.214468557269562,0,0,0,0,0,0.0172838087281214,0.10985815976573,0,0,0,0,0.409952074470231,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0329718373676816,-0.0581305178555357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238329122702897,0,0.0740795756737736,0
X601398.CH.EQUITY,0,0.0300958008443113,0.267755078725042,0,0.0726683219451689,0,0,0,0,0,0,0.24620767235502,0.0704960028179425,0.158756419614989,0,0,0,0.125186971451037,0,0,0,0,0,0,0,-0.0216818182927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235430621267667,0,0,0,0.0275203155698268,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349473771557309,0,0,0,0,0,0,0,0,0,0,0.139404935422722,0,0,0,0,0,0,0,0.025913638498872,0,0,0,0,0.0477664845699127,0,0.192103185163279,0,0,0,0,0,0,0,0,0,0,0.0434820106643515,0,0,0.289223999953118,0.198278191956376
X601818.CH.EQUITY,0,0,0.066035196536083,0.0808836755191035,0,0,0.00466833606897274,0,0,0,0.178877154512311,0,0,0.213325236698584,0,0,0,0,0.403904617849903,0,0,0.0038785820397185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358386923169438,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147486362534288,0.0363870703297994,0.0488725777976328,0,0,0.0458610748473358,0,0.155688055023314,0.151179779174167,0,0,0,0,-0.0157337454363513,0,0,0,0,0,0,0,0,0,0.478909069824416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751951074166624,0,0,0,0,0,0.252923642013146
X601939.CH.EQUITY,0,0,0,0,0.254564565611683,0.106578652895223,0,0,0,0,0,0.160483226314013,0,0,0,0.000225881236387176,0.0957217439523916,0,0,0.0756468282618406,0,0,0,0,0,0,0.0383997716346594,0,0,0.0195499524686438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381203708322373,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234542292376569,0,0,0,0,0,0,0,0.108024165826211,0.00268959746308445,0,0,0,0.0232775914614356,0,0,0.0554330352104676,0.265226602125336,0.104097904584157,0,0,0,0,0,0,0.0468779876438334,0,0,0,0,0.0563626748315948,0,0,0,0,0,0.186371190850633,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947126641368446,0.282942292755867,0,0,0,0,0.0910070932781539,0,0,0,0,0,0,0.188011822433493,0,0,0,0,0.101287107364836,0,0,0,0.0496045310698286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116836926241377,0,0,0,0,0,0,0,0,0,0,-0.0125938566222219
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479610340661766,0,0,-0.01136788873211,0,0,0.260743036900903,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295440072909341,0,0,0,0,0,0,0,0.0758023280799184,0,0.224563822616456,0.0471427152004743,0,-0.133160909721987
X601916.CH.Equity,0,0,0,0.157355719455012,0,0,-0.255865924294767,0,0,0,0.180253949653555,0.646089820641336,0,0,0,0,0,0,0,0,0.0647542218873932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730391256533953,-0.117524391864493,0,0,0.0738001557539855,0.0856606618346191,0,0,0,0,0.133187281856146,0,0.25253769267117,-0.029303010370291,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545727962365278,0.242847543633525,0,0,0,0,0,0,0,0,0,0,0,0,0.321708057720108,0,0,0,0.0999167923879333,0.0437496880029624,0,0,0.0869141206342052,0,0,0,0,0,0,0,4.33680868994202e-19,0,6.93889390390723e-18,0.229708258521896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127463214023496,0
X11.HK.EQUITY,0,0,-0.135169558767383,-0.113637900956044,0,0,0,0,-0.0453463745537257,0,0,0,0.385123675027443,0,0,0,0,0,0,0,0,0,-0.274095093392972,0,0,0.161083431516257,0.30274609507921,0,0,0,0,0,-0.100373734816642,0,0,0,0,0,0.318277191617407,0,0,-0.109466831428302,0,0,-0.0135136072853158,0,0,-0.0179003881580826,0,0,-0.043032699553551,-0.0488085947380679,0
X2388.HK.EQUITY,0.042627650544685,0,0,0,0.108257709432644,0.18940145480352,0,-0.070344969367654,0,0.0431079815757724,0.165727520072755,0,0,0,0,0,0,0,0,0,0,0,0,0.129222697548095,0.326004882492074,0,0.208245389558213,-0.0445191325638802,0,0,0,0,-0.0733409945646386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808048657262743,0,0.133615295442915,-0.109196342397634
X5.HK.EQUITY,0,0.108273906216908,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.1053336541655,0,0,0,0,0,0,0,0,0,0.037203850366526,0,0.578636198374393,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.139595274069583,-0.0385470643805706,0,0,0,0,0,0,0,0,0.194284830729768,0.0760169904633426,0.0700633116237672,0,0.436118762055571,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120305105207454,0,0,0,-0.030711652189407,0,0,0,0,0,0,0.117512425049793,0,0,0,-0.0638541678886494,0,0.417748589920857,0.239573227336369,0,0.455287713808812,0,0,-1.38777878078145e-17,0.0514739813959525,0,0,0,0,0,0,0,0,0,0,0,0.0741826959924365,0,0,0.0338687652545063,0,0.00915577266027418
X2884.TT.EQUITY,0,0,0,0,-0.0121460116374252,0,0,0,0,0,0,0,0,0,0,0.0228676126906801,0,0,0,0,0,-0.10810749689512,0,0,0,0,0,0.588177090068124,0,0,0.00279845509280879,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639847516772,-0.0706445393098465,0,0.147480788170414,0,0,0,0,0.146849409326224,0
X2886.TT.EQUITY,0,0,0.0806675505130703,0,0,0,0,0,0,0,0,0,0.134730837743529,0.051923562807496,0,0,0,0,0,0,0.053742469469492,0,0,0,0,0,0,0.286085656139211,0,0,0,0,0.277647119518009,0,0,0,0,0,0,0,0,0,0,0,0.113635368018699,0,0,0,0,-0.174491151120087,-0.0198244706786319,0,-0.174826888508661
X2891.TT.EQUITY,0,0.558582705487689,0,0,0,0,0,0,0,0,0,0,0.0954925487264155,0,0,0.0775657847434548,0,0,0,0,-0.244897019200226,0,0,0,0,0,0,0,0.124536473300905,-0.154863717251868,0,0,0.262612307009535,0,0,0.101428913849481,0,0,0,0,0,0,0,0,-0.130264038206089,0.304248236358362,0.149320396021557,0.469638878324331,0,0,0,0,0.0683065939697762
X2892.TT.EQUITY,0,0,0,0,0,0.200314745344801,0,0,0.368995054592776,0,8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,-0.437411559983702,0,0,0,0,0,0,0,0.0453963160673133,0,0,0,0.0997315954175588,0,0,0,0,0.0212279942829111,0,0,0,0.194386821346463,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.295595521403512,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847942054800958,0,0,0,0,0,0,0,0,0,-0.0393205762432457,0,0,0,0,0,0,0.0470041039901852,0,0.0802326408490788,0.212935088550609,0,0,0,0.00461597305227611,0,0.102301878993956,0,0.705315975331319,-0.0561756514184894,0,0,0,0,0,-0.162166435657857,-0.0420731995528118,0,0,0,0.0634879348112704,0,0
X600030.CH.EQUITY,0.00771316569587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025206452818539,0,0,0,0,0,0.0526793623809038,0,0,0,0,0,-0.000327519917311431,0.0721691635448973,-0.0948174498836408,0,0,0.218079174649292,0.239382644269866,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345376714547505,0,0,0,0.236025737234181,0,0,0,0.257472469423151,0,0,0.0240669680731065,0,0,0,0,0,0,0.0666530470122041,0,0,0,0,0,0,0,0,0,0,0,0,-0.128523214802718,0.0220482916446086,0,0,0,-0.0548778626478684,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552509026187,0,0,0,0,0,0,-0.0850948003237353,0,0,0,0,0,0,0,0,0.0913328992184389,0.139326199037068,0,0,0,0,0,0,0,0,0,0.496333911164997,0,0,0,0.0281891349313965,0,0,0,0,0.0205052969554197,0,0.16438862826572,0,0,0,0.0877476640090007,-0.15184198218563,-0.182888772814094,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906615,0,0,0,0,0,0,0,0,0,0.0725061301506402,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743782,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.23575423802468,0,0,0,0,0,0,0,0,0,0,-0.402136543572886,-0.0830167759503273,0,0,0,0,0.0452202841716826,0,0,0,0,-0.14169038231749,0,0,0.590532116760811,0,0,0,0,0,0,0,0.414549532352883,0,0,0,-0.124741038900465,0,0.154991446952525,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101126688587614,-6.93889390390723e-18,0,0,0,0,0,0,0.217797926657248,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298083599745846,0.095870194917235,0,0,0,0,0,0,-0.101120691197575,0,0,0,0,0,0.0450269024423439,0,0,0.0966836275323846,0,0,0,0,0,0,0,0.0284816267224722,0,0.0746290142411022,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765896104772039,0,0,0,0,0,0,0,0,0.0208436810202683,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854352361046945,0,0,0.20713693767284,0,0.543617617751504,0,0,0,0,0,0,0.074722207051709,0,0,0,0
X601628.CH.EQUITY,0,0,0.051569406929252,0,0,0,0,0,0.00523054064159748,0,0,0.101942492590884,0,0,0,0.0659424194593372,0,0.0839068032158623,0,0,0,-0.0629284041114368,0,-0.000848841278893057,0,0,-0.0225419763272818,0,0,0,0,0,0,0,0.027294618212235,0,0,0,0,0,0.0710035801798091,0.679642505981555,0,0,0,0,0,0,0.024854812239747,0,-0.167811965267509,0,0.0535337174289373
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327599545307297,0,0,0,0,0,0,0,0,0,0,-0.151293067233153,1.73472347597681e-18,0,0,0,0.043206055609106,0,0,0,0.447027170139755,0,0,0,0,0,0,0,0,0,0,0,0,0.207288392419407,0.110890304885673,0
X2881.TT.EQUITY,0,-0.0550363996072655,0,0,0,0,0.177026794540848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416992851175045,0,0,0,0,0,0.0824679682678537,0,0,0,0,0,0,0,0,0,0,0,0.0665522203973074,0,0.355441879274552,0.199229128080553,0,0.0679318370287724,0,0.00945138899017854,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157589737088687,0,0,0,0,0,0,0,0,0,0.28237771543632,0.0788881516545114,0,0,0,0,0,0,0,0,0.0174760993622753,-3.46944695195361e-18,0,0,0,0,0,-0.0108941807089069,0.326805912732421,0,-0.0824294219865338,0.397169120149068,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597844046362431,0,0,0,0,0,0,0,-0.229285571772541,0,0,0,0,0,0.017984126280137,0,0,0,0,0.248158826210359,0,0,0,0.572376936027948,0.0876627570788259,0,0,0,0,0,0,0.17746780493276,0,0,0,0,0,0,0,0,0,0,0,-0.149549550647662,0,0
X2888.TT.EQUITY,0,-0.176700612576401,-0.062077801516151,0,0,0,0,0,0,0,0,0,0,0.110714299396963,0,0,0,0,0,0,0,0,0,0,0,0.185533785504115,0,0,0,0,0.171372635209017,0.2878283131359,0.0945765738798481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54986292929303,0,0,-0.0303102728365738,0.00890799900737815,0,0
X267.HK.EQUITY,0.181739464120208,0,0,0,0,0,-0.0359341936182433,-0.0599536153448997,0,0,0,0,0.35866295119902,0.32151283692498,0,0,1.38777878078145e-17,0,0,0.16029824267884,0,0.0181591085739552,0,0,0,-0.208780059857498,0,0.144935972650563,0,0,0,0,0,0,0,0,0,0,0,-0.250617277624466,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128285159473223,0,0,0,0,0,0,0,-0.012145405260017,-0.0855756930281531,0,0,0,0,0,0,-0.0748356010393072,-0.127927410390225,0.122153446790964,0,0,0,0,0.303071873018037,0,0.0423382406942225,0.0234195517685405
TED,0,0,0,0,0,0,0,0.085014005235703,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.0479951183460708,0.0350683025117275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699244,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0,0
