,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440392899222283,0,0.0391476037427655,0,0,0,0.0969570963090606,0.0620728614374957,0,0,0,0,0,0,0,0,0,0,0,0.145324089219588,0,0,0,0,0,0,0,0,0,0,0,0,0.137852574974188,0,0,0.106741919429902,0,0,0,0,0,0,0.0052197676654432,0
X002142.CH.EQUITY,0,0,0,0,0,0.18218478842162,0,0,0.121554005007759,0,0,0,0,0,0.311315311320756,0,0,0,0,0,0,0,0.321828301005377,0,0,0,0,0,0,0.0824119471372141,0,0,0,0,-0.03936031979277,-0.0680244170560066,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0306865673978916,0,0,0,0.33403785421403,0,0.030682162654883
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230367590620732,0,0,0,0.118353738056858,0,0,0.1074675590893,0,0,0,0,0.123987844610863,0,0,0,0,0.058506862438417,0,0,0,0,-0.0954993774894115,0,0,0,0,0.277826210843603,0.0517260727199659,0,0,0,0,0,0,0.0556609878741087,0,0.115262046830588,0,0,0,0,0.0479599243534812,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780686105176324,0,0,0,0,0,0.0397666519251018,0.124620213375168,0,0.0747324834341312,0,0,0.311741931064181,0,0,0.146113261875973,0,0.0232776255725891,0,0,0,0,0,0,0,0.0210418778426163,0,0,0,0,0,0,0.0484810052885337,0,0,0,0,0.152244265142303,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820140575395049,0,0,0.159726945995448,0,0.152920072131644,0,0,0,0.249429440603871,0.304021968371874,0,0,-0.288813773166133,0,-0.198958272559505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277379295826404,0,0,-0.0113268583776448
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891324617699455,0,0.375757481821193,0,0,0,0.00187648062780113,0.14301211599435,0,0,0,0,0,0,0,0,0.0454945723013377,0,0.0391130470973134,0,0,0.280635919622503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113462755359608,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149654894570015,0,0,0,0,0,0.126128260884357,0,0,0,0,0,0,0,0,0.19771174565383,0,1.73472347597681e-18,0,-0.0159852273306675,0.264776305047703,0,0,0.173681016691815,-0.0262963816757432,0,0,0,0,0,0,0,0.268149146383849,0,0.166810813773228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416268722590792,0,0.541478342566609,0.259581190467143,0,0.121963609169036,0,0,0,0,0.0626849731891049,0,0,0,0,0.0653183546741326,0,0,0,0,0,0,0,0,-0.158163532443424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266589716856548,0,0.00472503024959008,0,-0.197461928577995,0,0
X601166.CH.EQUITY,0.0768909264417095,0,0,0,0,0,0,0,0.366384833471777,0,3.46944695195361e-18,0,0,0.167292083058509,0,0,0,0.118164673535256,0,0,0,0,0,0,0,-0.0618194450881871,0,0,0,0,-0.102081522098964,0,0,0,0,0,0,0,0.0442915764990377,0,0,0,0,0,0,0,0,0,-0.0487020110408643,0.238015718632764,0,0,-0.0377657626595326
X601169.CH.EQUITY,0,0,0,0.120634985717873,0,0,0,0,0,0,0,0.0232718600444174,0,0,0.0141420362884227,0.0339575686564647,0,0,0.182993900129407,0,0.260730111576666,0.111043874830053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147607391959576,0.0281680055965144,0,0,0,0,0,0,0,0,0,0
