,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0607507457028971,0,0,0,0.0875185220127865,0.300266361274866,0,0,0.169486805143691,0,0,0,0.0458361592690554,0,0,0,0,0,0,0,0.0968737618682271,-0.0309679990780113,-1.73472347597681e-18,0,0,0.00976000126922051,0,0,0,0,0,0,0.126413153864938,0,0,0,0,0,0,0,0,0,0,0,0.111986219012638,0,0,0,0,0,0,-0.0917583635613414
X601229.CH.EQUITY,0,0,0.025027629558881,0,0,0,0.0574596655080776,0,0.073279027710873,0.0611617963194641,0,0,0,0.196665868907201,0,0,0.166717660884549,0,0,0,0.190082120369816,0,0.231907630274153,0,0,0,0,-0.118883077062954,0,0,0,0,0,0,0,0,0,0,-0.0170615686779659,0,0,0,0,0,-0.0119186576177984,0,0,0,0,-0.0320389978448261,0,0,0
X601288.CH.EQUITY,0,0,0,0.0998301773025048,0,0,0,0,0,0,0.100700812392908,0,0,0,0.569948503401761,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161915488485316,0,0,0,0,0,0,-0.208121344184085,0,0,0,0,-0.0858289072935011,0,0,0,0.174215788129263,0
X601328.CH.EQUITY,0,-0.113185436868237,0,0,0,0,0,-0.0157025914958906,0.05859150697473,0,0,0.224931193248554,0.110787809885361,0,0,0,0,0,0,0,0,0.234333962613823,0,0,0,0,0.0238957900590615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111391272222888,-0.00244497799813724,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0367978289363823,0,0.0244424053768138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637175684479006,0.173368729832077,0.315347751028031,0,0,0.0866988725061525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095285940210023,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961911201384419,0.1959776043896,0,0.143128823207079,0,-0.0647896173601506,0,0,0,0,0,0,0.241818770867318,0,0,0,0.0550012550334636,0.0631203649111169,0,0,0.0361878154486992,0,0,0,0,0,0,0,0,0,-0.282263069524173,0.630771276117978,0,0,0,0,0,-0.0760568966227033,0,0,0,0,0,0,0.0317695785830027,0,0
X601818.CH.EQUITY,0.0564303903733605,0.0529627104650425,0.113609258363711,0.0368006182258692,0.0925179787736935,0,0,0.0845167948356358,0.0403436663186752,-6.93889390390723e-18,0,0,0.103822741102492,0,0.247199597050036,0,0,0,0,0,0,0.0308717080126476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708776533401398,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.018572937122848,0,0,0.659608890631243,0,0,0.0353477166882066,0,0,0.123789837720324,0,0,0,0,0,0,0,0,0,0,0.0198956307186186,0.234211199809876,0,-0.0192669674536751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109598972381018,-0.0461466001246063,0,0,0,0,-0.0456826685421943,0,-0.0396883977472449,0.0255553581471143
X601939.CH.EQUITY,0.0244953990147548,0,0.179386336754614,0,0,0,0,0,0,0,0.0268664777443609,0,0,0,0.355152202837533,0.0628880178712565,0,0,0,0,0.0605515525487944,0,0,0.0814875468978984,0,0.0448487274500203,0,0,-0.0217460153169473,0,0,0,0,0,0,0,-0.0714339584702146,0,0,0,0,0,0.0095976313006987,0,0.0834061001739584,0,0,0,0,0,0,0,0.0911765938801768
X601988.CH.EQUITY,0,0,0.124497772087826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177222609114951,0,0,0,-0.0355964929126779,0,0.291997036814967,0,0,0.375369307126071,0,0,0,0,0,0,0.0166800279108186,0,0,0,0.205834122341474,0,0,0,0,-0.229101748951805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483788194978426,0,0,0,0.133647844923657,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109324267051159,0,0.178559081008278,0.192131730588978,0,0,0.1527896237966,0,0.143597759093593,0,0,0,0.0551576462575858,0,0,0,0.14071761866859,-0.0212101346824449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023577775028698,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0,0
X601916.CH.Equity,0.181955943895692,0,0,0,0,0,0.0454189602862889,0.120733028213326,0,0,0,0,0.02919866307657,0,0.201168065826619,0.0603768663459283,0,0.038808947801127,0,0,0.120725424296844,0,0,0,0.268408268752464,0,0.0221441687165775,0.143050210895897,0,0,0,0,0,0,0,0,0,0.0415031814643969,0,0,0,0.125331777773759,0,0,0,0,0,0,0,0,0.0769172795476279,0,0
X601077.CH.Equity,0,0,0,0,0.0984808279844602,0,0.0962336522467336,0,0,-0.103862363938872,0.0663136738454935,0,0,0,0,0.226748567501126,0,1.73472347597681e-18,0,0,0,0,0,0.234960595686538,0,0,0.354485077241455,0,0,0,-0.0981879674940341,-0.053649270607663,0,0,0,0.237251794325985,0,0,0,0,0,0,0,0.139072664962019,0,0,0,-0.0945482815658216,0,-0.171852262816343,0,0.0385888010094874,0.220747577449455
X11.HK.EQUITY,0.123000331795318,0,0,0,0,0,-0.0514657087665892,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.113824382659679,0,0.0114265618226135,0,0,0,0,0,0,-0.0181917035833181,0,0.205730503517593,0,0,0,0,0,0,0,0,0,0,-0.158077780528285,0,0,0,-0.00258579364142583,0.537224575790108,0,0,0,0,0.0344965041099776,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.425035277509709,0,0,0,0,-0.0388067720801515,0,0,0,0,-0.26829847051416,0,0,0.191691222224427,0,0,0,0,0,0,0,0.132366709931095,0,0.185429634656346,0,0,0,0.148249393693615,0,0,0,0,0,0,0,0,0,0,0,0,0.091772414269283,0,0,0.00600710597896751,0,0.0387515147565886,0.100573685000161,0,0
X5.HK.EQUITY,0.0935317543751256,0,0,0,0,-0.345087484911348,0,0,0,0,0,-0.102234628556201,-0.0490986178117118,0,0,0,0,0.115240469684838,0,0,0,0,0.0783413099620461,0,0,0,0.253439729543766,0,0,0,0,0,0,-0.00594549946771405,0,0,0,0,0,0,0,0.0955267391608984,0,0,0.271211558263148,0,-0.0701198337391182,0,0,0.137567340038622,0,0,0
X2880.TT.EQUITY,0,0.0533544095576936,0,0,0,0,0,0,-0.107363618768963,0,0,0,0,0,0,0,0,0,0,0,-0.0466569147030312,0,0,0,0,0,0,0,0,0.229034260739484,0.337399310943754,0,1.73472347597681e-18,0,0,0,0,0.0460790426217088,0.200805919480852,0,0,0,0,-0.0486300413413501,0,0,0,0,0.121734317687023,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662732828729104,0,0,0,0,0,-0.0485758119106787,0,0.0811360554380793,0,0.144173052255951,0.275502286626438,0,0,0.126843206133421,0.330034094514465,0.0322497455928314,0,0,0,-0.0247991273571208,0,0,0,0,0,0,0,0,0,0.0560577075227042,-1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204283461303324,0,0,0,0,0,0,0,0,0,0,0,0.546943996905845,0,0,0,0.100259636558806,0.0941603105612701,0,0,0,0,0,0,0,0,0.074939104940105,0.0546006353643664,0.0164350388237631,0,0.075556763617863,0,0,0.00252361558151058,0,0,-0.105311312927082
X2891.TT.EQUITY,0,0,0,0,-0.126223344069732,0,0,0,0,0,0,0,0,0.0749651028294905,0,0,0,0,0,0,0,0,0.108195066131269,0,0,0,0,0,0,0.221033928491738,0,0,-2.77555756156289e-17,0.279291404937888,0,0,-0.0928906707077091,0,0,0,0,0,0,0,0,0,0.0614941549876024,0,0.415618827741221,0,-0.110617501769299,0,0
X2892.TT.EQUITY,0.0234920594079549,0,0,0,0,0,0.0207336111810019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725891797521,0,0,0,0,0,0,0,0,0.277215528146569,0.22562133469159,0,0.404933047157012,0,0,0,0,0,0,0,0,0.139900144473692,0,0,0,0,0,0,0,0,0,-0.00299834345534881
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463115902458133,0,0,0.12703344152807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364621851358923,0.0755259563032738,0.022601336039726,0.24059942857612,0,0,0,0,0.0958382615228696,0,0.167224396290227,0,0,0,0,0,0,0.0475904433382594,0,0.0286708924218193,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0326678551684573,0,-0.010373586332626,0,0,0,0,-0.068528220745911,0,0,0,0,0.172943735016282,0,0,0,0,0,0,0,0,0,0,0,0.482276446295126,0,-0.227735678791694,0,0,0,0,0,0,0,0.255121029644368,0,0.181326656730321,0,0,0,0,0,-0.0984609807904659,0,0,0,0,0,0,0,0.0770812801941093,0,0
X601211.CH.EQUITY,0,0,0,-0.0309170549644979,0,-0.00432501120499372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438693,0,0,0,0,0,0,0,0,0,0.128405836410888,0.0578660955331176,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466664213516256,0,0,0,0,0,0,0,0,0.0146035215757147,0,0.270791673526321,0,-0.247804238048602,0,0,0,0,0,0,0,0,0,-0.00814946810426896,0.0097242814075555,0,0,0,0,0,0.421644160367783,0,0,0,0,0,0,0,-0.0433652526429089,0,0,0,0,0,0.084602225881986,0,-0.0530499982280302,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597604867478174,0.0496852840710674,0,0,0,0,0,0,0,0,0.00380614393211029,0,0,0,0,0.125987298783038,0,0.266911416478477,0.0606135943527869,0,0,0.0428569594383279,0,0,0,0,0,0,0,0.330005879679499,0,0.209722372151571,0,0,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161193826920922,0,0,0,0,0,-0.070946858072425,0,0,0.0386108772381473,0.165790110810795,0,0,0,0,0,0,0,-0.0728947507761577,0,0,0,0,0,0,0,0,0.0589041797274797,0,0.272155544803171,0.128606079403107,0,0.135236483904792,0,0,0,0.0261356493202553,0,0,0,0,0,0,-0.0674986813605618,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468231,0.0858487786120239,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0,0.0974062467310042
X1299.HK.EQUITY,0.0244434254631671,0,0.223272431586268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723120821686084,-0.345262288742672,0,0.124073815472464,-0.0669058975580391,0.243782140830135,0,0,0,0,0.149086743577436,0,0.313572447898102,0,0,0,-0.149753160958086,0,0,0,0,0,0,0,0,0,0.0744390940590926,0,0,0,0,0,0,0,0,0,0,0.0772553428858281
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231716506011043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732230023242818,0.09130153776124,0,0,0.105490311817631,0,0,0,-0.0223000346464638,0,0,0,0,0,0,0.0143460512574666,0,0.304812911731504,0.210052903858535,0.014496995464611,0,-0.0580848942947086,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299950968782159,0,0,0,0,0,0,0,0,-0.00823399771444459,0,0,0,0,0,0,0,0,0,0,0,0.00083976262897654,0,0.123959388423706,0,0,1.38777878078145e-17,0.214603790200781,0,0,0,0,0,0,0,0,0,0,0,0.368223782288799,0,0,0.232836594058359,0.0534889318590431,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483664101288592,0,0,0,0.00833855560243438,0,0,0,0,0,0,0,0,0,0,0,-0.0657994368022254,0,0.0471383677427822,0,0,0,0.16487975894347,0,0,0,0,0.157883112383973,0,0,0,-0.0118377695395425,0,0,-6.93889390390723e-18,0.44070264414629,0,0.196068133139297,0,-0.0229266250100468,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521665029962607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735437797415,0,0,0.133624651616099,0,0.0577856202290818,0,0,0,0,0,-0.036037489996443,0,0,0,0,0,0,0.236366496670714,0.254940253932698,0,0,0,0.0135609522991965,0
X267.HK.EQUITY,-0.0406613917233499,0,0,0,0,0,-0.00822509342821971,0,0,0,0,0,0,0.0765424779193475,0,0,0,0,0,0,0,0,0,0,0,0.0654398448777118,0.0882095549775159,0.243864992010112,0,0.0212450346742527,0.278705376156814,0,0,0,0,0,0,0,0,0,0,-0.056412512651318,0,0,0,0,0,0,0,0,0,0.0670280593885275,0.109493920317
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445324,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255438,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
