,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0.141757547240608,0,0,0,0,0,0.425259292777475,0.198448296912883,0,0,0,0.0553706571561289,0,0,0,0,0,0.0069993779927207,0.100714266687129,0,0,0,0,0,0,0,0,0,-0.000529158428200956,-0.0616411455144472,0,0.150855917436622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401588991256091
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103377578549863,0,0,0,0,0,0,0,0,0,0.30893707337762,0.0103008702384714,0,0,0,0.0229434742153025,0,0,0,0,0,-0.124677266749087,-0.158132802940636,0,0,0,-3.46944695195361e-18,0.343601922148481,0,0,0,0,0,0,0,0,0,0,0,0,0.25805768312286,0.0669792579661337,0,0,-0.00787206154080435
X601658.CH.Equity,0,0.439173774858923,0,0,0,0.435134574767676,0,0,0.0152888116183651,0,0,0,0.0836344598726273,0,0,0,0,0,0,0.0380283342033096,0,0,0,0,0,0,0.0994945235454528,0.0327636867145997,0,0,0.0786424745377703,0,0,0,0,-0.00778670102608768,0,0,0,0,0,0,0,0,0,-0.260460749585129,0,0,0,0,0,-0.0176935956753784,0
X601916.CH.Equity,0,0,-0.289127439533299,0,0.00659112362134368,0.0383120458521177,0,0,0.0762620869729213,0,0,0,0,-0.0913192192344368,0,0,0,0,0,0,0,0,-0.179765483445531,0,0.46384891931016,0,0,0,0,0,0,0,0,0,0,0.422675949356218,0,0,0,0,0.336318941761408,0,0.188558234483786,0,0,0,0,0,0,0,0,0.0281535072637005,0.187489680178377
X601077.CH.Equity,0,0,0.209020203763321,0.020383875490436,0,0,0,0,0,0,0.243568047385711,0,0,0.0669254106095164,0,0.115294669440876,0,0,0,0,0,0,0,0.167443800187279,0,0,0,0,0,0,0,0,0,0,0,0.0633843292166265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114743609001234,0,0,0,0,0,0.506192463795976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562927963779908,0,0,0,0.360653986825887,0.451369927672825,0,0,0.19507060946981,0,0,0.0206912516502299,0,0,0,0,0,0,0,0,0,0,0.158141516936488,0,0,0,0.0423835973894736,-0.121710799696298,0.072103857990435,0,-0.174333374150529
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340164900579255,0,0,0,0.214289630409768,0,0,0.0098471359756718,0,0.263736711946008,0,0,0,0,0,-0.0155614756873561,0,-0.185402311117616,0,0,0,0,0,0,0,0,0.11052555292147,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.039241786309472,0,-0.0260620432841544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599128158691394,0.641734966162134,0.0667733665953276,0,-0.00199821502200841,-0.0872673233713968,0,0,0,-0.247293436029755,0.205499998229893,0,0,0,0,0,0,0,0,0,0,0,0,0.310052941479023,0.138070587328931,0.204663768344989,0,0,0.13984945094785
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652592146057432,0.0880721143646799,0,0,0,0,0,0.194139790527455,0.127424325613635,0,0.415548109898527,0.0388777071861419,0,0,0,0.015674480222241,0,0,0,0,0,0,0,0.0410237635632817,0,0,0.146105593394886,0,0.0605567516932186,0.0173764811775679,0
X2884.TT.EQUITY,0,0.086666908474042,0,0,0,0,0,0,0,0.0361275949261226,0,0,0,0.182445601885463,0,0,0,0,-0.151275298120538,0,0,0,0.114386491203348,-0.0688213534659726,0,0,0,0,0,0,0.696162502312996,0,0.170798223680848,0,0,-0.105922159157621,0,0,0,0,0,0,0,0,-0.125826335206937,0,0,0,0,0,-0.135192745514733,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925289218503584,0,0,-0.114807115335272,-0.208621875348452,0,0,0,0,0,0,0,0.295087778968498,0,0.175861609058896,0,0.426037705401323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117648455207749,0.0345610013234374,-0.0794165658735234,0,0.150761490761776
X2891.TT.EQUITY,0,0,0,0,-0.0196803999490611,0,0,0,0,0,-0.270432078324889,0,0,0,0,0,0,0,0,0.399051024318945,0,0,0,0,0,0,-0.031416791157625,0.0896385771887529,-0.150540012671902,1.73472347597681e-18,0,0,0.514234814513048,0,0.142069056302557,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0266148423997823,0,0.105164575631352,0.18561235441663,0,0,0,0.0570875561185491
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157771740784419,0.165369576243137,0,0.0512837502784697,0,0.516914314798468,0,0,0,0,0,0,0.0503180044847147,0,0,0,0.0662262447350184,0,0,0,0,0,0,0,0.00552556051353968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389128,0,0,0,0,0,0,0,0,0.0602898109356595,0,0,0,0,0,0,0.00387961139562406,0,0,0.263202043872803,0,0.0423344597276789,0,0.222144854407831,0,0,0,0,0,0.00490681372347646,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964574,-0.0852593773879563,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188615694215809,0,0,0,0,0,0.0759654292426955,0,0,0,0,0,0,0,0,0.153026482868777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185271399663846,0,0,0,0,0,0,0,0.260236878411907,0,0.158108757730959,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.153803347505541,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142246856230525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442812024910341,0,0.381635895925715,0.0120785838467875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205949558014746,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204104967583391,0,0,0,0,0.0350539816061706,0,0,0,0,0,0,0,0,0,0,-0.0315804723498617,0,0,0,0,0,0.115641647359183,0.303235366044166,0,0,0,0.0314058068614192,0,0,0,0,0,0,-0.0457919024908198,0,0.201278258492196,0.189909080336026,0,0.0549164438804418,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338432934607673,0,0,0,0,0,0,0.135975317736496,0,0,0.0540297775351945,0.224812178732197,0.0284045482264499,0,0,0,0,0,0,0.064334601567229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598740031333,0,0,0,0,0.148192595747016,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582234724486936,0,0,0,0.33037516542522,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383606780490908,0.00311097524155064,0,0,0,0,0,0,0,0,0,0.0330908189850603,0.150057289883157,0.0657354689704032,0,0,0,0,0,0,0.00718524012942108,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.274076972557687,0,0,0,0,0,0,0,0,0,0,0,-0.046800823962159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550389812380338,0.166481747844568,0,0,0.0526811625673536,0,0,-1.73472347597681e-18,0,0,0,0,-0.0154299531429135,0,0,0,0,0,0,0.189723710161063,0,0.236844384378733,0,0.153774100384538,0.0070118363389777,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124986984828652,0,0,0,0,0,0,0,0,-0.112964046962397,0,0,0,0,0,0.0523908364642363,0,0,0,0,0,0,0,0,0,0.0210206253946876,0,0.00279318195282938,0,0,0,0,0.0700917869402518,0.728419485532298,0,0.0539732050155249,0.0794441496708376,-0.0183502858029258,0,-0.0966479919621583,-0.0398776940591483
X2883.TT.EQUITY,0,0,0.0734112838664596,0,0,0,0,0.0126990487435496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207786658019694,0,0,0,0.215556867395506,0.296046778535736,0,0.0335772177956997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10455685312528,0,0,0.0603101052610373,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864718222547786,0.242315074982286,0,0,0,0.11609176294948,0,0,0,0.0393019956885464,0,0,0,0.0430990281807467,-0.123337905585757,0.110099397541176,0,0,0,0,0,0,0.210888402901361,0,-0.19134876962303,0,0,0,0,0,0,0,0,0,0,0.322333486900587,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.010212497375916,0,0,0,-3.46944695195361e-18,0.361641120723527,0,0,0,0,0,0,0.136249723504311,0,0,0,0,0,0,0,0.147284857167226,0,0.110087424196788,0.0385052082017856,0,0,0,0,0,0,0,0,0,-0.113446903675079,-0.143835695141837,0,0,0,0,0,0,0,0,-0.0527556847476189,0,0,0.240028184791612,0.139767431720042,0
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201,0
TED,0,-0.138050304155091,0,0,-0.191713288839824,0,0,0,0,0,0,0,0,0,-0.00997479635373623,0,0,0.143485943444297,0,0,0,-0.256198750745036,0,0,0,-0.134926126416242,0,0,0,0,0,0,0,0,0,0.141492859505651,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0345367537523699,0,0,0,0,-0.00150417243940971,0,0,-0.0694360435931893
RealEstateDiff,0,0,0,0,0,-0.0308074516813806,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700921,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0,0.111133110582025,0
