,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0.114724046602994,0,0.088531022662755,0.0484623733918403,0,0.0372487300652291,0.269983577264944,0.0756415869339225,0.0643555346638736,0.325045275817669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056357642521698,0,0,0,0,0,0,0,0,0,0.0697300793043928,0.0640934847576726,0,0,0,0,0,0,0,0,0,0,0.135444447572797
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253835536621034,0.112802639920709,0,0,0,0,0,0.048793960096033,0.0980787342765955,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0111782378127329,0.115319694882139,0,0.0501434793290724,0,0,0,0,0,0,0,0,0,0,0,0.0709320239880983,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410720354592519,0,0,0,0,0.0365811450702073,0,0,0,0,0,-0.0887677503477397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633858795097643,-0.0808811154236957,0,0,0,0,0,0
X601658.CH.Equity,0.275148947195524,0,0,0,-0.0174344455377779,0.709499855057419,0,0,0,0,0,0,-0.0651483734182595,0,0,0.114161838687057,0,0.11967318169879,0,0,0,0,0,-0.262865175164462,0,0,0,0,0,0,0.12322755696106,0,0,0,0,0,0,0,0.140863695065359,0,0,0,0,0.0966244101308494,-0.0638726083502705,0,0,0,0,0,0.0125838219719706,0,0
X601916.CH.Equity,0,0,0,0,0.489669520428786,0,0,0,0,0,0,0,0,-0.0268149901333176,0,0,0,0,0,0,0,0,0,0,0,0,0.371288258221386,0,0,0.0842604405243486,0,0,0,0.153599114185985,0,0,0,0.0460586254120674,0,0.0378863696354441,0,0,0.225955433252362,0,0,0,0,0,0,0,0.245591708591798,0.054599323806224,-0.00833135452654724
X601077.CH.Equity,0.04111797376003,0,0,0.14129452878278,0,0.0114158959947149,0,0,0,0,0.136214973608775,0.134911737810639,0,0,0,0.162988286923115,0.0647273903720528,0,0,0,0,0,0,0,0,-0.0280710919130176,0,0,0,0,-0.0165999144135464,0,0,0,0,0,0.151928382248765,0.0629735640553437,0,0,0,0,0,0,0,0,0,0,0,0.0112758552647274,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897957196230371,0,0.127126604656428,0.00558338839110098,0,0,0,0,0,0.278122814596837,0,0,0,0,0,0,0,0,0,0.521734197534757,0.206494411196713,0,0,0,-0.102718018932226,0,0,0,0,-0.0174027901633833,0,0,0.182772566980317,0,0,0,0,0.0938114946755758,0,0,0,0,0.0235621260866269,0,0.0626973076773047,0,0
X2388.HK.EQUITY,0,0.109000094606391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529544430106429,0,0,0.494064708815983,0,0,-0.164675804302457,-0.024876469759753,0,0.409604358136856,0.0373840807830651,0,-0.120128897812181,0.0470322946536312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125842167947787,0,0,0.0421333562222565,0,0
X5.HK.EQUITY,0,0,0.0214318066078898,0,0,0,0,0,0.0176421189760077,0,0,0,0,0,0,0,0.0709845639899143,0.0277534381600752,0,0,0,0,0,0,0.423997106372655,0,0,0,0,0,0,0,0,0,0,0,0,0.427126327950951,0,0,0,0,0,-0.37161886938215,0.00477237122471057,0.0303601192191645,0,0,0,0.331807937639675,0.169182584953503,0.130726797774705,1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154109955482604,0,0,-0.0384619125068682,-0.0304161738681198,0,0,-0.0826979587256073,0,-4.33680868994202e-19,0,0.0779637556821576,0,0.311598613026715,0,0.433016323942074,0.0462738949463521,0,0,0,0,0,0,0,0.0161250050501052,0,0,0,0,0,0,0.0607056107064033,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864189809882845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514458028708619,0.377338170621571,0,0.183295227232947,0,0,0,0.437563099818802,0,0,0,0,0,0,-0.0221100091750636,0,0,-0.183653792618365,0,0,0,0.0782026004202935,0,0,0,0,0
X2884.TT.EQUITY,0,0.205821539011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237663238653694,0,0,0.106506481933417,0,0,0,-0.0396392549019002,0,0.544506635376796,0,0.0735265606141821,0,0,0.033147240496391,0,0,0,0,0,0,0,0,0,0.0209784628692451,0,0,0.0175475624218633,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230303020703928,0,-0.101691678468582,0,0,-0.0384884754210434,0,0,0,0,0,0,0.192396352563569,0,0,0,0,-0.185115341613522,0,0,0,0.00335817944551603,0.0571729743698608,0.133741837082565,0.439904223751357,0,0.674659333217382,-0.212295650425785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946578116036898,-0.202950721658682,0,0,0,0,0,0.0992934397864208
X2891.TT.EQUITY,0,0.0254544054288662,0,0,0,0,0,0,0,0,0,0,0,0.1053715701711,0,0.00969107717165914,0,0,0,0,0,0,0,0,0.201446884984449,0.0297132953223903,0,0,0,0,0.192773035759192,0,0,0,0.120412326186624,0,0,0,0.151048339965901,0,0,0,0,-0.106058271791587,0,0,0.277840894518157,0,0,0,0,0.0802332712342288,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0129111059940289,0,-0.280597093947088,0,0,0,-0.258096899410457,0,0,0,0.20952311468204,0,0,0,0,0,0,0,0,0,0,0.138802763391771,0.402911816762245,0,0,0,0,0.0780373517203702,0,0,0,0,0,0,0,0,0,0,-0.36752429389056,0,0,0,0,0.0447247909751876,-0.0630483000133379,0,0.042199894399568
X5880.TT.EQUITY,0,0,0,-0.38501239943729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599576195783882,0,0.00162067915590415,0,0,0,0.0149985811791182,0,0.592342704707167,0.0798117977841202,0,0,0,0,0,0,0,0,0.137095201547236,0,0,0.540502609273638,0,0,0,0,0,0,0.00514429642921559,0.0738885326772309,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215146945557124,0,0,0,0,0,0,0,0.0198932831898964,0,0,0,0,0,0,0,0,0.0072058925094533,0,0,0,0,0,0,0,0,0,0,0,0.485557924243486,0.277869725710662,0,0,0,0.0926657312876166,0,0,0,0,0,0,0,-0.0698787001668858,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.108481294447662,0,0,0,0,0,0,0.0118525697657988,0,0,0,0,0,0,0,0,0.217176018784807,0,0.0510494800053697,0,0,0.0365282066458118,0,-0.0256765736372657,0,0,0,0,0,0,0.407346155563325,0,0.204224403635767,0,0.00371675766298389,0.192645712495649,0,0,0,0,0,0,0,0,0,0,-0.0190182466034077,0.0436136289591218,0.00162615492826994
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847806215633627,0.063996095766949,0,0,0,0.026265686914425,0,0,0,0,0,0,0,-0.0386912199206796,0,0,0,0,0,0,0,0.0238984349544164,0.662443286062056,0,0.299860512489595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115854010361009,0,0,0,0,0,0,0.314088707763799,0.221986225475345,0,0,0,-0.114710273879098,0,0.195963812222155,0,0,0,0,0,0,-0.0318344953385162,0,0,0,0,-0.111827213888636,0,0,0.105473060064725,-0.14900683554962,0,0,0,0,0.585160245169471,0,0,0,0,0,0,0,0,0,0,-0.149281424576393,0,-0.0648292289805764,0,-0.0346742663077716,0
X2885.TT.EQUITY,0,0,0,-0.0877723872510553,0,0,0,0,0.0836778330910676,0,0,0,0,0.222103928011302,0,0,0,0,0,0,0,0,0.107378331716813,0,0,0,0,0,0,0,0,0.330218924495228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288700421365066,0.203126519712917,0,0,0.0731543124542995,0,-0.0463110628519619
X601318.CH.EQUITY,0.0888858337073225,0.0800145472482853,0,0,0.0285335262064775,0,0,0,0,0,0,0.0522872494353331,-0.0220721038038465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101511366458799,0,0,0.0576205862040098,0,0,0,0,0,0,0,0.433642044587594,0,0.135033177030907,0,0,-0.0339097666979142,0,0,0.189421372067431,0.187539490878012,0
X601319.CH.EQUITY,0,-0.0558022188884931,0,0.331135679786816,0.135044908742202,0,0,0,0,0,0,0.121583377712332,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.160854081372259,0,0,-0.0978387316567008,0,0,0,0,0,0,0,0,0,0,0,0.102600189842159,0,0,0,0.195230270142854,0.178908054312311,0,0,0,0,0,0,0,-0.0910838387026665,-0.16701357097818
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129409594632274,0,0,0.0992124838292802,0.0783713861951389,0,0,-0.0216549004495576,0,0,0,0,-0.0206421024559581,0,0,0,0,0,0,0,0,0.265507164581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222653645084336,0.173265106898739,0,0,0.178265484329109,0.0578925187367401,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31093919885607,0,0,0,0,0,0.155748745337239,0,0,-0.375134520412454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857745511457783,0,0.00744263609011171,0,0,-0.126470342068062,0,0,0,0,-0.0355268362686745,0,-0.12489882437122
X1299.HK.EQUITY,0,0,0,0.231509376016027,0,0,0.173383515639721,0,0,0,0,0,0,0,-0.0217966834661915,0,0,0,0,0,0,0,0,0,0,0.0190259342526623,0,0,0,0,0,0,-0.0704842936649705,-0.213632554687558,0,0.00910333796119558,0,0,0,0.376228654320042,0,0,0.230091170078501,-0.0761160678846023,0,0,0,0,0,0,0,0.142001527421409,-0.0282594621585552
X2881.TT.EQUITY,0,0,0,0,-0.0438224209879641,0,0.282402069047908,-0.224994137977396,0,0,0,0,0,0.0291851056344816,0,-0.00711493134782405,0,0,0,0,0,0,0,0,0,0,0,0,-0.234515365634341,0,-0.214893810674963,0.305933739563275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493930539042008,0,0.078097124135778,0,-0.312171045664338
X2882.TT.EQUITY,0,0,0,0,0.0606499349809797,0.0373717469234392,0,0.120522186859932,0,0,0,0,0,0,0,0.0741185521778883,-0.40224767200046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101521910209063,0,0,0,-0.00463231436760525,0,0,0,-0.0500339891972063,0.166385829170215,-0.205569339094424,0,0,0,0.290769539655875,0.404510475759959,0,0.684035082097852,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00972155495855009,0.226035386342572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415901356979363,0,0,-0.119263805540315,0,0,0,0,0,0.103351161693692,-0.0609042379797846,0,0,0,0,0,0,0,0,0,0,0,0,0.0331902118870608,0,0.811255033550693,0,0,0.0150793756182982,0
X2888.TT.EQUITY,0,-0.0690587276750984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254577501832678,0,0,0,0,0,0,0.147991828687553,0,0,0,8.67361737988404e-19,0,0.0459228517116448,0,0,0.166438574365546,0,0.0326990892318732,0,0,0,0,0.0200347007769297,0,0,0,0,0,0,0.0741436390927735,0,0.327340941815374,0,-8.67361737988404e-19,0,0,-0.022809149457308
X267.HK.EQUITY,0,0,0,0,0.245617162290147,0,0,0,0,0,0,0,0,0.0165375233880984,0,0,0.211981090972203,0,0,0,0,0,0,0,0,-0.216521032470331,0.51052819857325,0,0,0,0,0,0,0.0743292787936617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.053139746424012,0,0,0,0,0,-0.0269231546881769,0,0,0,0.151327459206865,0,0,0,0,0,0.0604067249861969,0,0,0.160881969629127,0.0560696076191702,0,0,0,0,0,0,-0.0830059603322775,0,0,0,0,0,0,0,0,0,0,0.371241798448569,0,0,-0.250985852857004,0,-0.289350999219424,0,0.280947677150004,0.310862384625536
TED,0,0,0,0,0,0,0,0,0,0,0,0.0083617300064539,-0.0600149284138585,0,0,0,0,0,0,0,0,0.0999317178143829,0,0,0,1.73472347597681e-18,0,-0.106707027149068,0,0,0.0458135028673461,-1.0842021724855e-19,0,0,0,0.0958463348961024,0.0396550292972881,0,0,0.0336510868089779,0,0,0,0,0,0,0.0752634722290239,0,0,0,0.12527288664343,0,0.0960076970365276
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10289030537394,0.044979719508508,0,0,0,0.229375788369297,0,0,0,0,0,0,0,0,0,0.0905575346573374,0,0,0,0,0,0.0853171307221121,0,0,0,0,0,-0.207755010343152,0,0,0,0,0,0.298813442216771,0,0
