,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.115230667227,0.247973587642144,0,0,0,0,0,0,0.408328495638138,0,0,0,0,0,0,0.0146024584710273,0,0,0,-0.145506441748605,0,0,0,0,0,0,0,0.0247833863434625,0,0.10645639925477,0,0,0,0,0,0,0,0.442268774456704,0,0,0.176935396364249,0,0,0,0,0,0.0296157928772649,-0.00744359718519944
X601229.CH.EQUITY,0,0,0,0,0,-0.0446871242609044,0.0198909870261927,0,0.285246844350688,0,0,0,0,0,0.571078593553701,0,0,0,-0.2180583239545,0,0,0.164988914076728,0,0,0,0,0.051006614385659,0,0,0,0,0,0,0,0,0.0204414826047223,0.403172097382942,-0.0745116951597922,0,0,0,-0.0352395084351111,0,0.0215864976293821,0,0,0,0,0,-0.0141514541783739,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163390543610732,0,0,0,0,0,0,0,0.107647031118028,0,0.142859381587608,0,0.339730782326566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671640596497696,0
X601328.CH.EQUITY,0,-0.0395307917566989,0.260785121655454,0.13344706057728,0,0.146210551966347,0,0,0,0,0,0.0474362784401543,0,0,0,0,0,0,0,0,0.23372761774499,0.0786476744436637,0.120237962130497,0,0,0,0,0,0,0,0.00849174879857585,0,0,0,0,0,0,0,0.0782457923587299,0,0,0,0,0.0897855705752996,-0.106110752013472,0,0,1.73472347597681e-18,0,0,0,0,0
X601398.CH.EQUITY,-0.302105797213641,0,0,0,0,0.33880831444563,0,0,0,0,0,0.855271412861824,0,0,0,0.0350753561122405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143443247993138,-0.194800181140625,-0.278180607579738,0,0.021742707572493,0,0,0,-0.126859653759359,0.127942453891394,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767248052244334,0,0.252560189894675,-0.0546674591558505,-0.49231318441328,0,0,0,0,0,0,0,0,0.353731515733008,0.279356182807847,0,0,0,0,-0.169387015952541,0,0,0,0,0,0,0,0,0,-0.136424734479385,0.770568886209637,0,0,0,-0.150376859640951,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0419244089997036
X601818.CH.EQUITY,0,0,0.277378043313594,0,0,0,0,0.0658727616081731,0,0.0501350200124508,0,0,0,0.114795069040451,0,0,0,0,0.155027036971328,0,0,0,0,0,0,-0.063247106622015,0,0,0,0,0,0,0,0,0,0,0,0.0755099954878329,0,0,0,0,0,0,0,0,-0.00650037777270668,0,0,-0.0772113346767897,0,0,0
X601838.CH.EQUITY,0,0.312857221124086,-0.04142160247014,0,-0.163800972481906,0,0.378326041465739,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.156663427127846,0,0,0,0.444896592818255,0,-0.0891524230620796,0,0,0,0,0,0,-0.0040237324889904,0,0,0.0615877577484355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266370984819737,0.119144261588546,0
X601939.CH.EQUITY,0,0.073747818423648,0.125104970845582,0,0,0,0,0,0,0,0,0,0,0,0.930620528080459,0,0.0865019839392457,0,0,0,0.016820370739439,0.102507354739207,0,0.0016263096484123,0,0,0,0,0,0,0,0.0154116198033749,0,0,0,0,0,0,0,0,-0.0492798669213308,0,0.021454707008138,0,0,0,0,0,0,0,-0.0528394391452001,0,0
X601988.CH.EQUITY,0,0,0,0.0597984332391396,0,0,0,0,0.113428999122239,0,0,0,0,0,0,0,-0.0716193244263541,-0.127809557482121,0,0,0,0,0,0,0.110395102469415,0.209952177966832,0.193811413920205,0,0,0,0,0,0,-0.211664185573148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018717401193842,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107217460575823,0,0.0271417482522585,0,0,0.279981602449788,0,0,0.0355281881187822,0,0.0258884003854844,0,0,0,-0.00414984428394614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278527266308082,0,0,0,0,0,0,0,0,0,0,0,-0.0890855963777741,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905828380032111,0.0739081617939163,0.23043219225185,0,0,0,0,0,0.209353336969122,0,0,-1.73472347597681e-18,0,0,0,0.19548990224542,0,0,0,0.198140752238777,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.137691814484767,0,0,0,0,0,0,0,0,0,0,0.0321423734814235,0,0,0,0,0,0,0,-0.0959511362817847,0,0.00480902681352884
X601077.CH.Equity,0,0,0,0.174383938912863,0.0671203168493471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269677417655669,0,0,0,0,-0.0668194756714317,0,0,0,0.0235023099916787,0,0,0,0,0,0,0,0,0.270933550116141,0,0,-0.0768672739649459,0,0,0,-0.0280987788045118,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662253167277052,0,0,0,0,0.064720651499218,0,0,0.0618596013571881,0,0,0,0,0.0784441892551562,0.0302294703014993,0,0,0,0,0.643264056640527,0,0,0.153259264977933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161872922121094,0.127191409540979,0,0.0265995478163464,0,0,0.000458777590201725,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.583981919071122,0,0,0,0,0,0,0,0,0,-0.000341966444185937,0,-0.172785576592216,0.0903211218555427,0,0,0,0,0,0,0.413022941855982,0,0,0,0,-0.0102616152167317,0.0734285084145295,0,0,0,0,0,0.0741511369476583,0,0,0,0,0,0,0.0159398522818875,0.0689369618971319,0,0,0,0,0,0,0,-0.0383717067515278
X5.HK.EQUITY,0,0,0,0,0,0,0.125418016555229,-0.108937032014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45644070945049,0,0,0,0,0.0290169339600765,0,0,0,0,0,0,0,0,0,0.340367193981541,0,0,0,0,0.150323160437177,0,0,0,0,0,0,0.00449773854717341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507075686082209,0,0,0,0,0,-0.123636283154892,0,0,0.173170640000746,0,0.359446069771488,0.118904059952807,0,0,0,0,0.315249009906849,0.150681472814238,0,0,0,0,-0.204036846189502,0,0,0,0.155294480025389,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594308441619984,0,0,0,0,0,0,0,0,0,0,0,0,0.0389753451648357,0,0,-1.73472347597681e-18,0.070638652782406,0.479050364974437,0.101235566481218,0,0,0,0,0,0.0626883410578668,0,0,0,0,0,0,0,0,0,0.0729300118638505,0,0.105041273228833,0,0
X2886.TT.EQUITY,0.0615837699602192,0,0,0,0.00876043901819086,0,0,0,0,0,0,0,0,0,0,0,0,0.0682258417744412,0,0,0,0,0,0,0,0,0,0.451068848934815,0,0,0,0.191690846000973,0,0,0,0,0,0,0,0,0,0,0.0956890550590598,0,0.000253641661961196,0,0.187212259951626,0,0,0.0291415712811672,0,0.0119527514980649,-0.0904934778488468
X2891.TT.EQUITY,0,0,0,0,-0.112269265115017,0,0,0.0757521212999081,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0468890761500731,0,0,0.277296466375025,0.0955889073139454,0,0,0,-0.0244384719211861,-0.0458325253247245,0,0,0,0,0,0,0,0,0.117384704228572,0,0.416846090247963,0,-0.117574911649619,-0.0414485248083706,0
X2892.TT.EQUITY,-0.0272974900839452,0,0,-0.0734855884776415,0,0,0,-0.0339796488179005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189749235566127,0.421275063152935,0.055591015367334,0.271165006003758,0,0.0313436124230549,0,0,0,0,0,0.201996997645773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0794450866612008,0,0,-0.0875399787440667,0,0.0585155495011851,0.0885842785853543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203679232825855,0.150854409701887,0.0313637895470683,0.13318574313574,0.0880619215820736,0,0,0.0742509121677423,0,0,0,0.290468391157865,0,0,0,0,0,0,0,0,0.00264702463903989,0,0,-0.00721665060748492,0,-0.0673992262942326
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305575922171344,0.0181459373311028,0,0.00390800096657363,0,0,0.163884335478313,0,0.0147222369062839,0,0,0,0,0,0,0,0,0,0,0,0.00109637026830049,0,0,0,0,0,0,0.492592825278655,0.376701315924754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184198046874698,0.0431519889951542,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750334,0,0,0,0,0,-0.0866596675148895,0,0,0,0,0,0,-0.00289306017581053,0,0,0,0,0,0,0,0.407343286818572,0.00498478658271768,0,0.0528479040366446,1.73472347597681e-18,0,0.0486630925288976,0,0,0,0.287306230098528,0,0,0,-0.0793167363180346,0,0,0.104978927223896,-0.0500795477204792,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204002,0.0683870143958352,0,0.18226399712712,0,0,0,0,0,0.23783545183434,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316531304884712,0,0,0.258182561461155,0,0,0,-0.152585831485406,0,0,0,-0.10792222459071,0.160946249267244,0.0629191131969208,0.225087879766753,0.0831199647815348,0,0,-0.0219607781082233,0,0,0,0,0,-0.14755130683046,-0.0118578684780377,0.164183170180168,0,0,0,0,0,0.345469079042322,0,0,0.153736035511837,0,0,0,0.297225072332968,0,-0.0161137601001283,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252657039913748,0,0,0,0.115957144461395,0,0,0,0,0.0356003602408032,0,0,0,0,0.116133215890024,0,0,0,0,0.108914198030688,0,0,0,0,0,0,0,0,0,0,0,0,0.288938090668129,0.257715857235595,0.135175782864016,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.055862523573187,0,0.246379816253323,0.107707156752666,0,0,0,0,0,0,0,0,0,0.107549464299764,0,0.183245170433398,0,0,0,0,0,-0.247357681067737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585335,0,0.156376447358705,0,0,0,0,0,0,0,0.0639345900957556,0,-0.122230571485758
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603908628214447,0,0,0.0308969854586395,0,0,0.16923636518157,0,0,0.117572376988441,0.0223330290402067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110841454708279,0.0749954419426127,0.141487835762786,0,0.110489585726492,0,0.139015025924774,0,0,0,0.135452606183746,0,0,0,0,0,0,-0.0520428045890128,0,0.00591093653947613
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749722,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971359,0,0.12583842141653,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,1.73472347597681e-18,0,0,0,0,0,0.0833154849308882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51220571361753,0,0,0,0,0,0.0125217626654318,0,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211377980438376,0,0.0242556238821176,0,0,0,0,0,0,0,0,0,0.134643176800115,0,0,0.161259249777116,0,0,0.0598128769590844,0.150824137964081,0.0279400575114343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788037711296517,0,0,0,0,0,0,0.100559011502253,0.0543260037075212,-0.12055414387313,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210805712630069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165897357547722,0,0,0,0.0830930887377138,0,0,0.178645528677514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324814046316698,0.216834297823366,0,-0.0140032912905028,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383347573748078,0,0,0,-0.0822496068020548,0,0,-0.0213465455088208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160070343520794,0.0554611934540701,0,0,0,0.0642264716619182,0.139678133961562,0,0,0.0582422203142779,0,0,0,0,0,0.0962963269933625,0,0,0.0395534421533523,0,0,0,0.319340167010199,0,0,0.228019999433622,0.0618734225391146,0,0,0
X2883.TT.EQUITY,0,0,-0.0366395727991859,-0.0583575843716635,0,0,0,0,0,0,0,0,0,0,0,0.0536753042597112,0,0,0,0,0,0,0,0,0,0,-0.0563311654147661,0,0,0,0,0,0.261173063095099,0,0,0,0,0,0.0948461083231112,0,0,0,0,0,-0.0704442312574722,0.134709604670565,0.278666537125131,0,0.176014361757872,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11342445305908,0,0,0,0,0,0,0,0,0,0,0,0,0.0384664413332108,0,0,0.175864125349877,0.027363124891802,0,0.101830294305256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886523732187,0.211683305387708,0,0.0160758158532859,0,0,0
X267.HK.EQUITY,0.0276768501489438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264020169089427,0,0,0.379232556436824,0.0410198798695602,0,0,0.326267529805009,0,0,0,0.107908624731033,0,0,0,0,0,0.0119618265994783,0,0,0,0,3.46944695195361e-18,0,0,0,0.0207267615887355,0,0,0.0323090359971549,0
MKRturn,0,0,0,-0.0602095125677131,-0.283042416497597,0,0,-0.171764325863146,0,0,0,0,0.0626772524910456,0,0,0,0,0,0,0.0358806226002771,0,0,0,0,0,0,0,0.154157640265073,0,0.100353853295605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550561,0.00156893543980437,0,0,0,0,0,-0.302795908477042,0
TED,0,0,0,0,0.0600471420061936,0,0.303527835168413,-0.0542690249050997,-0.113266351672256,0,0,0,0,0,0,0,0,-0.115238593198233,0,0,0,0,-0.153601258703285,0,0,0,0.238830881237575,0,-0.328574579832548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24126443773189,0,0,0,0,-0.277739994292175,0,0.137522724952561,-0.0284348614135253,0,-0.0176301806662529
RealEstateDiff,0,0,0,0,0,0.0644962807042651,0,0,0,0,0,0,-0.0577120642874239,0.307559945662454,0,-0.054274245704496,0,0,0.0205747273851999,0,-0.194676097874162,0,0,0,0,-0.0143231734053973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100166216462866,-0.229374895482033,0,0,0,0.0590315703908353,0.0672605963775924,-0.049467729644909,0
