,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.1665046624681,0.173125906541516,0.0881981562066492,0,0.0173191104123186,0,0.076594054094055,0,0,0.0730393016875481,0,0,0,0.159382969671261,0,0,0.106319497853609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442749873327023,0.0272575897486193,0,0,0,0,0,0,0,0,0,0,0,0.0436957895218447,0,0,0
X601229.CH.EQUITY,0,0,0.0671016018525438,0.037676761587514,0,0,0.0140272314490348,0.0671450038663082,0,0,0.0955826814204267,0,0,0,0.215216459343858,0.248692187848269,0,0,0,0,0.234901570653545,-0.0549732555645822,0,0,0,0,0,0,0,0,0,0,0.0391937494064298,0,0,0.172997535782436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543667624424727,0.0311019650234738
X601288.CH.EQUITY,0,0.0249321333530652,0,0,0.194498843046248,0,0,0,0,0,0.00623695126496599,0,0,0,0.0552130122948912,0.092416905394466,0,0,0,0.3268248191358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707993778780099,0,0,0,0,0,0,0,0,-0.0566208986048692,0
X601328.CH.EQUITY,0,0,0.148998879698125,0,0,0,0,0,0.0183283173754501,0.114048701586626,0,0,0.0359279714973558,0,0.492034611520081,0,0.0227476018338413,0,0,0.00146052509261141,0,0,0,0,0,0,0,-0.144801581345092,0,0,0.00533319408084992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189577239494796,0,0,0
X601398.CH.EQUITY,0,0.0170907840668863,0.0225550300868378,0,0,0.140723979093849,0.150871608657293,0,0,0,0,0.0800608349394906,0,0,0,0,0.376897617349309,0,0,0.144397198254307,0,0,0.124228490734721,0,0.0504704926048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0312055363758267,0,0,0,0,0,0,0,0,0.103158423261598,0,0.147837782360608,0,0,0,0,0,-0.0398523101115488,0,0,0,0,0.302425042235903,0,0,0,-0.105820991648385,-0.0669622184766056,0,0,0.246004889506176,0,0,0,0,0.411360994460541,0,0,0,0,0,0,0,0,0,0,0,0.112072554395999,0,0,-5.42101086242752e-20,0.152000388757746,0.0708420208556896
X601818.CH.EQUITY,0,0.00273618122397202,0.116181870443649,0,0,0,0,0,0.0104208081317953,3.46944695195361e-18,1.73472347597681e-18,0,0.288561580669361,0.325722135572989,0.00570964715981546,0,0,0,0,0,0.0108372474366041,0.0173301944817852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192549688866131,0,0,0
X601838.CH.EQUITY,0.158228813742711,0.144112798957317,0,0,0,0,0.0980893867157056,0.00397796295502141,0.323607235174285,0,0,0,0,-0.297187477608336,0.12766813478407,0,0,0,0,0,0,0,0,0.433179045283628,0,0,0,0,0,0,0,0,0,0,0,-0.0357760709902262,0,0,0,0,0,0.142734105061686,0,0,-0.00994488243882324,0,0,0,0,0,0,0,0.0962858632918538
X601939.CH.EQUITY,0,0,0,0,0.197565915529703,0.2019968502391,0.0557131082639715,0,0,0,0,0.240188849591046,0,0,0,0,0,0,0,0.000175734254822436,0,0,0,0,0,0.0683043663701284,0,0,0,0,0,0,0,0,0,0.0245425347097644,0,0.0430544857592196,0,0,0,0,0,0.0461557598580762,0,0,0,0,0,0.0520978849289175,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0433362196053211,0,0,0,0,0,0,0,0.43126486365819,0,0,0,0.0282966668375861,0,0.133069038017067,0,0.105759757215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238594238184579,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298528642823226,0,0,0,0,0.118221781225259,0.0884550972667094,0.0184486174462218,0,0,0,0,0,0,0.0564609784766336,0,0,0.169185661314232,0,0,0,0.195947584891698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034150775337865,0.0384325705108063,0,0,0.0905367897218147,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0148185452550023,0,0,0,0,0,0,0,0,0,0,0.351586710390993,0,0.0331237915929851,0,0.137512245744593,0,0,0,0,0,0,0,0,0,-0.0592927490779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289235051426851,0.0774861324867665,0.088093860328023,0.00739837251621704,-0.0977979770986087
X601916.CH.Equity,0.110619818908316,0,0,0.0616418199230173,0,0,0,0,0,0,0,0.331810863799905,0,0,0,0.173867869566516,0,0,0,0,0,0,0,0,-0.0447118922328723,0,0,0,0,0,0.196316138006579,0,0,0.14425190637063,0,0,0.087820593638712,0,0,0,0,0.113133151415045,0,0,0.250825126434594,0.0756602114994572,0,0.106358906284572,0,-0.00518369053739544,0,0,0
X601077.CH.Equity,0,0,0,0.162960635361344,0.13952665408304,0,0,0,0,0,0,0,0,0,0,0,0,0.271933659998524,1.73472347597681e-18,0,0,0,0,0,0,0.107387196326134,0,0,0,0,0,0,0,0,0,0.0145657146771693,0.131201852924432,0.124473621436166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170301620082951,0
X11.HK.EQUITY,0,0,-0.139543116717133,0,0,0,0,0,-0.0937663683733533,0,0,0,0.0281137674963361,0,0,0,0,0,0,0.0519265263669675,-0.0157635062912474,0,0,0,0,0.281777046149085,0.462934947207245,0,0.0393637391759196,0,0,0,0,0,0,0,0,0,0.262918940150833,0,0,0,0.0467081960742293,0,0,0,0,-0.136131323693825,0,0,0,-0.180947624266786,0
X2388.HK.EQUITY,0.141774893844805,0,0,0,0.118823434766601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129006071469556,0,0,0.0216684857676202,0.1968211199803,0,0.289157734017355,-0.0460679024792863,0,0,0,0,0,0,0,0,0,0,0,0.222773350592023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373395939210827,0,0,0,0,0,-0.147042354373706,0,0,0,0,0,0,0,0,0,0,-0.117575510262209,-0.00457497335746029,0,0,0,0,0,0.477185528305362,0,0,0,0,0.320213605042813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276206713050132,0.198747017819421,0,0,0.237654658322856,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761599596791,0,0,0,0,0,0,0,0,0,0,0,0,0.179760455664936,0.0754189576137026,0.0247720576853855,0.0971413322976058,0,0,0,0,0,0,0.24983667759436,0,0,0,-0.0756115423973188,-0.0889175883611341,0,0.225122889280035,0.0764109525743397,0,0.0692285905104768,0,0,0.121799914132412,0
X2884.TT.EQUITY,0.0338567767879756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190036003643713,0,0,0,0,0,0.175845551742892,0.305764648600714,0,0,0.276686043948458,0,0.0422378973530886,-0.0272182826815583,0,0,0,0,0,0,0,0,0,-0.180840820091478,-0.04535535647694,0.19227573145139,0.0920149713767262,-0.15151802523599,-0.0191904163556603,0,0,0.0227294894712387,-0.126951521349539
X2886.TT.EQUITY,0,0.0222625385611045,0.048341660709789,0.0926268024243646,0,0,0.0435643502716571,0,0,0,0,0,0,0,0.0753320802943471,0.0175675284191221,0,0,0,0,0,0,0,0,0,0,0.169482975625214,0,0,0,0,0.0451640064024132,0.177733447107738,0,0,-0.00154786188552411,0,0,0,0,0,0,0,0,0,0,0.263925626668482,8.67361737988404e-19,0,0,-0.236575987265594,0,-0.257005758968605
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331794542195113,0,0,0,0,0,0,0.0632759550608452,0,0,0,0.0668321947917953,0,0,0.042099510852547,0.254216665375279,0,0,0,0,0,0,0,0.256346480659546,0,0,0,0,0.181437784132,0,0,0.390094347745656,-0.0204283223527245,0.151641839919047,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195996293776052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352638402427634,0,0,0.0758245219592986,0.0590907203722681,0.0606799909968549,0.0882381509556314,0,0.235111733127988,0,0.0927720871622528,0,0,-0.00620545302572868,0.341376085433688,0,0,0,0,0,0,0.0152123146679078,0,0,0.231606011646389,0.0366575671977062,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888197143780796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116894334074473,0.0442058613951437,0,0.0343702908669022,0.187971954146739,0,0.0116387256201855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306194790951929,0,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219991106909905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193498404614008,0,0.276059301737776,0,0,0,0,0,0,0,-0.0829568368421781,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694298846641,0,0,0.00475133822568132,0.150949320490901,0,0.0699413353240108,0,0,0,0,0,0,0,0,0.0050782465811761,0,0.0384234993083006,0.25880795497968,-0.329944969444278,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608983847662,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685854583231322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679230530118396,0.187057443255446,0,0,0,0,0,0,0,0,0,0.00174051371467681,0,0.367254182334148,0,0.388798415520449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254200756371047,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044437,0,0,0,0,0,0,-0.0635101213470356,0,-0.189595081239224,0,0,0,0,0.0888183946187013,-0.140439288133648,0
X2885.TT.EQUITY,0,0,-0.0880513963545123,0,0,0,0,0,0,0,0,-0.0433863488346887,0,0,0,0,0,0,0,0,0,0,0,0,0.0694061806746857,0.286505447404902,0,0.529481925080311,0,0,0,0.00467215790216171,0,0,-0.137432590788967,0,-0.0114919057979031,0,0,0,0.295856342503885,-0.0532205456262461,0,-0.171615143241895,0,0.211271815945609,0,0,0,0.064913919388239,-0.0104113175356963,0,-0.0305144267370757
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0,0
X601319.CH.EQUITY,0,0,0.0809731527637348,0.0956536731148601,0,0,0,0,0,0,0.06659229902735,0,0,0,0,0,0,0,0,0,0,0,0.0232136951506152,0,0.207811433559603,0,0,0,0,0,0,0,-0.269475007719904,0,0,0.0968088136851987,0,0,0.248089442484463,0,0,0.135438026349287,0.0859399198767708,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191242611687175,0,0,0,0,0,0,0,0,0.0526389779530658,0.044839925672873,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359104222031,0,0,0,0,0,0,0,0,0,0.174798588153703,0,0.598720203121362,0,0,-0.0428472995690509,0,0,0,-0.0399000195072493,0.00760601254837423,0,0,0
X601628.CH.EQUITY,0,0,0.0201678771584186,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,-6.93889390390723e-18,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555200368070473,-0.135435066463486,0,0,0,0,0,0,0,0,0,0.11511951701117,0,0,-0.0273527394181399,0,0,0,0,0,0,0,0,0.260238647800012,0,0,0,0.00361371923709092,0,0,0,0,0,0,0,0,0.0473884292595004,0,0
X2881.TT.EQUITY,0.0263951566179829,0,0,0,0,0,0.12321402094489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172584583257769,0.162506574456347,0,0,0,-0.080581708160687,0,0.0216661448987337,0,0,0,0,0,0.0999726323830344,0,0.358756336523091,0,0,0.017726904297456,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121102923915928,0,0,0,0,0,0,0,0,0,0,0.229875180239334,0,0,0,0,0,0,0,-0.0879024090068115,0,0.0183438291953624,0,0,4.33680868994202e-19,0,0.169722725876185,0,0,0,0,0,0,0,0,0,0,0,0,0.342330867791468,0,0.134454884482046,0.204900974349753,0,0,0,-0.0386772895319369
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121217963550906,0,0,0,0.286837311630315,0.00435737523863021,0,0,-0.0421486149889657,0,-0.11533785211236,-0.0163164371810665,0,0,0,0,0,0,0,0,0,0.203042706317912,0,0.00343502861235656,0,-0.000674766450515274,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512555215826666,0,0.0892621896130393,0,0,0,0,0,0.041372357293829,0.106059364681354,0.248361580155181,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.370693395957733,0.245590993869764,0,-0.0970639826652826,0,0.092051361193009,0
X267.HK.EQUITY,0.259893083586383,0,0,0,0,0,0.0451216158714815,0,0,0.104388465380037,0,0,0.306854561678586,0.199276670667112,0,-0.321472042205985,0,0,0.11990597143642,0,0,0,0,0,-0.0516219029415925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302575235501084,0,0,0,0,-0.0350462623443241,0,0,0,0,0,0,0,0.310567778744838
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397,0
TED,0,0,-0.0168094764644374,0,0,0,0.0265211544835323,0,0,0,0,0,0,-0.109276393549932,0,0,0,0.154584903394267,0,0,0,0,0,0,0,0.0149588272761574,0.0402715533650232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321362988474088,0,0,0,0,0,0,0,0,0,0,0,-0.0221428477713187
RealEstateDiff,0,-0.119281831136711,0,0,0,0,-0.0630630233014399,-0.0278610366613427,0,0,0,0,0,0,0,0.0325340957623091,0,0,0,0,0,-0.0890724182562517,0,0,0,0,-0.188241431575822,0,0,0,0,0,0,0,0,0,0,0,0.031106850471013,0,0.12079298331317,0,0,0.128610078673036,0,0,-0.00696678535892193,0,0,0.0574135516635226,0,-4.33680868994202e-19,0
