,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.105292468586187,0,0,0,0.01939343471738,0,0.361227390263678,0,0,0,0,0,0,0,-0.0745776471145367,0,0,0,0,0,0,0,-0.198243694689583,0,0,0,0,0,0,0,0,0,0,0,0.0458837836197433,0,0,-0.136045175833188,0,0,0.479161557737613,0,0,0.110995018452191,0
X601818.CH.EQUITY,0,0,0.055546577589349,0,0,0,0,0,0.127069172417684,0,0,0,0.0435929998533581,0.0811968314895407,0,0,0,0,0,0.0515406681282114,0,0,0,0,0,0,0,0,0,0,0,0.124550342046883,0.160409050612332,0,0.035259594628208,0,0,0,0,0,0,0,0,0,0.0799912519012574,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0688234560519176,0,0,0.00121569350923752,0,0,0,0,0.789344880376365,0,0,0,0,0.00710810531383888,0,0.0716467923596148,0,0.0407662641091691,0,0,0,0,0,0,0,0,-0.0589262167811833,0,0,0,0.0431589823390865,0.0241333723469756,0,0.111681657313406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301645442131065,0,0
X601988.CH.EQUITY,0,0.0421023956712951,0,0,0,0,1.01340734055058,0,0.09096336773737,0,0,0,0,0,0,0,0,0,0,0,-0.136138300523065,0,0,0,0,-0.00498773113123611,0,0,0,0,0,0,0,0,0,0,0,0,0.0396149475128652,0,-0.0243001096965515,0,0,0,0,0,0,0,0,0,0.0136699638170547,0,0.100428824283499
X601998.CH.EQUITY,0,0,0,0,0,0,0.526816881400353,0,6.93889390390723e-18,0,0.22901874780628,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.196192514737327,0,0,0,0,0,0,0,0,0,-0.0828375744779491,0,0.0452178252250901,0,0,0,0,0,0.00661040734542353,0,0.0227400104769224,0,0,0,0.022339461207075,0,0,0,0,0,-0.0858875481947683,0,0
X601658.CH.Equity,0.0143318816678368,0,0.0277599859664251,0,0.00430806462316095,0,0,0.0803844661981716,0,0,0,0,0.308646543335418,0,0,0,0,0,0,0.0565500714976998,0.0172886641676799,0,0,0,0,0.0313150078370325,0,0,0,0,0,0.0307763348477501,0,0.0150120621900594,0.173619954413972,0.0505192555948995,0,0.0582679787963682,0,0,0,0.0957138665803207,0,-0.0619418958256276,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0313888980501796,0,0,0,0,0,0,0,0,0,0,0,0,-0.231931169599721,0,0,0.253056340251912,0.50786762703367,0,0,0,0,0.0396878672670436,0,0,0,0,0.115415358066641,0.0577360915704646,0,0,0,0,0,0,0.0788895701209592,0,0,0,0,0.0257298054959792,0,0.034042892761906,0,0.0286374895501799,0,0,0.0300747660951653,-0.0657418443763367,0,0,-0.0276284366405729
X2388.HK.EQUITY,0,0,0,0.0292922878878738,0,0,0,0,0,0,0,0,0.14873579475088,0,0,0,0.273982518521895,0,0.071726886922413,0,0,0,-0.136933479199175,0,0,0.0685413165550541,-0.157599981700062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143028747541274,0,0,0,0.0930340460804213,0,0,0.2150808909602,0,0.31465812358584,-0.00887034783959828,0,0.220925087499971
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0346192231566721,0,0,0,0,0,0,0,0,0.423133177234717,0,0,0,0,-0.0513873278919998,0,0,0,0,0,0,0,-0.260467348622035,0,-0.0879731541244736,0,0,0,0,-0.051977731199505,0.0433186997731642,0,0,0,0,0,0,0,0.0450247073185503,0,0,0,0,0.205244747239119,-0.0240342871291757,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.150692804398963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150222022045328,0,0,-3.46944695195361e-18,0,0.0734570079898034,0,0,-2.77555756156289e-17,0.160484623089711,0,0,0,0.483555394365178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128996628818698,0,-0.012361783521091,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115753650432049,2.16840434497101e-19,0,0,0.117837556120712,0.0128695818931367,0,0,0.293519412085128,0.138589080539876,0.218212910470883,0,0,0.00873894341316755,0,0,0,0,0.0104336392200036,0,0.0330692323417092,0,-0.0377724797763651,0,0,0,0,0,0,0,0,-0.0136926289821952,0
X600030.CH.EQUITY,0.0305304739664597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117069442149061,0,0.209943586519213,0,0,0.0449507671863679,0,0.35216246798645,0,0,0.234012285293687,0.0353194396332444,0,0,0,0,0.0747738871525652,0,0,0.0563094698701668,0,0,0,0,0,-0.0168093363538544,0,0,0,0,0,-0.0129888147633867,0,-0.0525459162822893
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276059352148982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289336482191846,0.0679001582312689,0.271326490621174,0,0.0344328923482253,0,0,0.433762530747362,0.106631214160733,0,0,0,0,0.017911417108849,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0109231651646501,0,0.0463990380004341,0,0,0,0.00881153421214504,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0572797556491221,0,0.540643240415149,0,0.0533087351478371,0,0,0.133396484731665,-0.0388787649610171,-0.0493702559596263,0,0,0,0,0,0,0,-0.293592607573368,0,0,0,0,0,0.0436199730377209,0,0,-0.0382577758966364,0,0,-0.0859593915959851,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.097731456929063,0,0.694902401154724,0,0,0,0,0,0,0,0,0,0,-0.0453537373045912,0,0.00656940139040967,0,0.015875873539535,0.0384965672500141,0,-0.0178658655923494,0,0,0.0371670528930351,0,0.0503825438243877,0,0,0,-0.0213974913440158,-0.0496508907686864,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666890619006796,0,0,-0.138306073241064,0,0,0,0,0.0801457566842079,0.103162441441763,0,0,0.134946290471736,0,0,0.252175838626032,0.0780779062745455,0,0,0.19642733465072,0,0,0,0.051538211561158,0,0,0,0,0.0519298251821853,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0209085312134717,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756119540674933,0,0,0,0.136230911505613,0,0.152032733248079,0.228460114085003,0.231402404291289,0,0,0.13686995584475,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727363241565283,0,0.0159218522395958,0,0,0.0184640486778654,0,0,0,0
X600918.CH.Equity,0,-0.172352754922436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092462164345437,0.482340285903757,0,0.0780094421221359,0.225938086776336,0.15131483854819,0,0,0,0,0,0,0,0,0,0,0,0.0542898576655855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666540517192379,0.0727909643438053,0
X388.HK.EQUITY,-0.17624319728722,0.0167845803534874,0,0,0,0,0,-0.192582887058861,0,0.138104041760203,0,0,0,0,0,0,0,-0.0373299814999822,0,0,0,0,0.27736777461181,0,0,0,0,0,0,0,0,0,0,0,0,0.261243802531594,8.67361737988404e-19,-0.160397163007874,-0.058532017397993,0,0,0,0.29387902938291,0,0.183237475585496,0.168409676069856,0,0.103950945627145,0,0,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0,0,0
X601319.CH.EQUITY,0.263899915786204,0,0,-0.00565432923657692,0,0,0,0.09959074060163,0.076775467110822,0,0,0,0,0,0,0,0,0,0,0,0.231871906124092,0,0,0,0,0,0,0.0524664477101085,0,0,0,0,0,0,0.061427185181491,0,0,0,0,0.230301592000002,-0.0784411090002236,0,0,0,-0.0642342926231803,0,-0.0437840793882446,0,0,-0.00396531753902028,-0.0744192359183603,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0785485620810612,0,0,0,0,0,0.0228687483907717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872384045997515,0,0,0.0397586787682569,0,0,0,0,0,0.0692372248963715,0.276638551375299,0.103573493840622,0,0.317289594957274,0,0,0,0.134469879805568,0,0,0,0,0,0,0,0,0,0,-0.0512378069139169,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145031483362077,-0.0403054915718198,0,0,0,0,0.316921831905049,0,0,0,0,0,0,0.258254240508965,0,0,0.338654825744036,0.224327798199222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15573953106644,0,0.0185757466697482,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399103061915978,0,0.116829971044103,0,0,0,0,0,0,0,0,0,0,0,0,0.152738847226058,0.290746063359294,0,0,0,0,0.0510008614138252,0,0,0.0314625508143351,0,0,0,0.306719826365919,0,0.0973427422368627,0,0.0596076788885222,0.133089310927209,-0.0164911324168198,-0.0124819529877741,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888487260111007,0,0,0.182599281013463,0.139595852536099,0,0,0,0,0,-0.0632028512377057,0,-0.173378841884679,0,0.0830170816704609,0,0.587695812577666,-0.0456611946270334,0,0,0.00931318847198769,0,0,-0.17687262088156,0,0.275330597463745,0,0,0,-0.108275967826335,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0928208850408167,0,0,0,0,0,0,0,0,0,0.0097258488389881,0,0,0,0,0.314171972264174,0,0,0,0.0213651120724878,0,0,0,-0.0829116033680077,0,-0.00414631598403872,0.744994166980126,0,-0.0536585708710478,0,0,0,0.0647721127259954,0,0,0.124285788486828,0,0,0,0,-0.0216351921835045,-0.18789450301488
X000002.CH.EQUITY,0,0,0,0,0,0.139354520134564,0,0,0.184746222253398,0,0,0,0,3.46944695195361e-18,0,0,-0.0190837642992766,0,0.239389859044232,0,0,0,0,0,0.128776807824711,0,0.360512017621231,0,0.0253800166685565,0,0,0,0,-0.0239745250692269,0,-0.251803056381438,0,0,0,0,0,0,0,0,0,0,0,0,-0.117613192269854,0.0279172873884499,0.0150993072566037,0,0
X001979.CH.EQUITY,0,-0.0381987386047999,0.735443085480514,0,0,0,0.165255911347732,0,0,0.0576915500556126,0,0,0,0,1.73472347597681e-18,0,0,-0.0854148184941427,0,0,0,0,0,0,0.0438559747151483,-0.0356664635652098,0,0,0,0,-0.0811045933129086,0,0,0,0,-0.055282905990519,0,0,0,0,0,0,-0.0469224069447914,0,0,0.0200690666061699,0,0,0.057974115908138,0,-0.0166804100577217,0,-0.0459459088741027
X600048.CH.EQUITY,0,0.0804037041025053,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0396046052860181,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0608863534160782,0.588742215621094,0.137391897757825,0,0,0,0,0,0.121244363110456,0,0,0,-0.167280291433071,-8.67361737988404e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182902601449951,0,0,0,0,0,0,0,0.207295047439651,0,0,0,0,0.248545520368146,0.0610381018153211,-0.030229698590636,0,0,0,0,0,0,0,0,0,0.207713875168039,0.0767724253675932,0.0731956280675073,0,0.350381780823444,0.128579348885811
X1113.HK.EQUITY,0,-0.112812816571953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619730485614904,0.445422666810257,0,0,-0.160178476412747,0,0,0,0.0999004903300965,0,0,0.190271156702141,0,0,0,0,0.105229167174002,0,0,0,0,0,0,0,0,0.123143779004105,0,-1.73472347597681e-18,0.108385096315959,0,0,0,0,0,-0.0492386868823548,0.0693430263662777
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869730682965816,0,0,0.259655335822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306574783059576,0.0446950572157714,0,0,0,0,0,0.0397137053357551,0,0.544303232955035,0.247399638082901,0,0.015744943585733,-0.150572347858463,-1.0842021724855e-19,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604024061994073,0,0,0,0,0,-0.0519333550108921,0,0,-0.0735070166073608,0,0,0,0,0,0,0,0.000772299154941784,0,0,0.0525300874099804,0.219173786781546,0,0,0.028584910977315,0.405419272045212,0.23502535398671,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267370031237502,0,8.67361737988404e-19,0,0,0,0.0427124179667976,0,0,0,0,0,0.198548835466884,-0.138142119740174,0.0753638111132865,0,0,0.121515220100885,0,0,0,0,0,0.358848273590165,0.183641302346508,0.0961537525353899,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.067847017664914,0,0,0,0,0,0.0186244061379761,0,0,0,0,0,0.372875609866039,0,0,0,0.0847509804086163,0,0,0,0,0.11386000896353,0,0,0,0.144686626540012,0,0,0.220435006245351,0.0216702927913502,0,0,0,0,0,0,0,0,-0.035645374614878,0,0,0,0,0.195789798601656,0,0,0.242174522364221,0
X688.HK.EQUITY,0,0,0,0,0,-0.148991227511789,0,0,0,0,0.346199976740517,0,0,0.142378552457174,0,0,0.00266292655148354,-0.0344789917200401,0,0,0,0,0,0,0,-0.0541227496377857,0,0,0,0,-0.0698689000038827,0,0,0,0,0,0,0,-0.0592438239183861,0,0,0,0.124349874476904,0,0,0.432899636681557,0.304450553658522,0.0466801282745017,0,0,-0.0469426072978541,-0.16623983786641,0
X823.HK.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.160731222408718,0,0,0,0,-0.0152676554362887,0,0,0,0,0,0,0,0,0,0,0,0.0662855281073545,0,0,0,0,0,0,0,0,0.283697205805705,0,0.0945223706839926,0,0.227907709474432,0,0,0,0.0969630932694257,0.146340977615553
MKRturn,0,0.0997887713716206,0,0,0,0,-0.143315088485388,0.271983075039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194058278343214,0,0,0,-0.239219215869357,0,0,0,0,0,0,0,0,0,0,0,-0.0187864090238276,0,0.0159914219099624,0,0.0999580444181847,0,0,0.176130024780895,0,-0.0581684795722443,0,0,0,0.00506497544029467,0.133941476509169
TED,0,0,0,0.136220448706363,0,0,0,0,0,0.154832696954776,0,0.0917108036938993,0,0,-0.038588885534872,0,-0.305669738486611,0,0,0,0,0,0,0,0.0421769195319686,0,0,0,0,0,0,0,0,0,0,0,0.177900365471443,0,-0.248070309383601,-0.0311068731096096,-0.0442199581356676,0,0.202899256755075,0,0,0,0,0,-0.025132611809502,0,0,0,-0.00927104988680414
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0480285631193449,0,0,0,0,-0.231885171522332,0,0,0,0,0,0,0.0756424165322627,0,0,0,0.045850283372479,0,0,0.163278163114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154260135403113,0,0,-0.159716723156506,0.182636680009986,0,0,0
