,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0985333137290708,0,0,0.053461147308942,0.0244693515071697,0,0,0,0.116562407366102,0,0,0,0.174065493936106,0.0587471864639957,0,0,0,0,0,0,0.172345308190188,0,0,0.0558338793612154,0,0,0,0,0,0,0,0,0,0,0.146970731698889,0,0.0494789599756137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112764324274061,0,0,0,0.109806803587656,0,0,0,0,0,0,0.144090889360033,0.251449635029619,0,0,0,0,0.0990991603649069,0,0.124382316701888,0,0,0,0.0305845582490164,0,0,0,0,0,0.00205871877775222,0,0,0,0.0810095412556517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333794095064766
X601288.CH.EQUITY,0,0,0,0,0.372367230722404,0,0,0,0,0,0.10776201827702,0,0,0.0676935064988656,0.0550351269118461,0.0292946946679209,0,0,0.009932056339265,0.0773237957884233,0,0,-0.104108662279505,0,0.104721701599457,0,0,0,0,0,0,0,0,0.034803949977146,1.73472347597681e-18,0,0,0.125052960796393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837114486723628,0
X601328.CH.EQUITY,0.0819714642517539,0,0,0,0,0.0612485779680102,0,0,0,0.0173788392714754,3.46944695195361e-18,0,0.0594360688485506,0,0.282787263239589,0,0.362996235074742,0,0,0,0,0,0,0,0,0,0,0,-0.0479681767962562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450938516789056,0,0,0,0,0,0,0,0,0.0575323841997146,0,0,0,0,0,0,0.361770826235082,0.135772869807425,0,0.193487478169818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299380602016397,0,0,0
X601577.CH.EQUITY,0,0,0,0.195265359794464,0,0,-0.134963206663703,0,0,0.137267709970522,0,0.0796619610697914,0,0,0,0,0,-0.0521080421686983,0,0,0,0,0.413849389607558,0,0,0,0,0,-0.0625196917413885,0.0330201548422872,0,0,0,0,0,0.533641849286386,0,0,0,0,0.0521449646368005,0,0,0,0,0,0.0124421806276969,0,0,0,0.0924455403169002,0,0.046477301712558
X601818.CH.EQUITY,0.0979500896609859,0,0,0.293680254073339,0.400033305490715,0,0,0,0.00369217397602403,0,0.0107839045577526,0.0067322165643432,0,0.150253054803722,0,0,0,0,0,0,0.139772596537811,0.0630195539787696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316307575612842,0,0,0,0,0.103247018865795,0,0,0
X601838.CH.EQUITY,0.188342427562677,0,0,0,0,0,0.120838663225497,0,0,0,0,0,0,-0.110830846989181,0,0,0,0,0,0,0,0,0,0.585899140850957,0.0370263333896185,0,0,-0.0132859778532107,-0.00730928938530295,0,0,0,0,0,0,-0.344243345868682,0,0,0,0,0.224121195302913,0.0407094628146621,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.142154238974758
X601939.CH.EQUITY,0.493536033636528,0.0389272861454635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068089591051809,0.107854819428194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237950265941471,0,0,-0.0371918219224541,0,0,0,0,0.0209909710837595,0,0,0.0765137563368787
X601988.CH.EQUITY,-2.16840434497101e-19,0.048151510637581,0,0,0.0110555909337568,0,0.0158344008263637,0.183288527967278,0,0,0,0,0.425387283944938,0,0,0,0,0,0.273183109171964,0,0,0,0,0,-0.146687031699539,0,0,0.0427188445132238,0.158991781600736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041610959419981,0,0.00565439842131821,0,0.0739235051933875,0,0
X601998.CH.EQUITY,0,0,0,0.047111087092006,0,0.0296392387663534,0,0,0.0133406081754906,0.0130019732603393,0.393261758809542,0.032521685283432,0.0966391974330891,0,0,0,0,0,0.0536223902374164,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105739307709375,0,0,0,0.172180289941964,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281024876511893,0,0,0,0,0,0,0,0,0,0,0,0,0.356529307984962,0,0.312591408432272,0,0.0731596081738868,0,0,0,0,0,0,0,0,0,0,0,0,0.0396048122010846,-0.0633402232201375,0,0,0,0,0.0145797905194374,0,0,0,0,0,0,-0.0224039370673752,0,0,0,0,0.24623585030507,0
X601916.CH.Equity,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.175375267412231,0,0.457708926420506,0,0,0,0.113681745570698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942406457685195,0,0.098709265086756,0,0,0,0.0674933802979343,0,0.135359363209984,0,0.013864037468828,0,0,0,0,0,0,0,0,-0.331558210591697
X601077.CH.Equity,0.0924939822309732,0,0,0,0.194492653972855,0,0,0,0,0,0.0277340322091787,0,0,0,0,0.0974028168797532,0,0.423199354917383,0,0,0,0.138590544457952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141370542380251,0,0,0,0,0,0,0,-0.0315981841002423,0,0,0,0,0,0,-0.0143344409597695,0
X11.HK.EQUITY,0,0,0,0.0018676165988562,0,0,0,0,0,0,0,0,0.212007337764165,0,0,0,0,0,0,0,0,0,-0.0722943162078961,0,0,0.0958260912375146,0.0837130488818452,0,0.045757876722582,0.164807521362933,0,0,0,0,0,0,-0.0359500382954376,0,0.235480393810544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787445711220938
X2388.HK.EQUITY,0,0.0864717472356403,0,0,0,0,0,0,0,-0.0403720272774307,0,0,0,0,0,0,0,0,0,-0.0136244248991549,0,0,0,0,0.294099194815797,0,0.261100025595403,0,0,-0.0918922290727687,0,0,-0.052610197286417,0,0,0,0,0.213931526183455,0,0,0,0,0,0,0.0707837441805043,-0.0341885613088028,0,0,0,0.112498937041612,0,-0.101597483593995,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662831866862421,0,0,0,0,0,0,0,0,0.761278099625139,0,0,0,0,0,0.151477793721455,0,-0.0743333621584216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845664500455,0,0,0.0948245117530666,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577953763987714,0,0,-0.0428019127265125,0,0,0,0,0.0337778613182888,0.155398147453514,0.126783822902734,0,0,0,0,0,0,0.295101668452561,0,0,0,0,0,0.224194872058385,0.142794706685111,0,0,0.119520452466119,-0.0247280491253656,0,0.0465698019509269,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270679639825497,0,0,0,0,0.207425238976469,0,0,0,0,0,0.298590323660841,0.262285591222261,0,-3.46944695195361e-18,0.0659263896411286,0.0661618332465755,0,0,0.0890618325490912,0,0,0,0,0,0,0,0.0379408860926486,-0.0545399848056646,0,0,0,0,-0.0947407924746637
X2886.TT.EQUITY,0,0,0.0711515143949619,0,0,0,0.338637362017363,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.264165192034746,0,0,0,0.00018345686829549,0.0600804536748768,0,0,0,0.12217982817171,0.110600390896739,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.04167676084354,0,0.29756628413612,0,0,0,0,0.00691293526465261,-0.122873316685637
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102074403732892,0,0,0,0.00392275033151815,0,0,0,0,-0.0456880076250038,-0.0161402362391089,0,0.0238316989222713,0.129057936852208,0,0,0.271226202494397,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.21423160116331,0.133732056014776,0,0.11802259441369,0,0,0,0.0420462697877925
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464426690029637,0,0,0,0.0656291484324007,0,0,0,0,0,0,0,0.380618230647742,0.0871272553985713,0,0.239458360368122,0,0.0590508624222037,0,0,0.0728072253154582,0,0,0.125588022762142,0,0,0,0,0,0,0,0,0.0237614746174861,0,0,0,0,0.0662448776925575
X5880.TT.EQUITY,0,0,0,0,0,0,0.120558079625731,0,0.0342862654445751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155387606676646,0,0,0,0.17114209413822,0,0,0,0,0,0,0,0,0,0,0.0199240541834615,0,0.0282892035221683,0,0,0.144281711486525,0.1314059689943,0,0.209281289133295,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835237,0,0,0,0,0,0,0,0,0.0278929267008531,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407641192170049,0,0,0,0,0,0.0585151799877147,0,0,0,0,0,0,0.119739891301932,0,0,0,0,0.108050396489327,-0.0428823394473026,0,0,0,-0.0884921491864591,0,0,0,0,0,0,0,0.026278471710966,0.0862984706607616,0.349607886848023,0,0.30284154752928,0.0423495330746522,0,0,0,0,0,0,0,0,0,0,0.0250219633973092,0,0,0.0503472759193661
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073655,0,0.0195087718058477,0,0,0,-0.00825765115129804,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175826710902635,0,0,0.00945749701874761,0,0,0,0.11653787410867,0,0,0,0.258329468365677,0,0,0.20263253093203,-0.160445199346392,0,0,0,0,0,0,0,0.0203340624286074,0,0,0,0.303383560282508,0.458032921835161,0,0,0,0,-0.0468342610720176,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602580339691299,0,0,0,0,0,0.00299804118071016,0,0,0,0,0,0,0,0,0.011392802555458,0.0456252694114788,0,0,0,0,0,0,0.027067270658563,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302755914678624,0,0.330942179080457,0,0,0,0.0450474324083305,0,0,0,0,0,0,0.0097232109709091,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658883693476902,0,0,0,0,0,0,0,0,0.232487630456907,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0552120198183843,0,0,0,0,0.0297393522754407,0,0,0.0101381577254507,0,0,0,0,0,0,0,0.156113728446206,0.577052061432995,0,0.0193829739450963,0.0356103662397576,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669915,0,0,0,0,0,0,0,0,0.0564022290767491,0.125440931916541,0,0,-0.0192433890674373,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348878,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.120610600786481,0
X1299.HK.EQUITY,0,-0.0738769920116776,0,0,0,0,0,-0.580354790433639,0,0,0,0,0,0.401692679386205,0,0,0,0,0.0416360657658516,0,0,0,0,0,0,0,0.0975006025431553,0,0,0,0,0,0,0,0,0,0,0.163173338259174,0,0.278731960012671,0,0,6.93889390390723e-18,0.0541136567886141,0,0,0,0,0.123824691293368,0.110297445175607,0.096602234655005,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857905835366653,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.12964501611409,0,-0.155714151907291,0,0.0268398624199736,0,0.282508112912273,0,0,0,-0.0399727862357341,0,0,0,0.0543557696195411,0,0.253211772436863,0,0,0,0,0,0.226134551653941,0,0.202289877321935,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874891184112516,0,0,0,0,0,0,0,0,0,0,0,0,0.0780776331622136,0,0,0,0,0,-0.00678949447067414,0,0,0,0,0.102096459747971,-0.0145287470589498,0,0.257873271188229,-6.93889390390723e-18,0,0.00862502988814792,0,0,0,0,0,0,0,0,0,0,0,0,0.253777737140235,0,0.132942227687897,0.242586862111324,0,0.0823118997648848,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916848659778453,0,0,0,0,0,-0.0471451349337304,0,0,0,0,0.0295963702972865,0,0,0,0,0,0,-0.107338382777276,0,0.316088695227838,0,0,0,0,0,0,-0.00220373114941656,0,-0.151539121542711,0,0,0,0,0,0,0,0,0,-0.0457902871696365,0.240092330045897,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.153653475067386,0,0,0,-0.0171057492588108,0,0,0,-0.113799926669761,0,0,0,0,0,-0.0563057354730247,0,0,0,0,0,0,0,0,0,0,0,0.314311563603261,0,-0.0366759882268913,0,0,0,0,0,0.20982047808955,0,0.00428820962963694,0,0,0,0,0,0.0290108300157804,0.0410108057153286,0,0.473481752805122,0,0,0,0,0,0
X267.HK.EQUITY,0.180414245811257,0,0,0,0,0,0,-0.282104031947309,0,0,0.400739223119397,0,0,0.0178981164974882,0.576960934093438,-0.119957467424687,0,0,0.11885636220954,0,0.0569083926905868,0,-0.198468637192978,0,0,0.18256877297042,0,0,-0.397733702739512,0.307936674952154,-0.24371260324139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257170897000431,0,0.121906176201735
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633904,-0.0481385805263759,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125926,0,0.224761290611846,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.0114232480321051,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
