,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0.0369330993258587,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188861562985988,0,0,0,0,0.158882407579025,0,0,0,0,0.259676593686052,0.0947275167589248,0.249328715301119,0,0,-0.00298198990040513,0,0.0308460606535286,0,0,0,0,0,0,0,0,0,0,0,0.065047103777143,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168905727349435,0,0,0,0.317414482634701,0,0,0,0,0,0,0,0,0,0,0,0,-0.164097122180283,0,0.382056720399855,0,0,0.186053726370692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385404675795291,0,0,0,0.176686003012947,0,0,0,0,-0.038084824817246,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312512691342053,0.187830350927285,0,0,0.118650668268511,0,0.0425638632882458,0.0629014845715609,0,0,0,0,0,0,0,0.0401656446004163,0,0,0,-0.119430449818531,-0.137264269576939,0,0,-0.086016655898148,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.206158138129586,-0.0768514917796149,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215094181503008,0,0.184135791544227,0,0,0,0.00583568641191766,0,0,0.102625013739957,0,0,0.136290802659366,0,0,0.161558812103949,0,0,0,0,0,0,-0.034761753175734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00833318960495876,0,0,0,0,0,0.0431923927569378,0,0.197327254127692,0.126319406874574,0,0,0.514885945824971,0.0910815629540815,0,0,0,0,0,0,0,0.0512474441436263,0,-0.099696551437697,0,0,0.0877168855877276,0,0,0,0,0.122796895390395,0,0,0,0,0,0,0,0,0,0,0,0,0.0317349802648923,0,0,0,0,0,0,0.0419521401153806,-0.0970129143452733
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318500242428783,0,0,0,0,0.215315036229262,0,0,0,0,0,0,-0.372575242760795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264759787750529,0.187741965433352,0,0,0.190315084394914,0,-0.0425810093828118,0,0,0.0119205918047245,-0.0432966803752761,0,-0.155494708590308
X601658.CH.Equity,0,0.19304209925151,0,0,0,0.316842540382964,0,-1.73472347597681e-18,0.0279196334799687,0,0,0,0,0,0,0,-1.73472347597681e-18,0.187269992959039,0,0.0720728247764229,0,0,0,0,0,0.0200330600775157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479466585848164,0,0.0195710799983238,0,0,0,-0.0223817400981999,0,0,0,0,0,-0.15041145168246,0
X601916.CH.Equity,0,0,0,0,0.00757267185138573,0.0449336680130076,0,0,0,0,0,0,0,-0.0850777961027574,0,0,0,0,0,0,0,0,0,0.222153464883966,0,0,0,0.154781564738819,0,0,0.00669362228108731,0,0,0,0,0.224042634402379,0.0122354192919503,0,0,-6.93889390390723e-18,0.487111279496763,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.167082288912846
X601077.CH.Equity,0,0,0.104451891377462,0,0,0.00218067013746767,0,0,0,0,0.264264911069961,0,0,1.73472347597681e-18,0,0.321013130205036,0,0,0,0,0,0,0.0786142662496416,0,0,0,0,0,0,0,0,0,0,0.00154571341456241,0,0,0,0,0.0254345520592336,0,0,0.114256100749283,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180480771714015,0,0,0,0,0,0.151349356123938,0,-0.233423529880845,0,0,0.104053847777446,0,0,0,0,0.0993392807814132,0,0,0,0,0,0,0,0,0.690836871857834,0,0,0,0,0,0,0,0,0,0,0.237106454145081,0,0.0542739906153531,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.130890618424239,0,0,-0.169143709628693
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.285786257963228,0,0,0,0,0,0,0,0,0.155162801951128,0,0,0.0653072102842007,0,0,0,0,0.317245770867827,0,0,0,0,0,0,-0.165152623164262,0,-0.17020211340933,0,0,0,0,0,0,0,0,0.273915385260737,0,0,0,0,0,0.180549312519391,-0.175911601704437,-0.103520379552804
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546960015559437,0.643171272835205,0,0,0,0,0,0,0,0,-0.0967725784150836,0.30756338266517,0,0,0,0,0,0,0,0,0,0,0,0,0.0858734170286407,0.116855705458277,0.310358759506437,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520043119076192,0,0,0,0,0,0,0,0,0,0.0964842157696831,0,0,0,0,0,0.591731918851517,0,0.0825083246440155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567062238188196,0,0,0,0.167416561168482,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118879930665504,0,0,0,0,0,0.00976511833059825,0,0,0,0,0,0,0,0.0684682032583341,0.0895244579581933,0,0.445741902702117,0,0,0,0,0.0206149546969134,0,0,0,0,0,0,0,0.0629456917684291,0,0.129196530695134,0,0,0.0515249620402375,0,0
X2884.TT.EQUITY,0,0.122176723093987,0,0,0,0,-0.00666330459552514,0,0,0,0,0,0,0,0.0810696361474194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665112830717549,0,0.120402611696487,0.108816648764796,0,-0.0669189350441154,-0.070383826490752,0,0,0,0,0,0,0,0,0,0,0,-0.140615700156334,0,-0.123702962496344,0,-0.0971180107375866
X2886.TT.EQUITY,0,0,-0.0194028658195869,0,0,0,0,0,0,0,0,0,-0.00141362120985705,0,0,0,0,-0.110519414999408,0,0,0,-0.092614901512361,0,0,0,0,-0.0208448997255137,0,0,0.274604095982827,0,0.24509834127972,0.430727381245609,0,0,0,0,0.0262267611511752,0,0,0,0,0,0,0,0,0,0,0.0933254730125511,0,0,0,0.129815595827692
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133330964997045,0,0,0,0,0,0,-0.0778410164831951,0,0,0,0.183143363564462,0.0947935106542746,0,-0.0507171293413946,0,0,0,0,0.0041712996156638,0,-1.38777878078145e-17,0.112372414946566,0,0.418888639244861,0,0,0,0,0,0,0,0,0,0,0,0.152778566944202,0,0.0450259133226397,0.109255503896471,0.0758133114626517,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364203571172859,0,0,0,0,0,0,0,0.061933540576758,0,0,0.0203558288462918,0,0,0,0,0,0,0,0,0.254428637245414,0.240208828531461,0,0.12019412334442,0,0.208886654514022,0,0,0,0,0.158552240801429,0,0.0419601838722956,0,0,0,0,0,0,0,0,0,0,-0.0614043106988452,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101840127082643,0,0,0,0,0,0,-0.0945288879639975,0,0.185424226336354,0.167093487747529,0.0924191501932279,1.38777878078145e-17,0,0,0,0,0,-0.0585466638481907,0,0.150472892662953,0,0,0,0,0,0,0.126111033736237,0,0.193986884175111,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.153179928108245,0,-0.0559639872061624,0,0,0,0,0,0,0,0,0,0,-0.0364755543143836,0,0,0.0220839018910441,0,-8.67361737988404e-19,0,0.0452157790764104,0,0,-0.042957922180402,-0.0496562817761163,0,0,0,0,0,0,0,0.217539978937,0.485586561442997,0,0.026912259320336,0.173841366986958,0.0343107590647129,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221321863985581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241370670754616,0,0,0,0.0267819697235918,0,0,0,0.125218475590696,0,0.600507949062933,0,0,0,0,0,0,0.0314106823589449,0,0,0,0,0,0,-0.0168779881371048,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418369831988026,0,0.0429118381682814,0,0,0.00467201217399388,0,0,0,0,0,0,-0.10648753894015,0,0,0.199980309758208,0,0.766260148317676,0,0,0,0,0.0483100179391175,0,0,0,0,0.0887622788735046,0,0,0,0.00682896095266809,-0.140024982749769,-0.00615394129777811
X2885.TT.EQUITY,0.00153624237837315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821226563380316,0,0,0,0,0,0.293623654206002,0,0,0,0,0,0,0,0,0,0,0,0,0.0921771072727746,0.401850537466028,0.0134413852958919,0,0.00544241960106126,0,-0.0327744008132141,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444553713905842,0,-8.67361737988404e-19,0,0,-0.0108555267968718,0,0,0,0,0,0,0,0.0176632328808772,0.245690534363721,0,0,0,0,0,0,0.0270636430016738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111173547623965,0,0,0,0,0.083845596171229,0.401886375438968,0,0,0,0,-0.00382030084820478,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460473061778845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936362272775347,0,8.67361737988404e-19,0.135910768292811,0,0,0,0,0,0,0.133895180756689,0,0,0,0,0.0678423097718422,0.00825361056543697,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13654450186762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113387544338921,0,0,0,0.115217008314794,0,0,0.0412055330501792,0,0,0,0,0,0,0,0,0,0,0,0,0.597597572191464,0,0,0,0.189496697931327,0.178921083568427,0
X2882.TT.EQUITY,0,0,0,0,-0.0347950280963459,0,0,0,0,0,0,0,0.13425240316451,0,0.0895702395976567,0,0,0.0390233912627344,0,0,-0.0569296540809527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050490450820403,-0.116093034564529,0,0,0,0.63325521900099,0,0.098581238777064,0.129304170246191,0,0,0,0
X2883.TT.EQUITY,0,0,0.0393381180301884,0,0,0,0,0,-0.0371386989782432,0,0.229105648163959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954358305856521,0,0,0,0,0.305519412785492,0,0.0169429567707912,0,0,0,0,0,0,0,0,0,0,0,0.195932177452509,0,0,0.160025708061321,0,0,0,0
X2888.TT.EQUITY,0,0.0392886611317353,0,0,0,0,0,0.0855449506418749,0,0,0,0,0,0,-0.0143660524902006,0,0,0.169953710125954,0,-0.142112008164229,0.174887781763693,0,-0.0323953263034375,0,0,0,0.172913946257996,0.295112117587802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143850539294009,-0.055430814890874,-1.38777878078145e-17,0,0.323921190383048,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866406074780486,0,0,0,0,0.425525315332652,0,0.161745143917229,0,0,0,0,0,-0.115738518828593,0,0,0,0,0,0.105203719723452,0,0.07505512243508,0.225351491156591,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.172007520635272,0,0,0,0,0,0.0248335839236155,0,0,0,0,0,0,0,0.142304279776828
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170756816786546,0,0,-0.0857723125833923,0,0,0,0.025481560313588,0,0,0,0,0.0359638319219575,0,0.0622376095790465,0,0,0,0,-0.127534299935747,0,0,0,-0.0047609723157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522580609512645,-0.0809902603710699,0,0,0,0,0.226520311781313,0.0236945722435559,0,0,0,-0.0545424702076527,-0.0444663128480188,0,-0.0749796814517309
RealEstateDiff,0,0,0,0,0,0,0,0,0.103709047685206,0,0,0,0,0,-0.128144284708557,0,0,-0.0471770668835164,0,0,0,0,0.0407929285888558,0.376739784485735,0.00939941157039887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283704446681676,0,0,0,-0.21601025916093,-0.209694363783466,0,0,0,0,0.0596669195275348,0,0.383775894432266,0,0
