,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.232653307326285,0.0334363333454022,0,0.126551463876834,0,0,3.46944695195361e-18,0,0.178488922488106,0,0,0,0,0,0.0168753931696679,0,0.163560603703449,0,0,0,0.093398282939227,0.1124749760429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118089590379221,0,0,0
X601229.CH.EQUITY,0,0,0.163280084880526,0.001408019144036,0,0,0,0,0,0,0,0,0,0,0,0,0.121197648053648,0,0,0,0,0,0.073425422294063,0,0.104620045137065,0,0,0,0,0,0,0,0,0,0,0,0.322843118159472,0,0,0.144753092461602,0,0,0,0,0,0,0,0,0,0.0651979399557809,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136872623090785,0.0814154476326261,0.166090535953009,0,0.139045247192471,0.132373281797771,0,0,-0.0658094892944791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578548497281592,0,0,0,0,0,-0.219751744857553,0,0,0,0,0,-0.232903386451079,0,0.0232255027020665
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.187137862761504,0,0,0,0,0,0,0.155307954331098,0,0,0,0.0026114132707791,0.458152120739051,0,0,0,0,-0.0732992844621474,0,0,0,0,0,0,0,-0.0271581254183975,0,0.0148056081407603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442588502326741,0.0963506631697483,-0.214964059565224,0.00458364023964198,0.125357280279258
X601398.CH.EQUITY,0,0,0,0,0.0580888501619481,0,0.218979132560359,0,0,0,0,0,0.127651641328763,0,0,-0.159597145794763,0,0.0156161799527162,0.719565973141595,0,0,0,0,0,0.0455104541079456,0,0,0,0,0,0,0,0,-0.0645138056794404,0,0,0,0,0,0,0,0,-0.150289483426084,0,0,0,0,0,0,0,0.0314237993887815,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111068365556325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479326554194,0.462530064657313,0,0,0,0,0,0,0.155810962901011,0,0,0.177502025562892,0,0,0.0654652794027875,0,0,0,0,0,0,0,0,0,0,0.105639123931502,0,0,4.33680868994202e-19,0
X601818.CH.EQUITY,0.0546648791330217,0,0,0.359688227973577,0,0,0,0,0,0,0,0.171830902982092,0.1660598748985,0,0,3.46944695195361e-18,0,0,0,0.0551300490863523,0,0,0,0,0,0,0.0574052410476398,0,0,0,0,0,0.0855290780144128,0,0,0,0,0,0,0,0.0422003891099264,0.0749845355036122,0,0,0,0,0,0,0,0,0,0,0.0979646771650505
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0,0
X601939.CH.EQUITY,0,0,0.118402899870954,0,0,0,0,0,0.0158388165640309,0,0.255700841821595,0,0.135927086447164,1.73472347597681e-18,0.441774793123536,0,0,0,0,0,0,0.0121888113087742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237995235299808,0,0,0,0,0,0,0,-0.0240060839780697,0,0,-0.0473829407379756,0.125569543113341
X601988.CH.EQUITY,0,0.0384804224675875,0,0,0,0,0,0,0,0,0,0.0447872986416995,0.157089487123232,0.0931644901832748,0.18584983090127,-0.0826810736367833,0,0,0,0,0.146067712871051,0.19065690556939,0,0,0,0,0,0,0,0,0,0,0,0,0.0232785907982537,0,0.138387680490152,0,0,0,0,0,0,0,0,0,0,0,0,0.0538359376279038,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886456539778545,0,0,0.387786285226893,0,0,0,0,0.0573954070578776,0,0,-0.0204418902250449,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.208811044832699,0,0,0,-0.0203044361033571,0.00235383894596036,0,0
X601658.CH.Equity,0,0.0211608634482017,0,0,-0.152374572708627,0.907026948972727,0,0.146087836332972,0.0949117296968277,0,0,0,0,0,0,0.0864074781123095,0,0.0104765481048506,0,0,0,0,0,-0.0376300133555643,0,0,0,0,0,0,0.146487048978351,0,0,0,0,0,0,0,0.179821894203572,0,0,0,0,0.0419248650200103,-0.298266027807837,0,0,0,0.0515027424586815,0,0.0135192069531269,0.0692460147535104,0
X601916.CH.Equity,0,0,0,0,0.397760153160315,0,0,0,0,0,0,0,0,0,-0.110158638891325,0,0,0,0,0,0,0,0,0,0,0,0.362140151340184,0,0,0,0,0,0,0.21004040723444,0,0,0,0.0712416930686667,0.012427279188003,0.0792201924413517,0,0,0.244736649928399,0,0,0,0,0,0,0,0.0786179439456295,0,0
X601077.CH.Equity,0,0,0,0.156886607990389,0.0140364528851136,0.0103378437286473,0,0,0.0510246052707311,0,0.267348877710536,0.0791558352858215,0,0,0,0.164261983938452,0.0193999112832488,0,0,0,0,0,0.0226879074145724,0,0,0,0,0,0,0,-0.0381382417172923,0,0,0,0,0,0.181859388364227,0,0,0,0,0,0,0,0,-0.0149241404796797,0,0,0,0.0138131717504912,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216393388018776,0.0477615589794626,0,0.00245022323473759,0.078755505014249,0.067258846840394,0.0645393847701759,0,0,0,0,0,0,0,0.464351001839253,0.220939087167721,0,0,0,-0.0404086568318928,0.170796595269491,0,0,0,0,0,0,0,0,0,0,0,0.0862134448518576,0,0,0,0,0,0,0.0108796926228494,0,0.101259441442882
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704746773651714,0,0,0,0,0,0,0.274846752206043,0,0,0,0,0,0,0,-0.0868182647755374,0,0,0.446623820761361,0,0,0,-0.0851590931388512,0,0.429547082923131,0,0,-0.112737671543494,0,0,0,0,0,0,0.00220860018992317,0,0,0,0,0,0,-0.0786570645864102,0,0,0,0.181089922080955,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.159029220234612,0,0.00057886079683598,0,0,0,0,0,0,0,0,0,-0.0929843233252406,0,0.0276559484454175,0.0323747008641208,0,0,0.464648486844848,-0.0482281097108946,0,0.0637533826904847,0,0,0,0,0,0,0,0,0,0.465530239051025,0,0,0,0,0.273294452226376,-0.431375857413271,0,0.0511182676514495,0,-0.0172197850432722,0,0.388284810889279,0.223192225862048,0,0.0375786288793064
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.156764631640976,0,0,-0.0461221615605178,-0.0344652012976937,0,0,-0.0783978619619344,0,0,0,0.0752427425097323,0,0.318720673386722,0,0.406054557606208,0.0674320563170408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519483692385677,0,0,0,0.00824503451536783,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822184493281736,0,-0.0144614207462208,0,0,0,0,0,0,0,0,0.0140655710594388,0,0,0,0,0,0,0,-0.0371540311690092,0,0.379532557629813,0,0.266369370005479,0,0,0.0181036663903613,0.371833093249033,0,0,0,0,0,0,0,0,0,-0.209401479505036,0,0,0,0.0202867656405556,0,0,0,0.0148972030688429,0
X2884.TT.EQUITY,0,0.189184740444154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422471518056901,0,0,0.0978153689320626,0.0187540420446538,0,0,-0.0632630665099664,0.0492928844318256,0.503715938586587,0,0.0527975280052572,0,0,0.13243500398634,0,0,0,0,0,0,0,0,0,0.00886967400135584,0,-0.034723400604051,0.0293918981807136,0,0,-0.0359731132285917,0.0435468442503767,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198551651729035,0,0,0,0,0,0,0.0651342037270284,0,0,0,0,0,0,0,0,0,-0.308144536242827,0,0,0.167113759505017,0,0.18837587025256,0.218198523679916,0.536334071021557,0,0.165772026324453,0,0,0,0,0,0,0,0,0,0,0,-0.0586047871677713,0,0,0,0,-0.0262303881312184,0,0,0.203833258581864,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200125121273276,0,0,0,0,0,0,0,0,0.157486077529167,0.0860165254942389,0,0,0.013179339853026,0,0.131910313571724,0,0,0,0.0118400991769772,0,0,0,0.206314825334078,0,0,0,0,-0.119507484266522,0,0,0.192967220705593,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.220399606224471,0,0,0,-0.21898616670685,0,-0.0691371312226513,0,0.211146050441906,0,0,0,0,0,0,0,0,0,0,0.152736793717616,0.310715043761954,0,0,0,0,0.147529860379739,0,0,0,0,0,0,0,0,0,0,-0.170612738235352,0,0,0,0.00273669330655182,0.0268819031569749,-0.143928135072589,-0.202174579666476,0.0928477035203576
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209618167186781,0,0,0,0,0,0,0,0,0,-0.012959104837199,0.144711828436686,0,0,0.105473443172986,0,0,0.264827800487236,0.190237164711314,0.0765045226184167,0,0.0238357896498047,0,0,0,0,0,0.118225098837797,0,0,0.464931734977157,0,0,0,0,0,0,0,0,-0.0573939684028475,0,0.0212820755907825
X600030.CH.EQUITY,0,0,0,0.251221622150957,0,0,0,-0.211905559129858,0,0,0,0,0,0,0,0.00618324689943539,0,-0.0728118710657494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256365980084798,0,0,0.0752059239174363,0.437199338057852,0,0,0,0.227274580805437,0,0,0,0,0,0,0,-0.0552474996782848,-0.147493672014075,0.00170490875235945,0
X600837.CH.EQUITY,0,0,0,0,0.111810141192217,0,0,0,0.031461699193325,0,0,0,0,0,0,0,0,0,0,0,0.239883384843207,0,0,0,0,0.0720568871554811,0.0217151676145361,0,0,0,0,0,-0.0424056341471533,0,0.158903802892945,0,0.550534728788052,0,0.0497743962835148,0,0,0,0,0,0,0,0.00836613115449645,0.00951769255776092,0,0,-0.107686661872531,0,0
X601211.CH.EQUITY,0,0,0.05550301958337,0,0,0,0,0,0.0329900779075622,0,0,0,0,0.0682394824700221,0.00981623261865301,0,0,0,0,0.176651666815879,0,0,0,0,0,-0.0329111407176504,-0.0165690331018246,0,0,0,0,0,-0.042556468975153,0,0.274811425418254,0.154013563081934,0,0.364115614563286,0,0,0,0,-0.0100867146032043,0,0,0,0,0,0,0,0,0.0397898825907143,0
X601688.CH.EQUITY,0.0321172866742814,-0.208975207736693,0,0,0,0,0,0,0.20472295937921,0.187897932216964,0,0,0,-0.187802650656979,0,0.161490311417614,0,0,0,0,0,0,0,0,-0.122878428920394,0,0,0,0,0,0,-0.0661533725888491,0,0,0,0,0.646630563074827,0,0,0,0,0,0,0,0,0,0,-0.179386891963088,0,-0.00635597270810839,0,-0.104731139308553,0
X2885.TT.EQUITY,0,0.0684510559914507,0,-0.0664193646670919,0,0,0,0,0.171175078181415,0,0,0,0,0.0579830777593767,0,0,0,0,0,0,0,0,0,0,0,0,0.1362116740043,0,0,0,0,0.280817990970262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374821846698475,0.164388213458316,0,0,0,0,-0.0482440954374717
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592258,0,0,6.93889390390723e-18,0,0,0,0.178316660602784,8.67361737988404e-19,0,0,0,0,0,-0.0568160209142867,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731406,0.1516049788746,0,0,0,0,0,0,0,0,0,0.0461708837460861,0,0.0971968140775426,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342565,0
X601319.CH.EQUITY,0,-0.0835331977218016,0,0.473364175149681,0.0900372282459738,0,0,0,0,0,0,0.0129170866566627,-0.0116933209794777,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0380921180804952,0,0,0,0,0,0.0842906137060554,0,0,0,0.172733114414876,0.260467895615118,0,0,0,0,-0.0391573642575774,0,0,-0.345288525934939,-0.15160090276153
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0,0
X601601.CH.EQUITY,0.09061597956743,0,0,0,0.088830251912949,0.0345412650775817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094814904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208809756793952,0.0890218241478871,0,0,0.138484510422503,0.0682516003296539,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232734001831421,0,0,0.167397081169751,0,0,0,0,0,-0.0326828955272763,0,-0.0607410570350129,0,0,0,-0.135886346482523,0,0,0,0,0,0,0.117721361458928,0,0,0,0,0,0,-0.196227999603052,0,0,0.114807160174696,0,0,0,0.270313672223786,0,0,0.247770117701696,0,0,0,0,0,0,0,0,0,-0.0431671580098456
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909501660412751,-0.139580902216514,0,0,0,0,0,0,0,-0.0705410998746207,0,-0.00659026751408116,0,0,0,0,0,0,0,0,0.0155196579830408,0,-0.0909163422885832,0,-0.248321850132018,0.449892384672149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386612053305928,0,0,0,-0.244685309206364
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316698149576277,0,0,0,0,0.0322623310614836,-0.242386556677991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376798606287715,0.329774924826102,-0.18257398492496,0,0,0,0.0729500246423682,0.29768125770947,0,0.781773208431642,0,0,0,0.0254911070738058,0
X2883.TT.EQUITY,0,0,0,0,0.21878239512275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335337721109153,0,0,0,0,0.0597869204880443,0,0,-0.126932032077713,0,0,0,0,0,0.13440840994234,-0.0564661200155304,0,0,0,0,0,0,0,0,0,0,0,0,0.0727816604645994,0,0.760814714722241,0,0,8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0592909738418471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579579466650886,0,0,0,0,0,0,0.135938113787932,0,0.00581278177513823,0,0,0,0.0442618368049942,0,0,0.235537375225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712815376547401,0,0.324895776665701,0,0.00880984315655773,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110180198365514,0,0.0638281786996585,0.204947474478105,0,0.217862114879253,0,0,0.115192070541774,0,0,0,0,0,0,0.510847246977503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348013293447317
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723452024604669,0,0,0,0.0953381934512324,0,0,0.0459386383135384,0.112126857287328,0,0,0,0,0.121916268249791,0.129986543600856,0,0,0.0487647057929618,0,0,0,0,0,-0.295928328201676,0,0,0,0,0,0,0,-0.0394476680931217,0.354576030100091,0.0578022452292811,0,-0.321150838603526,0,-0.275875371150668,0,0.122395398664929,0.363413578560442
TED,0,0,0,0,0,0,0,0.191085373070342,0,0,0,0,0,0.0531599826758891,0.00139547793905991,0,0,0,0,-0.161076894854138,0,0,0,0,0,0.163518135343356,0,0,0,0,-2.16840434497101e-19,0,0.0654545945674199,0,0,0,0,0,0,0,0,0,0,0.134236658533908,-0.0504723160649146,0,-0.0284228938077322,-0.0190698994768301,-0.079767284271411,0,0,0,0.0578949684651046
RealEstateDiff,0,0,0.092816632912885,0,0.00608699109647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727315753877298,0,0,0,0.107616450081522,0,0,0,0,0,0,0,0,0,0.0234206260589684,0.29097351786255,0,0,0,0,0,0,0,0,0,-0.0163452792859616,-0.367283795799021,0,0,0,0,0,0.261114077407445,0.0201951585284181,0
