,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.042030426725513,0.0530598557261892,0,0,0,0,0,0,0.0239040791338345,0,0,0,0.0743022885509723,0,0.237983160437212,0,-4.33680868994202e-19,0,0,0.1239574710113,0.267395653716094,0,0,0,-0.013590842349464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16927510911805,0,0,0,0,0,0,0,0.0254875766749884,0,-0.0273478286453974,-0.0715384076227496
X601229.CH.EQUITY,0,0.0257560449251143,0.217566562674415,0,0,0,0,0,0,0,0,0,0,0,-0.0960356344022362,0,0,-0.0499404723500228,0.879841576779819,0,0,0,-0.032868788261596,0,0,0,0.0347527291266023,0,0,0,0,-0.00147593259222284,0,0,0,0,0,0,0,0,0,0,0.11226817524344,0,0,-0.0122509934483982,0,0,0,0,0,0,0.11079249678447
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0812087482196697,-0.0627392059001773,0,0,0,0,0.0636108290218936,0.697789139970036,0.111685685901531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419017797778335,0,0,0.071344695632985,0.0606075371135486,0,0,0,0,0,0,0,0.0500812817245266,0,0,0,-0.031048553756163,-2.16840434497101e-19,0,0.0500117652498598,0
X601328.CH.EQUITY,0,0,0.503335043928382,0,0,0,0.0867214459020254,0,0,0,0.296365429277874,0,0.080842757517839,0,0.0295875216782547,0,0,-0.0825417681730928,0,0.0527598555723575,0,0.0550566100873112,-0.0307631778040249,0,0,0,0,0,0,0,0.171627712872996,0,0,-0.0752077304998476,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179266579119094,0,0,0,0,-0.0910052467957594,0,0,0,0.115644008565215,0,0.50837608277488,0,0,0,0,0,0,0.0150298399442319,0,0.107472489675524,0,-0.13518779270769,0,0,0,0,0,0,0,0,0,0,-0.399516070207137,0,0,0,0,0,0,0.163351216914979,0,0,0,0,0,0,0,0,0,0.0834875128167168,0
X601577.CH.EQUITY,0,0,0,0,0.241887899382834,0,0.274672334827247,0,0,0,0.23661944323722,0,0,0.0935115531850439,0,0,0,0,0,0,0,0,0,0.0289490263284416,0,0,0,-0.154676957133547,0,0,0,0,0,0,0,0,0,0.292616220993895,0,0,0,0,0,-0.117001702233201,0.121183763952081,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152044153737213,-0.144932711985954,0,0,0,-0.0430034730802032,0,0,0,0.219773933875528,0,0,-0.0827949067098808,0,-0.0627948386047325,0,0,-0.183735658124952,0,0.274830250666013,0,0,0,0,0.844913512087676,0,0,0,0,0,0,0,0.0437610021133186,0,-0.0209269587441902,0,0,0,0.0284146475449564,0,0,0,0,0,0,0,0,0,0,0,0,0.104698091911921,-0.151047548770931
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0925500902967094,0,0,0,0,0.0165674022357595,0.18005485867008,-0.0979211728832792,0,0,0,0.920255501544291,0,0,0.0306322468858261,0,0,0,0,0.0342138628976141,0,-0.186999933279995,0,0,0,0,-0.0203508338672149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946701338607997,0,-0.00823969065593637
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859783493682598,0,0,0.261506371565841,0,0,0.206517244365765,0.0185491338145269,0.0753224711545667,0,0,0.135725852418765,0,0,0,0,0.176960985442808,-0.227737578412215,0,0.257196132723045,0,0,0.210301916347917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505181658536069
X601997.CH.EQUITY,0,0,0,0,0,0.0268880014721681,0,0,0,0,0.0665099681384985,0,0,0.176063368304523,0,0.277840577103099,0,0.117564936066093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184565797198969,0.203738361685955,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0369109531444053,0,0,0,0,-0.102304933923386,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0629880584922547,0.580320348610757,0,0,0,0,0,0,0,0,-0.220387726780273,0,0,0,-0.19204903562521,0,0,0,0,0.00787993860500575,0,0,0,0.335559834329682,0,0,0,0,-0.159063641112662,0,0,0,0.239317274322798,0,0,0.0437793232103128,0,0,-0.0581440800640341,0,-0.211526896872687
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773247240871259,0,0,0.152099933395389,0.126202984556215,0,0,0,0,-0.101196513350596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399669108041576,0,0,0,0,0.159476538280165,0.352228590448517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183164148912309,0.100025343818996
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531089977984612,0,0,0,0,0,-0.0150317559687749,0,0.918413154569144,0.0326755821948634,0,0,0,0,0,-0.00393948559953132,0,0,0,0,0,0,0,0,-0.0546811986540918,0,0,0,0,0,0,0,0,0.0142274977827443,0,0,0,0,0,0,0,0.174658543681927,0,0,0
X11.HK.EQUITY,-0.320321802129477,-0.0578551666773758,0,0,-0.102567038141653,0,-0.0483799147318179,0,0,0,0,0,0,0,0,0,0,-0.124388041021344,0,0,0,0,0,0,0,0,0,0.583073704153452,-0.113272903175518,0,0,0,0,0,0,0.0540916015123284,0,0,0,0,0,0.438066209518463,0,0,0,0,0.0732636521014809,0,0,0,0,0.144829675399633,0.0650289728870866
X2388.HK.EQUITY,0,0,0,0.145155468391494,-0.0463821125164524,0,0,0,0,0,0,0,0,-0.0725176694426379,-0.00821169807409088,0,0.0450854249280295,0.0297669193085851,-0.0586909542964246,0,0,0,0,0,0.0976526417024161,0,0,0.289811625238786,0,0,0,0,0,0,0.0142687057216784,0,0,0,0,0,0,-0.0827702825443402,0,-0.146936927367577,0.0639856920188386,0.00734873596269642,0,0.21993884617798,0,-0.165534645263192,0,0,-2.16840434497101e-19
X5.HK.EQUITY,0.131552354277317,0.182440318508438,0,0,0,3.46944695195361e-18,0,0,-0.0702956231773872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464532876853,0.0764028516294796,0,0,0,0,0,0,0.0647797560979878,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256654325945741,0,0.244283606660549,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109934021425827,0,0,0,0.0138071821113128,0,0,0,0.018042791987477,0,0,0,0,0,0,0.149205817530881,0.0515306199424796,0,0.328072328381208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926180340530194,0.108002304591868,0,0,-0.0567077737294294,0
X2884.TT.EQUITY,0,0.147881620993836,0,0,0,0,0.0323216251944071,-0.0148798873862194,0,0,0,0,0,0,0.063159380242827,0,0,-0.0591811501345449,0,0,0,0,0,0,0,0,0,0,0.0273902137479605,0,0.708906075913186,0,0,0,0,-0.0598441123394941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174670416118221,0,-0.0153582862115408
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103668759517894,0.0521262926991463,0,0,0,-0.0347517747840711,0,0,0,0,0,0,0.0217173616588612,0,0,0,0.254964347490641,0.280590937669303,0,0.0437476815351002,0.282978487447883,0,0,0,0,0,0,0,0,0,-0.0818734375729583,0,0,0,0,0,0,0,-0.0547963318324692,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319908984141623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239171604755144,0.0574961520540733,0,-0.0427891059074535,0,0,0,0,0,0.325671856875909,0.0325767917673798,0,0.0107756943028199,0.120034265394424,0,0,0,0,0.048144859459635,0,0,0,0,0,0,0,0.164211105420946,0.0260749794631935,0,0,0,-1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,-0.0218637380126656,0,0,0,0.174927859770216,0,0,0,0,0,0,-0.0153473162315174,0,0,0,0,0,0,0,0,0,0,-0.0489387925845114,0,0,0.0417210098607892,0.186760274625969,0,0.0894602507765044,0,0.540424271183766,0,0,0,0,0.149028100315881,0,0,0,0,-0.0428394498473497,-0.105613382425423,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439828710638841,0.0856819242617057,0.10315558634956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887031580988413,0,0,0.0687078647486749,0,0.0804784449696038,0,0.0562898646391345
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800045257659324,0,0,0,0,0,0,0,-0.00551895332265237,0.0299962300918903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191152873653558,0.277375900910898,0.352374261162749,0.0100802463151308,0,0.0984868966679924,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00279875764338281,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183718892613197,0,0,0,0,-0.035105485568926,0,0,0,0,0,0.0803878596106281,0,0,0,0,-0.0711803408327509,-0.00567556561535251,0,0,0,0,0.255300524034324,0.428214997780824,0,0.145477851581753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107771027390431
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862888727407,-0.117028256811555,0,0,0,0,0,0,0,0,0.0681161769136314,0.409830750381412,0,0.00659013085775147,0,0,0,0,0,-0.198598483886514,1.73472347597681e-18,0,0,0,0,0.377418578430615,0,0,0,0,0,0,0,0,0,0,0,0.228983756210533,0,0,0,0,0.0501960591982065,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.097702834837325,0,0,0.0929143931607734,0,0,0,0,0.114683035391865,0,0,0,0,0,0,0,0,0.0372354608771888,0,0,0,0,0,0,0,0,0,0,0,0,0.507948067610715,0,0,0,0,0,0,0.0537248425191091,0,0,0,0,0,0.215976422774193,-0.0824885699180169,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169768176873699,0.0770211469315423,0,0.0568567237410234,0.114651003692141,0,0,0,0.14588331316189,0.0822625617459178,0,0,0,0.00697262788860687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32369048713221,0,0.120998062630323,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564257725703255,0,0.351206863805605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170148967039062,0,0.0133886776590126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748272002910089,0,0,0,0,0,0,0.105380387999984,0,0.0306516878413213,0,0,-0.0623610752531153,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219735351251658,0,-0.0446706029235414,0,0,0,0,0.106400472580886,0,0,0,0.17928380301251,0,0,0,0,0.106127703631805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776884258945184,0,-0.0138148521158661,-0.151883002051484,0,0,0,0.353029328414387,0,0.180626711239677,0,0,0,0.210979234546803,0
X2883.TT.EQUITY,0.031318447681929,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187548639567314,0,0,0,0,0,0,0.0546346141029452,0,0,0,0,0.00522742582834936,0,0,0.436102436413878,0,0,0.0778559811186984,0.119115427346811,0,0.0752466283408985
X2888.TT.EQUITY,0,-0.102436604770918,0,0,0,0.315161394656411,-0.29731352771969,0.0762198880917449,0,0,0,0,0,0,0,0,0,0.149993394912061,0,0,0,0,0,-0.168220400507041,0,0,0,0,0.258345123675747,0,0,0.0822786702004814,0,0,0,0,0,0,0.0636899206241233,0,0,0,0,0.0640554392381912,0,0.197829843627134,0,0,0,0,0.029876860132347,-0.148136210424042,0
X267.HK.EQUITY,0,-0.153441775903809,0,0,0,0,0,0,0,0.834764397406393,0,0,0,0,0,-0.0422764085965063,0,0,0,-0.0929503516837485,0.0424799216559601,0,0,0,0,0,0,0,0,-0.0846824317471681,0,0,0,0,0,0,0,0,-0.00785410395307008,0,0.193026219723455,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105947127039044,0.319068419717876,0,0,0,-0.183261619291406,0,0,-0.146843711869398,-0.33049638414613,0,0,0,0,-0.22507670973324,0,0,0,0,0,0,0,-0.0520245772643959,0,0,0,0,0,0,0,0,0,0,0,0,0.0205327394334427,0.606790589469369,0,0,0,0,0,0,0.040889397546311
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154886,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.079647408722629,0,0,0.077156115657719,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.242076921646174,0,-0.0715532895591055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679294618914381,0,0,0,0,0,0,0,0,0,0,0,0.413466072019822,-0.0296183263162265,0
