,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.054506755130361,0,0,0,0,0,0,0,0,-0.0459731019754954,0,1.04577585602817,0,0,0,0,0,0.0566198697275715,0,0,0,0,0.00372015837342166,0,0,-0.0866081571506738,-0.0489812290123008,0,0,0.00678137786350607,0,0,0,-0.015394836071504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407077862399566,0,0,0,-0.0835771285502764,-0.0653989041340721,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556160203771,0.401570722960613,0.126796566451062,0,0,0,0,0.0632797888625382,0,0,0,0,0.0232240862155343,0,0,0,0,0,0,0,0,-0.22234741994296,0,0,0.0817498667667633,0,0.0719628522876613,0,-0.180208314200894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042467228257,0,0,0
X601818.CH.EQUITY,0,0,1.07906898849283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0180672489734667,0,0,0,0,-0.14141119578088,0,0.0785933401905154,0,0,0,0,0,0,-0.103270718407466,0,0,0,0,0,0,0.0743104022328122,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0851751460615613,0,0,0,0,0,0,0,0,0.140449368966704,0,0,0.0354398839052658,0.0182281297191487,0.0660508116910891,0,0.0723539967720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189984355445429,0,0,0,-0.172792411690336,-0.129978576348964,0.379304860817085,0,0,0,-0.150696226177522,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189872916867214,0.137900635540968,0,0,0,0,0,0,0.328572576547075,0,0,0,0,0,0,0,0,0.0816526415859754,0.0490130523292302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868325783262412
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134163944969044,0,0,0.0356766298237357,0,0.264171868725791,0,0,0,0.0727524276985299,0.0629327470847997,0,0.0818864507783565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127331864412004,0,0,0,0,0,0,0,0.316705065882437,0,-0.232969386159783,0,0.0303643789525119
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975930422332,0,0,0.0598152872994347,0,0,0,0,0,0,0.0150126268567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032872377630569,0,0,0,0,-0.28156831204527,0,0,0,0,0.106182894710768,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191337024304173,0,0,0,0,0,0,0,0,0,0,0,0,0.0302920005642677,0,0.253833771661595,0,0,0,0,0,0.0876793625056869,0,0,0,0,0,0,0,0.0299562483065055,-0.0601965156360404,0,0,0,1.10796005783855,-0.309439335125354,0,0,0,0,0,0,0.153420643951757,0.0950049953668532,0,-0.201549778571509,0
X601077.CH.Equity,0,0,0,0,0.00238704054334805,0.259812570965897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769793768900475,0.0580976241724042,0,0,0,0,0,0,0.133881628865634,0,0,0,0,0,0,0.0128049029127673,0,0,0,-0.00467252345625683,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146053123834459,0,0,0.123640831327941,-0.0698271440944678,0,0,0,0,0.122650972862491,0,0,0,0,0,0,-0.105409984984872,0,0,-0.0368350792639259,0,0,0.0672577331991204,0.563401613569275,0,0,0,-0.0258594114325875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107926899643428,0,0,0,0.2759371290256,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101827928588146,1.73472347597681e-18,0,0,0,0,0,0.0277977514667443,0,0,0.00526321391689268,1.73472347597681e-18,0,0,0,0.0866658694084966,0,0,0,0.01633713792068,0.421543517450901,0,0,0,-0.0239859417267303,0,0,0,0,0,0,0,0.291412382730842,0,0,0.0320240083050448,0,0,0,0,0,0,0,0,0,0,0,0.107959258590932,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879119752733635,0,0,-0.0748050774300629,0,0,0,0,0,-0.0332737536316134,0,0,0,0,0,0.409209942822077,0,0,0,0,0,0,-0.11766217310578,-0.0587366183502593,0.159146621337849,0,0,0,0,0,0,0,0,0,0,0.107323467885238,0,0.0986671674322566,0.177592127754769,0,0.044080941045832,-0.0720642648015405,0,0
X2880.TT.EQUITY,0,0.0774941842792943,0,0,0,0,0,-0.144676404050402,0,0,0,0,0,0,0,-0.111880939286122,0,0.230023854965968,0,0,0,0,0,0,0,0,0.0269772508842286,0,0.124862435877365,0.489865742406244,0,0,0.816638129237432,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549701065641522,0,0,0,-0.0114601975509753,0,-0.179063369340986,0,0.0143152990815876,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.6467727320755,0,0,0,0,0,0,-0.0664114671501208,0,0,0,0,0,0,-0.267355914945901,0,-0.0302165028917031,0,0.0727600343230626,0,0.0700222795586424,0,0.016530440510491,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.038197049596318,0,0,0,-0.0491728265705187,0,0.0461183877513347,0,0,0,0,0,0,0.0836003189069545,0.101681309302156,0,0,-0.0307354572823183,0,0,0.222080530571167,0,0,0,0,0.326388486225967,0,0,0,0,0,-0.165488754389819,0,-0.158211174480306,0,0,0,0.316400824474965,0,0,0,0,0,0,0,-0.266283580586845
X2891.TT.EQUITY,0,0.15532328935504,0,0,-0.0733721330177085,0,0,0,0,0,-0.0156784949786088,0,0,0,0,0.154089127830517,-0.153853180268123,0,0.01713394803529,0,0,0.0159008115806281,0,0,0,0,0,0,0.377080530321132,0,0,0,0.141647055644801,0,0,0,0,0,0,0,0,0,0,0,0,0.291550672903123,0,0.259784838107008,0,0,-0.0797843794254357,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439645305378454,0,0,0,0,0,0,0,-0.313214491676582,0,0,0,0,0.0161359371210906,0,0,0,0,0,0.037646892465055,0,0,0,0.311256774406362,0,8.67361737988404e-19,0.0117245612422788,0,0,0,0,0,0,0,0.390293259483529,0,0,0,0.0426006584567667,0.348955597182503,0,0,0.125007407176961,0
X5880.TT.EQUITY,0,0,0,0,0,0.000393200496349235,0,0,0,0,0,0,0,0,-0.0318880972552017,0,0,0,0,0,0,-0.141003550194259,0.0487803954870466,0,0,0,0,0,0,0.0372935975390892,0.229394956726391,0,0,0,0,0.0339074168596845,0,0,0.720021194253796,0,0,0,0,0,0,-0.238984675726199,0,0,0,0,-0.0373743657949141,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.102997589883929,0,0,0,0,-0.0873132567065908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192573451971,0,0,0,0,0,0,0,0.502750544479843,0,0,0,0,0,0,0,0,0.0945292929826554,0,0.0129742483717886,0,0,-0.0362970217833255,0,-0.205092063485202,0,0,-0.122072961842252
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879344832907493,0.109685850148005,0,0,0,-0.0606073659938973,0,0,0,0,0,0,0,-0.0310899578368253,0.00767373251086,0,0,0.0232610561724547,0.160422933084123,0.0860798174562251,0,0,0,0,0.460419843524225,0,0,0,0,0,0,0,0,0.287532251269191,0.0731431098486256,0
X2885.TT.EQUITY,0,0,0,0.587154816848742,0,0,0,-0.0826155427729022,0,0,0,0,-0.141843350361109,0,0,0,0,0,0,-0.162317412091281,0,0,0,0,0.115851559115051,0.161292928840096,0,0,0,0,0,-0.0178122139571223,0.590333601914512,-0.0875407148547743,0,0,0,0,0,0,0,0,0,0,-0.241406409914139,0,0,0,0,0,0.0369412694955584,-0.0838290986397342,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.097200100757944,0,0.119160849699344,0,0,0.0285499602918468,0.0560925184712553,0.2522787703592,0.0294516808853774,0,0,0,0,0,0,0,0,0,0.136027475474062,0,0.184929997380687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834527173079,0,0.212213224645474,0,0.09701142487559,0.282332602674921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.345755631028828,0,0,0,0,0,0,0,0.149000962739828,0.345347109145818,0,0,0.0891859818232061,0,0,0,0,0,0,0,0.133222674747802,0,0,0,0,0,0,0,0,0,0,0,0,0.468410486234387,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145626683539798,0,0,0,0,0.0619968996492993,0,0,0,0,0,0,0,0,0,-0.00251356917385587,0,0.0661763382290458,0,0,0,0,0,0,0,0,0,0,0,0,0.247604898200197,0,0,0,0,0,0.640200865394452,0.0519514781903286,0,0,0.0238199355814241,0.0630636547547361,0.018308305707767
X2882.TT.EQUITY,0,0,0,0,0.0194340095130153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410301791889419,0,-0.000676465273038859,0,0,0,0,0,0.211676684317884,0.233895274967273,0,0,0,0,0,0,0.0283651056696759,0,0,0,0,0,0.23551799651807,0,0,0,0,0.438752846172331,0,0.000639592148700393,0.0939232637733933,0,0.0840100612177795,0,0.0711599799009826
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996000970885784,0,0,0,0.0227825090078361,0,0,0,0,-0.0812824521871176,0,0,0,0.152970740581947,0,0,0,0,0.100281194002322,0,0,0,0,0,0.306845680101878,0,0,0,0,0,0,0,0.125863988619694,0,0,0,0,0,0.0258342238736889,0.349178362526774,0.0859405939238331,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.11391916048566,0,0,-0.065649752829161,0,0,0,0,0,0,-0.0372143816905597,0,0,0,0,0.0122418248145013,0,0,-0.102460508827223,0.369563581232598,0,0.0197474544290353,0,0.258752153304216,0,0,0,0,0,0.175872789976169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148317999500236,0.147150758940591,1.38777878078145e-17,0.39111054042935,0,0,0,-0.0730632883340216,0
X267.HK.EQUITY,0,0,0,0,0.192561582858827,0,0,-0.113812295867072,0,0,0,0,0.187521544435708,0,0,0.0370138848826623,0,0,0,0,0,0.074685531685078,0.0975404570693407,0,0.0108142554922698,0,0.0874339025829717,0.11924667252541,0,0,0,0,0,0,0,-0.1611235107042,0,0,0.0154217757090269,0,0,0,0,0,0,0,0,0.0708403429130729,0.074493886954103,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0481914502506445,0.198324871318415,0,0,0,0,0,-0.144428521943215,0,0,0,0,0,0,-0.116496428784804,0,0.243957457293333,-0.13220629693357,0,6.93889390390723e-18,0,-0.0410312815145358,0,0,-0.223173576714112,0,0,0,0,0,0,0,0,0,0,0,0.0966709198952469,0,0.200437441200006,0,0,0,0,-0.278387718762534,0.206026081268034
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,0,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597771,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,0,-0.0498317345322024
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0,0
