,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0136424821588094,0,0,0,0.271734795026144,0,0.265475568448097,0,0,0.0997293101732807,0.0658729137618131,0,0,0,0,0.0568315399112488,0.034761060736035,0,0,0.0234304174485048,0,0,0,0,0,0,0,0,0.170391307237812,0,0,0,0,0,0,0,0,0.0313186091705318,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147261711670606,0,0,0,0,0,0,0,0,0.695572888789165,0,0,0,0.0963832808325974,-0.0822141482495922,0,0,0,0,0,0,0,0.0470215308154173,0,0,0,0,0,0,0,0,0,0,0,0.0461101678023407,0.0739272473291932,0,0,-5.42101086242752e-20,-0.0279301085460258,0,0.0483763746105491
X601818.CH.EQUITY,0,0,0,0.504435182768827,0.0243835965663606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658505447651384,0,0,0,0,0.00875823537775856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138386190458729,0,0.00955326684591423,0,0.0167439557115754,0.0391749376503922,0,0,0,0,0.0771472964294007,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844347121922889,0,0,0,0.002236445999567,0,0,0,0.263186850095724,0,0,0,0,-0.0451262537521974,0,0,0,0,0,0,0,0,-0.160277029453157,0.054349351969665,0,0,0,0,0,0,0,0,0.39182990426732,0,0,0,0,0,0,-0.0537708661869774,0,0,0.171235756411333,0,-0.0429486950878386,0,-0.108586894784878,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284831264250269,0,0,0.156347328270839,0,0.0600968121826647,0,0,0,0,0.0932677010934831,0,0.134642069397741,0,0,0,0,0.111185670712549,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063777946153892,0,0
X601988.CH.EQUITY,0,0.082177115823117,0,0,0,0,0,0,0,0,0,0,0.31261093000377,0,0.18191219661046,0,0,0,0.17790230378477,0,0,0.0649164859824222,0,0.134686374962252,0,0,0,0,0,0,0,0.0323221983469432,0,0,0.116061292641315,0,0,0,0,0,0,0,0,0.0308624846744376,0,0,0,0,0,0,0,0.0063632835619724,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137983046548036,0,0,0,0,0.337270477327463,0,0,0,0,0,0,0,0.164958548186275,0.0464758261375465,0,0,0.028141942218432,0,0,0,0,0,0,0,0,0,0.0668809178531075,0,0,0.322466223306186,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350036922826566,0,0.0364856285311861,0,0.306293387408817,0,0,0,0.0213189719152078,0,0,0,0.0433514524288404,0.0494020061750693,0,0,0,0,0,0.0119085443651552,0,0,0,0,0,1.73472347597681e-18,0,0,0.0885517860017965,0,0.047463944912603,0,0,0,0,0,0.0321116907084403,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.069970657582312,0.39722344503185,0,0,0,0,0,0,0,0.112754964107722,0.0991831365073671,0,0,0,0.00862095254599164,0.0355117225333995,0,0,0.0110771926273961,0,0,0,0,0.0563512654227492,0,0,0,0,0,0,0.190177578343413,0,0,0,0,0,0,0,0,-0.0143122483733222,0,0,-0.206837557890057
X601077.CH.Equity,0,0,0.22002258823979,0,0,0,0,0,0,0,0.0233087518083022,0,0,0.31343724959519,0,0,0,0,0,0,0.275277142495517,0,0,0.100221200432842,0,0,0,0,0,0,0,0,0,0.0516032013676894,0,0.0153422711471297,0,-0.028585807644758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111412727485789,0
X11.HK.EQUITY,0,0,0,-0.108878734318019,0,0,0,0.782567511657222,0,-0.254189261824546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133268807719594,0,0,0,0.652088089267103,-6.93889390390723e-18,0,0,0,0,0,0.174773987096555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111708884536166,0,0,-0.501626146595428
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152028492890216,0,0,0,0,0,0,0,0,0.351136766552853,0,0,0,0,0,0,0,0,0.256616268140732,-0.113038867041333,0,-0.137061876196538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147407561005764,0,0,0,0,0.0674785983845576,0.144252728274744,-0.295118691432798,0
X5.HK.EQUITY,-0.0526649770099317,0,0,0,0,0,0,0,-0.0557000678928024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460747866229248,0.038897967715717,0,0,-0.140377331260764,0,0,0,-0.0893467701608478,0.128230956525852,0,0,0,0,0,0,0,0,0,0.183106434460268,0,0,0.0773983698119121,0.344381613214397,0.195761709635438,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203658029152796,0,0,0,0.0597159136119298,0,0,0,0,-0.0672663348798261,0.189262887996707,0,0,0,0.000420990242112345,0,0.0382684297299669,0,0.0486434592919721,0.385716307874473,0.175356250552536,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.163688347945445,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117759184356744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229566379408297,0.179635885424485,0,0.0908180024147338,0,0,0.00508160363206921,0.187641980232043,0,0,0,0.0498459853496416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409837007394225,0
X2886.TT.EQUITY,0,0.0351759728764707,0,0,0,0,0,0,0.0485729386961505,0,0,0,0.0454441474017113,0,0,-0.0371570003148428,0,0,0,0,0,0,0,0,0,0.0307775187463941,0,0,0,0,0,0,0.141906013098466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146032026845208,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594369331904729,0,0,0,0,0,0,0,0,0,0,0.0781369266360752,0,0,0,0,0,0,0.0542640825147728,8.67361737988404e-19,0,0.0912674600576443,0,0,0.292326044041396,0,0.0886821392439758,0,0,0,0,0,0,0,0,0,0,0,0,0.329768600351694,0,0,0,-0.0340841694648579,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163476735424942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235045351863269,0.0537196070851223,0.17099395964505,0.369769017750895,0,0.160095060072765,0,0,0,0,0,0,0,0,0,0,0.0663160774428334,0.0521047468776087,0,0,-0.152602604585638,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132552307269836,0.0145307363716743,0,0,0,0,0,0,0,0,0,0,0.248547905515642,0,0,0.0959350942515843,0.186029111405132,0,0.0979806171613248,0,0,0,0.0854955817828262,0,0,-0.128274094030476,0,0,0,0,0,0,0,0.0912811182222392,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273624741133935,0,0,0,0,0,0,-0.11102582323017,0,0,0,0.0294902969732655,0,0,0,0,0,0.381498299613119,0,0.0443162009286748,0,0,0,0,6.93889390390723e-18,-0.0252216975339171,0.189936809201825,0,0,0.060365342871843,0,0.188806336488666,0,0
X600837.CH.EQUITY,0.093623243622317,0,0.174059428724837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332392592488978,0,0,0,0,0,0,0.0903501456074863,0,0,-0.0441248866720132,0,0,0,0,0,0,0,0,0.38829368800952,0,0,0,0.257926600081205,0.037022871892906,0,0.0311784188650985,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137520732802746,0.0466996207324298,0,0,0.00751929845403185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523608165826333,0,0.4052703401698,0.00656401242689172,0,0,0,0,-0.0366959411668807,0.0178468528915805,0,0,0,0,0,0,0,-0.00325084198741185
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659233190034346,0,0,0,0,0,0,0,-0.187711048154307,0,0,6.93889390390723e-18,0.207897815457883,0.0406901185854742,0,0.500888485330999,0,0,0,0,0,0,0,0,0,0,0,0.0844623061959363,0,0.312041199535201,0,8.67361737988404e-19,0,-0.0800882792788978,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198071675048282,0,0,0.17131816215839,0,0.0652277413941323,0,0,0,0,0,0,0.165599408250037,0,0,0,0,0,0.0571885601119973,0,0,0.0229680972753476,0,0,0,0,0.127957967189563,0,0,0,0,0.220215453304059,0,0,0,0,0,-0.0430023729046359,0,-0.0706674922384088,-0.0233155492542438,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220596034126491,0,0,0,0.135296565278051,0,0,0,0,0,0,0,0,0.062937201200138,0,0,0,0,0,0,0,0,0,0,0,0,0.0440006112902665,0.021214325076941,0,0,0,0.0928054239685222,0,0,0,0,0.209112416302689,0,0,0,0,0.267552252021828,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27706942586609,0,-0.0944045943743364,0,0,0,0,0,0,0,0.0174956351933363,0,0,0,0.387688319820312,0.0989197703107601,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.189531863686332,0,0,0,0.0117732820308669,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972955640695256,0,0,0,0,0,0,0,0,0,0.085069299081479,0,0,0,0,0,0,0,0.112604239477955,0,0,0,0,0,0,0.00210247745839225,0,0.0151040984564672,0.0132878917268062,0,0,0,0,0,0,0.41664615122296,0,0.0547752072809908,0.106091948496005,0,0,-0.0348441754939489,0
X2883.TT.EQUITY,0,0.015589533115912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016380591052082,0,0,0,0,0,0,0,0,0,0,0.329804680275687,0,0,0,0.0396627188051599,0.36039924937297,-0.110368118573155,0,0,0,0,0.0673078391590875,0,0,0,0,0,0,0,0,0,0.190188245035874,0,0,0,0
X2888.TT.EQUITY,0,0.0305817623288077,0,0,0,-0.169643698107844,0,0,0,0,0,0,0.0630556814472122,0,0,0,0,0,0,0.0943821062992662,0,0,0,0,-0.116453363432475,0,0,0.0844337016448497,0.125723250470927,0,0,0,0,0,0.199575068059183,0,0,0,0,0,0,0,0,0,0,0,0,0.468195348503011,0,0,0,0,-0.0807026108495124
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226514447881055,0,0.10782845001281,0.324740574125067,0,-2.16840434497101e-19,0,0,0,0.0761264438798417,0,-0.274743968152225,0,0,0.215128538241704,0.0577584501863559,0,0,0,-0.00700888803130602,0,0,0,0,0,-0.389351623048159,0,0.37015627911896,0,0,0,0,0,0,0.128638058111132,-0.116107502465825,0,0,0.199798410210423,0,0
MKRturn,0,0,0,0,0.0876735624735491,0.172291506066378,0.41983561339052,-0.356258921488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147345354526071,0,0,0.0412808953493781,0,0,0,0,0,0,0.00450294191236113,0,-0.0100337899287414,0,0,-0.0887349779467022,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0907442873006421,0.000452362133859116,0.000228587191063563,0,0.0264793429313198,-0.36852241418919
TED,0,0.0122782896809233,-0.0388203479584958,0,-0.101337768605608,0,0.297663707776219,0.201963332881951,0.131141446737334,0,0,0,0,0,0,0,0,0,0,0,0,-0.137200025096264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234036912712422,0,0,0,0,0,-0.196832862398087,0,0,-0.0820319755077577,0,0,0,-0.0324782705148411,0,-0.0821360574806584
RealEstateDiff,0,0,0,0,0,0,0,0,0.377618484974135,0,0,0,0,-0.370997375724909,0,0,0,0,0,0,0,0,0,0,-0.0973302692410666,0,0,0,0,-8.67361737988404e-19,0,0,0.0118895282704484,0,0.0142719710341956,0.073580239025254,0,0,0,0,0.145797406288138,0,0,0.200340422337668,0,0,0,-0.132396381207531,-0.00367298669696471,-0.0298197488224097,-0.162838641193538,0,0
