,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137953973518622,0,0,0.0392123274134546,0,0,0,0,0,0,0.259367193982662,0.0474174372571318,0,0,0,0.265649330610212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574576658804311,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227846619418684,0,0,0,0,0,0,0.114715934299134,0,0,0.0452022139811554,0,0.418264479446991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922365714034379,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22914500821803,-0.0149829207115368,0.0539900203867861,0
X601398.CH.EQUITY,0,0,0.300238697243688,0,0.100450878343432,0,0.0292345669958473,0,0,0,0,0.232785109383647,0,0.158989261628586,0,0,0.0266171717910408,0.103506163471256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360115145468022,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346457355321115,0,0,0,0,0,0,0,0,0,0,0.13442988101655,0,0,0,0,0,0,0,0.0258012822202893,0,0,0,0,0.0478540036346998,0,0.194644841783855,0,0,0,0,0,0,0,0,0,0,0.043618858941134,0,0,0.283406761872169,0.221883037646427
X601818.CH.EQUITY,4.33680868994202e-19,0,0.0979646880154491,0.0163154270459572,0,0,0,0,0,0,0.17461418974775,0,0,0.2458577605123,0,0,0,0,0.379384588615681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683345503224313,0,0.0236985318693228,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174346353298711,0.127365703773086,0,0,0,0,-3.46944695195361e-18,0.0310126661900986,0.3569350875335,0,0,0,0,-0.198367972250804,0.205169555956802,0,0,0,0,0,0,0,0,0.359640331473011,0.132817024583948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538196653095387,0,0,-0.0311848950273715,0,0.0369622997263886,0,0,-0.0746042094857478,0,0,0.168254152098101
X601939.CH.EQUITY,0,0,0,0,0.335545837201987,0.0595722409584008,0,0,0,0,0,0.075769721552982,0,-1.73472347597681e-18,0,0,0.180494029153763,0,0,0,0,0,0,0,0,0,0.0218483405618737,0,0,0.00855433216123732,0.0196409683361146,0,0,0,0,0,0,0,0,0,0,0,0,0.053710520400693,0,0,0,0,0.00525169510754471,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234854324711874,0,0,0,0,0,0,0,0.113110049242221,0,3.46944695195361e-18,0,-8.67361737988404e-19,0.0242636626120059,0,0,0.0563192453594004,0.26176036155389,0.0945250113996835,0,0,0,0,0,0,0.0452144312394744,0,0,0,0,0.0553837694484579,0,0,0,0,0,0.181355135337168,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268492124044225,0,8.67361737988404e-19,0,0,0,0.114302924494133,0,0,0,0,0,0.171860550530881,0,0.0678913539579682,0,0,0.162201192416781,0.00438457481123597,0,0,0.0353223728515773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131425401986064,3.46944695195361e-18,0,0,0.0871782409622087,0.021898037292935,0,0,0,0,0,-0.0624391766071819
X601658.CH.Equity,0,0.0256475706073966,0,0,0,0,0,0,0,0,0,0,0.0750046966350197,0,0,-0.0313695867629922,0.0545228651914329,0,0.204434160003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266559495078617,0.315149024716209,0,0,0,0,0,0,0,0.100139084322485,0,0.191927469018839,0.0902266862957453,0,-0.156859902971277
X601916.CH.Equity,0,0,0,0.224805473471597,0,0,-0.204958520504086,0,-0.093521336821005,0,0.036505230384273,0.695557050123293,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727542568470548,0,0,0,0,0,0,0,0,-0.0192374705920046,0,0,0,0,-0.0710011457357148,-0.0993718565406555,0,0,0.0890539686007808,0.180343874012064,0,0,0,0,0.0781439537907078,0,0.256672852019936,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105966350678301,0.24097359695133,0,0,0,0,0,0,0,0,0,0,0,0,0.244989294069578,0,0,0,0.0187953130274839,0,0,0,0.155159353916933,0,0,0,0,0,0,0,0.012768761799454,0,0,0.20322875928392,0.0305672501187068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19279588674402,0
X11.HK.EQUITY,0,0,-0.13659338139996,0,0,0,0,0,-0.0963803151926566,0,0,0,0.336797165527015,0,0,-0.0439490779554949,0,0,0,0,0,0,-0.2733797922206,0,0,0.146731301683936,0.329376625075105,0,0,0,0,-0.10114503161554,-0.021251629299891,0,0,0,0,0,0.275083289784274,0,0,-0.0843389785157143,0,0,0,0,0,-0.0262832550169361,0,0,-0.0723144801855537,0,0
X2388.HK.EQUITY,0.0983331101779137,0,0,0,0.141998237033415,0.0538904885335392,0,-0.0313726295395992,0,0.146886072779866,0.0533747399537161,0,0,0,0,0,0,0,0,0,0,0,0,0.056442148216966,0.357335327889791,0,0.225556046797942,-0.121931762298852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466665127621712,0,0,0.0635196956424482,0
X5.HK.EQUITY,0,0.194355386870269,0,0,0,0,0,0,0,0,0,0,0,-0.38764433290702,0,0,0,0,0,0,0,0,0,0.139968075452986,0,0.505557487821916,0,0,0,-0.148536488241321,0,0,0,0,0,0,0,-0.153496620728077,0,0,0,0,0,0,-0.112858212591618,0,0,0.267316196887334,0.03545591011925,0.122638343819389,0,0.344815032565076,0
X2880.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.154305382961863,0,0,0,1.73472347597681e-18,0,0.142607445205229,0,-0.0134532699640177,0,0,0,0,-0.0791899875469963,0,-0.00278622934853383,0,0.230587335057478,0.646577699008789,0,0,0,0,0,0.0495606138253022,0,0,0.349340022640934,0,0,0,-0.258271324223319,0,0,0,0,0.0836042369716622,0.0362651665273816,0,0,0,0
X2884.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0553163997399494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611382596281184,0,0,0,0,0,0.346937787176806,0,0,0,0,0,0,0,0,0,-0.160360185519072,0,0,0,0,0,-0.243833343822545,-0.0491797847721427,0,0.365830993024348,-0.0543053263877631,0,0,-0.180064018951045,0.0869656790370027,0
X2886.TT.EQUITY,0,0,0.0760119705254626,0,0,0,0,0,0,0,0,0,0.158699095981954,0.0530598197429255,0,0,0,0.0272288758812927,0,0,0.0211362867363896,0,0,0,0,0,0,0.299541126110598,0,0,0,0,0.313938591312129,0,0,0,0,0,0,0,0,0,0,0,0.108202222627576,0,0,0,0,-0.162313664634248,0,0,-0.184723858562337
X2891.TT.EQUITY,0,0.592625014231124,-0.142224363385089,0,0,0,0,0,0,0,-0.129291263033046,0,0,0,0,0.216806109129489,0,0,0,0,-0.471998696520558,0,0,0,0.0995323360815395,0,0,0,0.224476568144194,0,0,0,0.0742225478483256,0.00189325386620961,0,0,0,0,0,0,0,0,0,0,-0.0703870140632398,0.514498254950953,0.0891324226210244,0.337933357882889,0,0,-0.00267829451345345,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354889453243101,0,0,0.286618747929595,0,0,0,0,0,0,-0.38826608567916,0,-0.281122995419268,0,0,0,0,0,0,0,0.0581321207589941,0,0,0,0.220481908012647,0,0,0,0,0.00853202076870575,0,0,0,0.0490587619148027,0,0,0,0,0,0,0,0,0,0.53518664727218,0,0,0,0.251679867587961
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432310865839571,0,0,0,-0.0244634406854394,0,0,0,0,0,-0.0218584030768568,0,0,0,0,0,0,0,0,0.065723112651013,0.219140994376107,0,0,0,0.00793800886153609,0,0.0662877409646391,0,0.667732564730638,-0.0549366753931912,0,0,0,0,0.0174453107990698,-0.18799692769737,0,0,0,0,0.0654204260396402,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273345,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.085045033030568,0,0,0,0.130371419692269,0,0,0,-0.0330917458812228,0,0,0,0.257043686287693,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0.0123002565374805,0,0,0,0,0,0,0.399230865910525,0,0,0,0,0,0,0,0,0,0,0,0,-0.105736987336683,0,0,0,0,-0.215513586203096,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258193923364373,0,0,0,0,0,0,-0.0596772158341005,0,0,0,0,0,0,0,0,0.071976092948716,0,0,0,0,0,0,0,0,0,0,0.420680254632029,0,0,0,0.386334961666935,0,0,0,0,0,0,0.0245891649049263,0,0,0,0.334502455879978,-0.189417193341218,-0.0907649067342721,-0.164968585229264,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.092956459588871,0,0,0,0,0.173701108333454,0,0,0,0,0,0,-0.0151880821474069,-0.0467555320871645,0,0,-0.237331583473736,-0.199531429913979,0,0,0,0,0,0.153003774840156,0,0,0,-0.00529712239573995,0,0,0.639949229392954,0,0,0,0,0,0,0,0.400954577896144,0,0,0,-0.202612160741305,0,0.112793513082565,0,0,0.0829145953880112,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128090100848992,0.121535379168576,0,0,0,0,0,0,0.107222978398625,0,0,0,0,0,0,0.0147769711047843,0,0,0,0,0,0,0,0.0811294132614391,0,0,0,0,0,0,-0.117169161409627,0,0,0.00488758650870539,0,0,0.041894804720533,0,0,0.17130802196483,0,0,0,0,0,0,0,0.0456535991390445,0,0.0195783363724111,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300198510076,0,0,0,0,0,0,0,-0.000829796687649964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487040082350621,0,0,0.00909716503995846,0,0,0,0,-0.0699514529487166,0,0.145384353375052,0,0,0.181619517472718,0,0.545177720669388,0,0,0,0.0544370289627584,0,0,0.0737026235827177,0,0,-0.0436429908537211,0
X601628.CH.EQUITY,0.0259470424487706,0,0.122664212113266,0,0,8.67361737988404e-19,0,0,0.00147585676397896,0.0309684637128301,0,0.0718957434787263,0,0,0,0.0541095756215914,0,0.0795095760770319,0,0,0,-0.121993605385883,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732705,0,0,0,0,0,0.0594281166716545,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0,0.0457213170257741
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371685257635224,0,0.443831591742744,0,0,0,0,0,0,0,0,0,0,-0.154666596777492,0,0,0,0,0.00594379302731077,0,0,0,0.411432553491418,0,0,0,0,0,0,0,0,0,0,0,0,0.219117494322141,0,3.46944695195361e-18
X2881.TT.EQUITY,0,-0.0309513826103099,0,0,0,0,0.257121592485938,0,0,0,-0.130880126504316,0,0,0,0,0.0385848749388349,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.016970076394747,0.0635965998038287,0.0848833096887867,0,0,0,0,0,0,0,0,0,0,0,0.0602881619340414,0,0.354485676808525,0.0749232422881007,0,0.0151165793404424,0,0,0.0162947199710182
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450972776980747,-0.0194839333125855,0,0,0,0.0740986291494213,0,0,-0.0212704913135489,0.032698347397003,0.297002125264141,0.105189768719646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349047837131347,0,-0.0558980299817097,0.382402402338324,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613400788082205,0,0,0,0,0,0,0,-0.214581029297701,0,0,0,0,0,0.0710871175239259,0.0637898932034183,0,0,0,0.179800387684068,0,0,0,0.496195966701797,0.0453960775974462,0,0,0,0,0,-0.00726945539975197,0.108452654543437,0,0,0,0,0,0,0.0195646554936274,0,0,0.0529813836734823,0,-0.131125872448318,0,0
X2888.TT.EQUITY,0,-0.121273256484423,0,0,0,0,0,0,0,0,0,0,0,0.0598863752330365,0,0,0,0,0,0,0,0,0,0,0,0.123809785962911,0,0,0.022718567018169,0,0.150305802687243,0.189108037668599,0.0939099208155841,0,0,0,0.00381710530035732,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.521968588830868,0.181178137748099,0,-0.0638930566801966,0,0,0
X267.HK.EQUITY,0.0877905912483353,0,0,0,0,0,-0.0147016491760853,0,0,0,0,0,0.309748910614774,0.292200385625148,0,0,0.0849022462202697,0,0,0.249437085242943,0,0,0,0,0,-0.239807702974855,0,0.108643406059425,0,0,0,0,0,0,0,0,0,0,0,-0.250792204881469,0,0,0,0,0,0,0,0.134106168963479,0,0,0,0,0.0409949028468175
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.043196029507252,0,0,-0.0588954701387883,0,0,0,0,0,0,0,0,0,0,0.0303962950447986,0,0,0,0,0,0,0,-0.0546208377183074,0,0,0,0,0,0,0,-0.068918779042486,-0.103156241033114,0.0984931962565241,0,0,0,0,0.30488925943864,0,0.013400409695668,0.084664235531967
TED,0,0,0,0,0,0,0.0323075882167851,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938544,0,-0.0929116458724558,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326543,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597396,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,0,0.0554316125868224,0,0,0
