,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172650686552216,0,0,0,0,0.0796977304132479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167329015891661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248773569132227,0,0,0.0767338608376018,0,0,0.155819072976219,0,3.46944695195361e-18,0,0,0,0,-0.132018031967365,0.69292308914232,0,0,0,-0.0841419186099183,0,0,0,-0.157761618281129,0,0,0.0054916425729095,0,0,0,0,0,0,0,0,0,0.0977154568296816,0.21414128246,0,0.18060665559004,0,0,0,0,0,0.0430621112166655,-0.129719974572652,0,0,0,0.236641880947176,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412648883930192,0,-0.0486849151344732,0,0,0,0,0.00693322690186983,0,0.104956437367918,0,0,0,0,0,0.10216476762318,0,0,0.26295698801443,0,0,0,0,0,0,0,0,0,0.16693495832542,0,0,0,0,0,0,0,0.172706634517112,-0.0638450581485945,0,0,0,0,-0.0824229243261455,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852068857763727,0,0,0,0,0.120239442416371,0,0,0,0,0,0.242605086002775,0,0.024507762977776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0196952188058063,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903811734735774,0,0,0,0,0,0,0.114791906908069,0,0,0,0.819067497102618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236050079108619,-0.0239070128225279,-0.277436223816369,0,0,0,0.186779554353672,0,0,-0.063169058809512,0,0,0,0,0,0,0,0,-0.275634376905635,0.0231075132276168,0,0,0,0,-0.181255570210277,-0.0294215855511693,0,0
X601577.CH.EQUITY,0,0,0,0,0.0303578290508847,0,0,0.639377915962237,0.204119891706735,0,0,0,0,0.0694759610983814,0,0,0,0.0316984572779393,0,0,0,0,0,0,0,0,0,-0.115005152084319,0,0,0,0,0.170658626615466,0,-0.0926688208555186,0,0,0,0,0,0,0,0,0,0.125168819773744,0,0,0,0,0.254843911195418,-0.13691117665853,0,0
X601818.CH.EQUITY,0,0,1.07516750246515,0,0,0,0,0,0,0,0,0,0,0,0.00576333541115525,-0.111473139003371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109875279271751,0,0,0,0,0,0,0,0.0336848166601463,0,0,0,0,0,-0.0623228547741537,0,0,-0.00581984659241006,0,0,0.0081112565906919,0,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380448886495973,0,0,0,0,0,0,0,0,0,0,0,0,0.0209549496375131,0.118661249118448,0,0,0,-0.0819235878792179,0,0,0,0,0.0478692624730311,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252805216346537,-0.028760121678955,0.204273227414451,0.0445498383573088,0,0,-0.276783962572343,0,0,0,-0.0214902510150425,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831332323708924,0,0,0.180632073700129,0.0109131043246772,0,0,0,0,0,0,-0.130590267709096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261991651810645,0,0,0,0.0828667225689937,0,0,0,0,0,0,0,0,0,0,0,0,0.0141225718154429,0,0,0,0,0,0,0,0,0,0,0,0,0.0305364967373402,0,0,0,0,0,0.088255786972828,0,0,0,-0.0870074507346887,0,0,0,0.214011539214625,-0.12420076306964,-0.11833593621909,-0.107496794111093,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0781231811569771,0,0,0,0,0,0,0,0,0,0.111634790260219,0,0,0,0,0,0,0,0,0,0.177558976090165,0,0,0,0.129889928955893,0,0,0,0,1.42879327208643,-0.401831836139332,-0.0755734669150869,0,-0.00880633100837422,0,0,0,0,0.371235785026468,0.289625139881811,-0.0866206838378679,-0.171486071249873
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19413037265442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803824899139722,0,0,0,0,0,0,0,0,0,0.0676898997273511,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439599138500072,0,0,0,0,0,0,0,0,0,0,0,0,0.205576913955937,0.630779756448192,0,0,0,0,-0.0262656517790435,0,0.193352125104404,0,0,0,0,0,0,0,0,0,0,0.00275478410815949,0,0.0836225323805883,0,0.279305603197288,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111690890553227,0,0.0754761938396937,0,0,0,0,0,0,0,0.0181784727414959,0,0,0,0,0.0513683544275397,0,0,-0.0648806711836594,0,0,0,0.239713476759298,-0.0741680291034235,0,-0.0181458961156245,0.294714752213861,0,0,0,0,0,0,0,0,0,0,0,0.199298869481828,0,0.19079390833792,0,0,0,0,0.119576614610907,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.207809068184815,-0.0448646498826511,0,0,0.145130178899116,0,0,0,0,0,0,0,0,0,0,0,0,0.0470557758717063,0.530100116470017,-0.0131726561576091,0,0,0,0,0,0,0.0355188870611481,0,0,0,0,0,0,0,0,0,0,0,0.200893626085206,0,0,0,0,0,0,0,-0.0231999390006968
X2880.TT.EQUITY,0,0,0,0,0,0,0.00533279768977167,0,0,0,0,0,0.02964088012974,0,0,0,0,0,0,0.0290046639293722,0,0,0,0.0451487317997052,0,0,-0.0898707450556873,0,0.195432031784902,0,0,0.214128744763982,0.105252720373008,0,0.0928504837038421,0,0,0,0.148471845539103,0,0,0,0,0,0,0.0594892117540966,0,0.104490415912303,0,0,0,0,-0.0423508342736521
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164522921037297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197099235313082,0,0,0.248472648293719,0.220169883184499,0,0,-0.0335177697522574,0,0,0,0,0,0,0,0,-0.0187481191978569,0,0,0,0.224993329855259,0.053016524427109,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045068127791838,0,0,0,0.0650653464720807,0,0,0,0,0.123304606466088,0,0,0,0,0,0,0,0,0,0,0,0.00150554132264519,0,0,0,0.113690739784595,0.0943471893870454,0,0,0.199769067014977,1.73472347597681e-18,0,0,0.0244343665355519,-0.14924356526243
X2891.TT.EQUITY,0,0.0662135044827401,0,0,-0.109869551854195,0,0,0,0,0,-0.0960741458321415,0,0,0,0,0,-0.271893013207457,0,0,0,0,0.279727578677242,0,0,0,0,0,0,0.174567920025681,0,0,0,0,0,-0.037092055332093,0,0,0,0,0,0,0,0,0,0,0,0,0.830140799752944,0,0,-0.0269205559683439,0.441654847838742,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153531994512737,0.0148685662001529,0,-0.140517754553856,0.053026779182882,0,0,0.0450286671584705,0.118360025339466,0,0,0,0,0.318513241052912,0.425130212918297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271963437356311,0,0,0,0
X5880.TT.EQUITY,0,0.0521796444129099,0,0,0,0,0,-0.0661143286600743,0,0,0,0,0,0,0,0,0,0,-0.125763740004025,0,0,0,0,0,0,0,0,0.142300415674933,0.334374750698876,0,0.0268705103127027,0,0,0,0,0,0,0,0.687886470801865,0,-0.0586803304218945,0,0.0648816681559343,0,0,0,-0.252875724663265,0,0,0,-0.0189083050114877,0.0406711829682131,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037748,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.0031884591338418,0,0
X600837.CH.EQUITY,0,0,0.143007706614038,0,0,0,0,0,0,0,0,0,0,0,0,0.107344977286376,0,0,0,0,0.105832007928342,0,0,0,0,0,0,0,0,0,0,0,0,0.135499551437088,0,0,0.363293748163961,0.0290517912678858,0,0,0.113609547819266,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287267,0,0,0,0,0.0122571367511064,-0.0565671556450573,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636685,0.0014984528502759,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805452,0,0,0,0,0,0,0.0242956445055403,0,0
X601211.CH.EQUITY,0,-0.068438991158722,0,0,0,-0.147998157651598,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0774259626451247,0,0,0,0.014784926978491,0,0.157613479833482,0,0,0,0,0,0.513057037644397,0,0.236564726804733,0,0,0,0,0,0,0,0.302404539831425,-0.00737711215187572,0,0,0,0.0120823184065668,0,0,-0.111849076198953,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375413372356025,0,0,0,0.0344410687222631,0,0,0,0,0,0,0.0958142149951698,0,0.0671477184748773,0,-0.114088925140332,0,0,-0.205564210699282,0,0,0.110513007946622,0,0,0,0,0,0,0.0842155337177164,0.218937351174427,0,0,0,0,0.449369244495101,0,0,0.0199243996257326,0,0,0,0,0,0.338399848441231,0,-0.285452921802074
X2885.TT.EQUITY,0,0,0,0.424251335043561,-0.269607046320544,0,0,0,0,0,0,0.188580577764778,0,0,0,0,0.00601941410542869,0,0,0,0,-0.0120002742473014,0,0,0,0,0,0,0,0,0,0,0.78411983924881,0,0,0,0,-0.0869336038852543,0,0,0,0,0,0,-0.157150979802248,-0.0057416577495792,0,0,0,0.0860663011304175,0.132129734620765,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242298271881748,0,0.00211345812740979,0.153729411441156,0.104979062658401,0,0.0465041679533097,0,0,0,0,0.0400121865015712,0,0,0,0,0,0,0.245117333538704,0,0,0,0,0,0,0,-0.102906768893852,0,0,0,0.427507253977361,0,0,0,0,0,0,0,0,0.220354030599054,0,0.33260486762367,0,0,0,-0.123524168316449,0,0,0
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231204551446528,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472667,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638847,0,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.041799764252783,0,0.109639274605317,0,0,0.0807701041033854,0,0,0,0,0,0,0,0,0,0,0.0855097820179449,0,-0.0718042737729235,0,0,-0.0401950772222741,0,0,0,0,0,0,-0.0951983128616133,0.191942450910939,0,0,0,0.417952228995282,0,0,0,0,0,0,0,0.0494951933340426,0
X601628.CH.EQUITY,0.111881489436428,0,0,0,0,0,0,0,-0.0279231061081907,0,0,0,0,0,-0.155257868049758,0,0,0,0.12805515191946,0,0.00562086611599786,0,0,-0.0113294475200799,0,0,0,0,0,0,0,0,0,0.0336884429344187,-0.133108069323645,0,0.338343075233249,0,0,0,0.181335722607502,0.036646703092497,0.272947924764264,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147364273052698,0,0,0,0,0,0,-0.0682925288932213,0,0,0,0,-0.2327687824335,0,0,0,0,0.200843923585129,0,0,0,-0.0520721055376899,0,0,0.304622928175357,0,0.327559570499285,-0.0650812069490364,0,0.164032799399123,0,0,0,-0.176128523468145,0,-0.00582359009093221,0,0.274102605123907,0,0.158374107132128,0,0,0,0,0,0,0,0.0329527397057045,-0.106509688022627,0,0.358365928991931,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010693643164937,0,0,0,0,0,0,0,0,0,-0.0468349097543093,0,0,0.1446126463492,0,0,0,0,0.105608789289008,0,0.035833710820754,-0.134965594970091,0,0,0,0,0.27850637900475,0,0,0,0,0,0.494476095473606,0.138860463750308,0,0,0,-0.00332592726883342,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938759731338773,-0.0194804668124121,0,0,0,0,0,0,0,0,0,0,0,-0.00648777502422356,0,-0.0360512691435249,0,0,0,0,0.157224666227793,0.0617767497258297,0.0554919561057784,0,0,0,0,0,0,0,0,0,0.0160561155218717,0,0,0,0.0569751242977303,0,0,0.720780660739974,0,0,0.111249341795321,-1.73472347597681e-18,0,0,0.135041390682665
X2883.TT.EQUITY,0,0,0,-0.0137294005191744,0,0,-0.063668565977734,-0.0939304608654584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355946993885081,0,0.0971630727657283,0,0.242895888139982,0.219783892651428,0,0,0,0,0,0,0.127904356401072,0,0,0,-0.0397553956438544,0,0.0819406686374007,0.383038721453974,0,0,0.0790086009909551,0,0.0314628911071044,-0.0332266186852261,0
X2888.TT.EQUITY,0,-0.166602811991052,0.0165496196842652,0,0,0,0,-0.0333029719211409,0,0,0,0,0,0,0,0,0,0,0,0,0.171084147458907,0.144379892416342,0,0,0.16027011035013,0,0,0,0.0124042777958012,0,0,0,0,0,0,0,0.131609159367546,0,0,0,0,0,0,0,-0.159821430422411,0.183194890463016,0,0.369057613337332,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312377689980761,0,0,0.243510062647219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430390251417039,0.135126277021189,0,0,0,0,-0.210168070665679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111616359746647,0.492594237448749,0,-0.0625702429212319,0,-0.128779243456729
MKRturn,0,-1.38777878078145e-17,0,0,0,0,0,-0.130671122191319,0,0,0,0,0,0,0,0,0,-0.224762258895612,0,0,0,0,-0.0185147121081026,0,0,0,-0.0964899994158895,0,0,0,0,0,0,0,0,0,0,0.404502460439417,0.3393353744944,0,0,0,0,0,0.261424835259466,0,0,0,0,-0.158833682310292,0,-0.224068342905843,0.00283529825462849
TED,0,0,0,0,0,0,0.000703490038002439,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815871,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.118277215903154,0,0,0.0474506941489485,0,0,0,-0.0814839976090851,0,0,0,-0.17715613669658,0,0.0707823140488205,0,0,0,-0.0756143832018415,0,0,0,-0.145812713626797,0,0,0,0,0,0,0,0,0.0445220642070004,0,0,0,0,0,0,0,0,0,0,0.351633908488105,-0.14638179338886,0.25561389438558,-0.267628730523872,0
