,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0505030762938111,0,-0.048312699016556,0,0,0,0,0.32407973948238,0,0,0,0,0,-0.052501016130635,0,0,0,0,0.139443705243613,0,0,0,-0.14412791197994,0,-0.0939400519626907,0,0.118882152394974,0,0,0,0,0.210752892813644,0,0,0,0.0721576296931611,0.288525573272598,0,0,0,0,0,0.132813714105559,0,0,0,0,0.138834947940898,0.177151138346746
X601818.CH.EQUITY,0,0,0.150634481019762,0,0,0,0,0,0,0.0881575945748665,0,0,0.143450697092792,0.318918850566296,0.0295758126336307,0,0,0,0.0141292933352695,0.0480415098363198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317620038187179,0,0,0,0,0,0,0.0215798848700576,0,0,0,0,-0.339902011471118,0.428697994381487,0,0,0,0,0,0,0,0,0.485443985105382,0,0,0,0,-0.0366129943958139,0,0,0,0,0,0,0,0,0,0,0,0,0.139928040122589,0,0,-0.0465168402809087,0,0.0667869769043832,0,0,-0.125459369978733,0,0,0.188186922259917
X601939.CH.EQUITY,0,0,0,0,0.17467856768521,0.127971463710774,0,0,0,0,0,0.344192991016142,0,0,0,0,0,0,0,0,0,0,0,0.023087425895846,0,0.0351089765264402,0.032491388746001,0,0,0,0,0,0.000353037926137208,0,0,0.0558590356601564,0,0.0914033768478035,0,0,0,0,0,0.066520322082163,0,0.0736749684815608,0,0,0,0.116769595275609,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.084313563427774,0,0,0,0,0,0,0,0.34963952081372,0,0,0,1.73472347597681e-18,0,0,0,0.133512500765036,0,0.0331274994880594,0,0,0,0,0,0,0,0,0,0,0,0.0119425201230235,0,0,0,0,0,0.251664944721357,0,0,0,0,0,0,0,0.080176835421854,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40158539038789,0,0.0193687581660973,0,0,0.104456235690958,0.0812232097057383,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126455680005606,0,0,0,0.224100247197121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841212302400374,0,0,0,0.0685099962257312,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303088347098278,0,0.0783074070504946,0,0.0319186525600287,0,0,0,0,0,0,0,0,-0.0272840440176891,-1.73472347597681e-18,0,0,0.00833384911127505,0,0,0,0,-0.123318275069376,0.130452944348271,0,0,0,0,0,0,0,0,0,0.147082043694804,0.00401075325699338,0,-0.039883006438236
X601916.CH.Equity,0,0,0,0,0,0,0,0.28300989117672,0,-6.93889390390723e-18,0,0.510485500007167,0,0,0,0.105148069823357,0,0,0,0,0,0,0,0,-0.0518501461943184,0,-0.0869172369897006,0,0,0,0.065419156677894,0,0,0,0,0,0.241620014198842,0.0564493805819923,0,0,0,0.115022192196871,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0764081555069413,0,0,0.177769297737458,0.098929937173929,0,0,0,0,0,0,0,0,0,0,0,0,0.277081547147826,0.0115581800155422,0,0,0,0,0,0,0.0760495889692905,0,0,0,0,0,0,0,0,0,0,0.168211154430208,0.117980131823714,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528285231733878,-0.176578303567671,0
X11.HK.EQUITY,0,0.220056092793747,-0.0345487424557498,0,0,0,0,0,-0.247851090039608,0,0,0,0.00233454653131926,0,0,0,0,0,0,0.138365820464656,-0.014715858147011,0,0,0,0,0.299319924435366,0.18681777027282,-0.0888543874588514,0.163650435232406,0,0,0,0,0,0,0,0,0,0.26504590369867,0,0,0,0,0,-0.00638295079183041,0,0,-0.0646646240158667,0,0,0,-0.0917660160667253,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0.103114029313838,0,0,0,0,0,0,0,0,0,0,0,0,0.000789762186621731,0.0508312643642902,0.057676452686226,0.0472623048301879,0,0.142154392714339,0.361839318338215,0,0.28854206803505,0,0,0,0,0,-0.124539851699299,0,0,0,0,0.148900418097208,0,0,0,0,0,0,0,0,0,0,0,0.13914123200977,0,0,0
X5.HK.EQUITY,0,0.188625772912516,0,0,0,0,0,0,0.0432113998583589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852880449313096,0,0,0,0.519474582110964,0,0,0,0,0,0,0,-0.028102332071702,0,0.148751763529957,0,0,0,0,0.0192695845052206,0,0,0,0,0,0,0.0681945944345082,0.23681866472755,0,0,0.303162479070443,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421149191172842,0,-0.0835587761001423,0,0,0,0,0,0.0735612724035618,0.28179496030599,0,0,0,0,0,0,0.346498265726634,0,0,0,0,0,0.0340416422086083,0.16064812416484,0.073742661840664,0,0.0248594991299077,0,0,0.108344849544041,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,4.18081445626578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670498477509937,0,0,0,0,0,0,0,-0.0564465078433166,0.245213594284608,0.33015343432461,0,0,0,0.0538454927274711,0,0,0.114135310183972,0,0,0,0,-0.0708180048349522,0,0,0.205906997576938,-0.174274064122932,0,0,0,0,-0.109363509177274
X2886.TT.EQUITY,0,0.0120374794449088,0,0,0,0,0.0623450264301239,0,0,0,0,0,0,0,0.0404287514987875,0,0,0,0,0,0,0,0,0,0,0,0.26258554101761,0,0.14379862742094,0,0,0,0.063420339062472,0,0,0,0,0,0,0,0,-0.033561755912108,0,0,0,0,0.245564958172959,0,0,0,-0.0492612607931068,0,-0.296837211566264
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747224753487061,0,0,0,0,0,0,0,0,0,0,-0.0847981004267869,0,0,0,0,0,0,0,-0.0297811930098407,0,0.0386568854363223,0.135092124138577,0.0176361326991481,0,-3.46944695195361e-18,0.0634407838592628,0,0,0,0,0,0,0,0,0,0,0,0,0.16164785105091,0,0.0332881360110354,0.412395106798405,0,0.13687948436288,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735822198772,-0.128157679294917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041887781716732,0,0,0.263734636221245,0.140698047295362,0.0260827895499193,0.187224220438881,0,0.089406556121785,0,0.0876763341036742,0,0,0,0.137658754688053,0,0,0,0,0,0,0.0745562511022294,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666866744230242,0,0,0,0.0209541196509976,0,0,0,0,0,0,0,0,0,0,0,0,0.0802120290602046,0,0,0,0,0,0,0,0,0.280034005620101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303270350885576,0,0.0658599650444699,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174600376702043,0,0,0,0,0,0.142776181529838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326638740690189,0,0.220190418404155,0,0,0,0,0,0,0,-0.00870124253869889,0,0,-0.0015593078991472,0,0.0833204194370726,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688697883370772,0,0,0,0.0231066857828107,0,0,0,0,0,0,0,0.2005974670429,0,0,0,0.0103113576735879,0,0.201096022758136,0,0,0,0,0,0,0,0.0505353998627752,0,0,0,0.385691561234644,0,0,0,0,0,0,0,0,-0.169616965890647,0,0,0,0.0250120065667948,-0.238077848150436,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.116698522833441,0,0,0,0,0,0,-0.00693110183433843,0,0,0,0,0,-0.048625954238987,-1.38777878078145e-17,0,0.241720598694909,0.252589891884535,0,0,0,0,0,0,0,0,0,0.00781967250081216,0,0.460248211875033,0,0.269522813658285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328089466615,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190865,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101193227286196,0,0,0,0,0,0,-0.106961681917287,0,0,0,0,0,0.107160607998544,0.289591378390087,0,0.520331442920545,0,0,0,0,0,0,-0.156568952068934,0,0,0,0,0,0.178791494238841,0,0,0,0,0.186075506963574,0,0,0,0.102341579972736,0,0,-0.0323637733753919
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920386941664243,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128277696891181,0,0.193575071312671,0.0820575963364858,0,0,0,0,0,0,-0.213318635684877,0,0,0.0974835743943005,0,0,0.237707883164708,0,0,0,0.102954300279539,0,0,0,0,0,0,0.0632630330341206,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918709330728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778131795387442,0,0,0,0,0.00704986401881008,0,0.033178665745648,0.0243285010971762,0,0,0,0,0,0,0.238603917280837,1.73472347597681e-18,0.474905495524144,0,0,0,0.0245990559343316,0,0,-0.022546624844167,0,0.024155638639303,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.195274208987831,0,0,0,0,0,0.185500195512815,0,0.121694739008712,-8.67361737988404e-19,0,0,-0.151214642285624,0,0,0,0.0533274241379433,0,0,0,0,0,0,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009981,0.022799870805089,0,0,0,0,0,0.00954216666509937,0,0,0,0
X1299.HK.EQUITY,0,-0.114676953009553,0.0511615068613452,0,0,0,0,0,0,0,0,0,0,0,0.467971395062688,-0.285651361449746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850063594706739,0,0,0,0.20299412592325,0,0.152540109841829,0,0,0,0,0,0,0,0,0.0964607326396312,0,0.21456393028725,0,0
X2881.TT.EQUITY,0.0278164353560643,0,0,0,0,0,0.11185551261528,-0.0778153559203044,0,0,0,0,0,0,-0.00947445400416842,0,0,0,0.108713720615808,0,0,0,0,0,0,0.00578385430668656,0,0,0,0,0,0.0165341274871148,0.177441168049349,0,0,0,-0.178017840649958,0,0.0966770209270664,0,0,0,0,0,0.122785022923676,0,0.429070452905607,0,0,0.0195393748463851,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826852736486087,0,0,0.233256694497096,0,0,0,0,0,0,-0.109846514188779,4.33680868994202e-19,0,0.0304553609843089,0,0.0982622535462908,0,0,0.169346554591174,0,0,0,0,0,0,0,0,0,0,0,0,0.36161798051672,0,0.0978795318679961,0.172236659354918,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237411139497164,0,0,0,0,0,0,0,0.0955866159088257,0.0543237755407032,0,0,0.156296156766054,0,0,0,-0.120118053305078,0,-0.0987087359297464,0,0,0,0,0,0,0,0,0,0,0.232853858527056,0,0.0745780397560819,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575007468790622,0,0,0,0,0,0.0828272817473689,0,0.188494578500107,0,0,0,0,0.165753688570845,0,0,0,0,0,0,0,0,0,0,0,0.0806843700344084,0,0.218118348142501,0.201339013762318,0,-0.0583312204420747,0,0.173525124210937,0
X267.HK.EQUITY,0.161225142325081,0,0,0,0,0.0964055156772217,0,0,0,0.535215746326054,0,0,0,0.0285989069009959,0,-0.384451470221827,0,0,0.288783877694366,0,0,0.145100592147411,0,0,0,0,-0.174102258723162,0,0,0,0,0,0,0,0,0,0,0,0.0297538122480077,-0.202572985224941,0,0,0,0,0,0,0,0,0,0,0,0,0.378625616483877
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374194,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00739091784355199,0,0,-0.0559091388484523,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424707,0,0,0,0,0,0,0,0,0.0754958522450188,0,0,0.0354718622337594,0.0344018690380529,0,0,0,0,0.175198305880963,0,0,0
