,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.17441947735489,0.328518346803575,0,0,0.117504811267103,0,0,0,0.112857632249021,0,0,0,0,0,0,0,0.0305208831119641,-0.0301503699537008,0,0,-0.0493408624425231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28572994667599,0,0,0,0,0,0,0,0.141525328192242,0,0,-0.0682724159779383,0,-0.0315454585893249
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.11195071183216,0.252295324299995,0,0,0,0.0492277520220381,0,0,0,0,0,0,0.0181296395693176,0,0.330590241220395,0.0152416307413737,0,0,0,-0.0476902730627656,0,0,0,0,0,0,0,0,0.294874549880264,0,0,0,0,0,0,0.032774928654349,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0409999708030798,0.0331772805282096,0,0,0,0.142861643812688,0.0640386853239957,0,0,0,0,0,0,0,0.284764007325689,0,0,0,0,0,0,0,0,0,0,0,0.0844382941101565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865050473085133,0.165318024021258,0
X601328.CH.EQUITY,0,-0.0282544340098008,0,0.0598295333812001,0,0.153745837235971,0,0,0,0,0,0.247502722401903,0,0,0,0,0,0,0,0,0.0239349994330184,0.309142268333404,0,0,0,0,0,0,0,0,0,0.00471961043780961,0,0,0,0,0,0,0.0440054025729033,0.0507436327660302,0,0,0,0,-0.0357118248687404,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319325327625206,0,-0.0536087051581339,0,0,0,0,0,0,0.0950729518214596,0,0,0.00769827406944894,0,0.00622400972311744,0.0624172556458073,0.0915476286430262,0.62701413762413,0,0,0,0,0,0,0,0,-0.0623567571366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827962534764328
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.409924610099409,0,-0.121391841059587,0,0,0,0,0,0,0.269200105484417,0,0,0.0972314370199065,0,0.0312277627172467,0,0,0.0998272437686033,0,0,0,0,0,0,0,0,0,-0.376785226396936,0.852988556790624,0,0,0,0,0,-0.114642101213816,0,0,0,0,0,0,0.0916842625044379,0,0
X601818.CH.EQUITY,0,0,0.248671702051096,0.0149528892136667,0.0882816209585145,0.00757355460449206,0,0.0887443012521351,0,0,0,0,0,0,0.297265958256525,0,0,0,0.0227417572852411,0,0,0.203565178996573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275950420850344,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132965541728049,0.294789759971111,0.444256343382814,0,0,0,0.153149062578437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243451354474127,0,0,0,0,0,0,0,-0.0500954567658359,0,0,0,0,0,0,0,0.00443002207340473,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249039671155323,0,0,0,0,0,0,0,0,0,0,0.329315996266104,0.0360121257843249,0.131556558984646,0,0,0,0.204802450218037,0,0,0.233269416447475,0,0,0,0,0,0,-0.0647572077190131,0.0279364104280246,0,0,0,0,-0.063590368599744,0,0,0,0,0,0.0484451046398048,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275484972342215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275097593118042,0,0,0,0.146067975895762,0.133221767213622,0,0,0,0,0,0,0,-0.0986482252567161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415682072034174,0.135915893239807,0,0,0,0,0,0.397807217599916,0,0,0.212961912328022,0,0.0423794156389411,0,0,0,0,0.0625351076716637,0,0,0.0760369047087118,0.172607680545587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273190818303133,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552534800312476,0,0.126544529134182,0.0685049437857192,0,0.133001978285144,0.0790066965773293,0,0.195902782882233,0,0.0610728026058256,0,0,0,0,-0.074223289104449,0,0,0.103603734657675,-0.0852843409201011,0,0,0,0,0,0,0,0,0,0,0,0.183026241072829,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363806,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.0337443432741981,0,0,0,0,-0.0283207487540429,0,0,0,0,0,0,0,-0.0149758824830475,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300853,0,0,0,0.0670306650794898,0
X601916.CH.Equity,0,0,0,0,0.178419430698122,0,0.0276244702562023,0,0,0,0.344937840672016,0,0,0,0,0.150244529689898,0,0.211392517673141,0.104496772669805,0,0.138332270830582,0.0257055834295178,0,0,0.0428533664473181,0,0,0.14647655088153,0,0,0,0,0.195656831779108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816083369610127,0
X601077.CH.Equity,0,0,-0.201533233670831,0,0.022835343614729,0,0.188166713755881,0,0,-0.141004054917743,0.0843024701044682,0,0,-0.180479238849555,0,0,0,0,0,0,0,0,0,0.52976903006169,0,0,0.331229502594694,0,0,0,-0.0723636689694805,-0.178755392526574,0,0,0,0.318253603181462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951025835141465,0,0.0971445036183454,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.076420684078676,0,0,0,0,0.0586059974527687,0,0.0128307045264459,0.0388138631352464,0,0.0900465766363267,0,0,0,0,0.0229391746740836,0,0,0,0,0.568757053985364,0,0,0.168054208861439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860447301243621,0.159012786987819,0,0,0,0,0.0456088214322403,0,0.0208926171593776,-0.00107579924698052
X2388.HK.EQUITY,0,0,0,0,0.294625323568685,0,0,0,0,-0.0429126409989019,0,0,0,0,-0.370846701876706,0.0786192783320605,0,0.227459884830538,0,0,0,0,0,0,0.179146755421472,0.520745327372219,0,0.00735737982777646,0,0,0,0.0411145919946706,0,0,0,0,0,0,0,0,0,0,0,0,0.0582016334159514,0,0,0,0,0.172465270509312,-6.93889390390723e-18,0,0
X5.HK.EQUITY,0,0,0,0,-0.175642814801485,0,0.134762079659948,-0.0298188012754322,0,0,0,-0.0645659424133101,0,0,0,0,0,0,0,-0.0684457921659886,0,-0.0117888279716832,0,0,0,0.368680508077808,0,0,0,0,0,0,-0.00778201605472335,0,0,0,0,0,0,0.207342745680482,0,0.0267095993067615,0,0,0.224680599714936,0,0,0,0,0,0,0.111591239276906,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922949108341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266448278403221,0,0.370972425906452,0.241131992513314,0.0890033450640032,0,0.0347138391545478,0,0,0,0.0273859271055564,0.169264226042722,0,0,0,0,-0.0750008050578256,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265542695250787,0,0,0,0,0,-0.0619516007220938,0,0.0756192785723381,0,0,0.23619838070968,0,0,0.135791020253379,0.241813368719256,0,0,0,0,0,0.09049052864566,0,0,0,0,-0.0620815185554337,0,0,0,0.0081020400422607,0.16484368428517,0,0.00846005446510324,0,0.0340663034661037
X2886.TT.EQUITY,0.0846193604739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026322360122871,0,0,0,0,0.509281321510746,0,0,0,0.0177569752942016,0.165824811287894,0,0,0,0,0,0,0,0.038841071182078,0.00626114905527465,0.00285313573360289,0,0,0.195230072017551,0,0,0,0,0.0223106982051382,-0.091199271754808
X2891.TT.EQUITY,0,0,0,0,-0.0712962473784929,0,0,0.12099889195115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150828341323866,0,0,0,0.474180934045109,0,0,0,-0.145633386784822,0,0,0,0,0,0,0,0,0,0,0.367710087996809,0,-0.0713602447779398,0,0
X2892.TT.EQUITY,0,0,0.0955346046979464,0,0,0,0,0,0,0,0,0,0,0,0.0303445747403296,0,0.00400277215986051,0,0.0513969599424101,0,0,0,0.0889108696986918,0,0.0191130190342437,0,0,0,0,0.185504339591828,0.375843730943901,0.190790533566888,0,0.214988013848266,-0.0247341375207425,0,0,0,0,0,0,0,0,0.0324342617984704,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985628502347871,0,0.0725106032588192,0.0806220950541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170781710727749,0.0879351402093756,0,0.205300381010238,0.10592666021405,0,0,0,0,0,0.287208673901398,0,0,0,0,0,0,0,0,0.06148302006164,0,0,-0.0555429876405099,0,-0.027461831036435
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.173316099896624,0,-0.0158412178498623,0,0,0.235236603340532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599584579867464,0,0.816758193228885,0,-0.298238448744707,0,0,0,-0.00202246990169145,-3.46944695195361e-18,0,0,0.196359827508609,0,0.206366124983142,0,0,-0.0025615796006241,0,0,-0.0428927389626765,0,0,0,0,0,0,0,0.3005166742492,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356235,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338848,0,0,-0.0534441178199409,0,0
X601688.CH.EQUITY,0,-0.0573416925312978,0,0,0.298355531621274,0,0,0,-0.0962933474033643,0,0,0,0,0.0494238561264145,0,0.232572669932574,0.124880335393801,0,0,0,0,0,0,0,0,0,-0.195739150243134,0,0.149948255846837,0,0,0,0,0,0.336788152894151,0,0.166605544277092,0,0,0,0.292235733576736,0,-0.0202892653493032,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489484964515719,0,0,0,0,0,0,0,0,0,0,0.018594041639283,0,0,0.05431475518055,0,0.134772471228405,0,0,0,0.0488019271911816,0,0,0,0,0,0,0,0.288233336478816,0.211267224081174,0.184478187699014,0.0677763916863246,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.0310559236926089,0,0.183787258924588,0,0,0,0.0154483812191097,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607387,0.19446517794553,0.112966494573257,0,0.205329086635399,0.105886082886445,0,0,0,0,0,0,-0.131174924834682
X601319.CH.EQUITY,0,0,0,0,0,0.055148709923537,0,0.0595236441889966,0,0,0,0,0,0,0,0,0.0732166155914832,0.0518150822050991,0,0,0,0,-0.0293337710259937,0,0,0,0,0,0,0,-0.0338343583224796,0,0,0,0.100563232583492,0.0527979156296632,0,0.221620662775834,0,0.275940533283104,0,0,0,0.0740268357124406,0,0,0,0,0,0,-0.179773213117776,-0.0344735895725108,1.73472347597681e-18
X601336.CH.EQUITY,0.031497785786435,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185974,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590785,0,0.0465480438654961,0.0389814249351636,0.209740303825706,0,-0.0290688321778764,0,0,0,0,0,0,-1.0842021724855e-19,0
X1299.HK.EQUITY,0,-0.18949514380339,0,0,0,0,0,0,0.129099351737143,0,0,0,-0.128814380547354,0,0,0,0,0,0.119218190317853,-0.218254301973353,0.153861352350935,0,0.132173544680131,0.0364252623349302,0,0.173404407981847,0.0601034599692057,0.188042917797088,0,0,0.0675093305296344,0,0,0,0,-0.079713957746535,0,0,0,0,0,0,0,0,0,0,0,0,-0.027003606417113,0,0.104313602820081,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495654513122098,0,0,0.219097535798891,0,0,0,0,0,0,0,0,0,0,0,0,0.321327491407464,0.184392423528593,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351169730569622,0,0,-0.0516203419714148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344145335594999,0.0124148594831708,0,0,0,0.102701778766413,0.0464766023813905,0,0,0.0175206099721502,0,0,0,0,0.0210489190966537,0,0,0.0842149421724656,0,0,0,0.447898871165672,0,0,0.246311231656546,0.0876551181711496,0,0,0
X2883.TT.EQUITY,0,0,-0.0410260234878992,-0.0651276223668535,0,0,0,0,0,0,0,-0.0153038599621054,0,0,0,0.0471391834445968,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152867097479985,0,0,0,0,0.270427167857223,0,0,0,-0.0551347455242852,0,0,0.00717956707393824,0.388248518906172,0,0.119618588813175,0,0,0,0
X2888.TT.EQUITY,0.00303726594808143,0,0,0,0,0,0,0,0,0.0614037900273696,-0.0204969577588482,0.0434811426996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119411141954803,0,0,0.191806062589496,0.0656115573441061,0,0.0688325213886465,0,0,0,0,0,0,0,-0.023568886301939,0,0,0,0,0,0,0.308773386484522,0.229145785684735,0,0.0185364446459502,0,0.0769084259391127,0
X267.HK.EQUITY,0.0631680966652809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435163189792843,0,0,0,0,-0.166556697062065,0,0,0.21895158497928,0.0313478689588171,0,0,0.238404257964239,0,0,0,0.117592256106581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208289523688183,0,0.0582751750110485,0.177840630233694,0.0263008578885723
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414452117423864,0,0.107281991008637,0,0,0,0.239054195953436,0,-0.123250487100188,0,0.00661745110586098,0,0,0,0,0,0,0,0.241879125238598,-0.216209937158683,0,0,0,0,0,0,-0.154795477970516,0,0,0.096471687299434,0,0,0,0,-0.453081703996602,0.318408531024696
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.444115285490101,0,0,0,0,0,0,-0.102481932197554,0.0380000604115303,0,-0.334851889596181,0,0,0,0,0,0,0,0.101731338232264,0,0,-0.136746016221004,0,0,0,0,0,0,0,0,0,0,0,0,-0.119836569195292,0,0,1.73472347597681e-18,0,0.0295301285382822,-0.130317188761494,0,0,0,0.184717773422728,0.0119081098045179,-0.0919117379835457,0
