,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170869267337969,0,0,0,-1.73472347597681e-18,0,0.0429770862475772,0,0.053135470488108,0.0493050664418993,0,0,0.24476114718395,0,0,0,0,0,0.0531415427117104,-1.0842021724855e-19,0.249490513754216,0.117685529492942,0,0,0.187635913474724,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836997793723631,0,0,0,0
X601229.CH.EQUITY,0.177152821736492,0,0.11436991863308,0,0,0,0,0,0,0,0,0,0,0,0,0.168966570253961,0,0,0,0,0.511446154823788,0,0,0.0681771649778285,0,0.0195739264570915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366883678523698,0,0,0,0,0,0,0,0,0,0,0.0823853519284038
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,-1.0842021724855e-19,0,0,0,0,0.0202983138202937,0.135921055407927,0.0589385488287956,0,0,0,0,0,0,0.093049976685875,0.199502673627714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11477999812762,0,0.17818526360613,0,0,0,0,0,0,0.000119753489333868,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372367797734573,0,0,0.0876462950845896,0,0.0581066331104007,0,0,0,0,0,0.0873663147512644,0,0.318782091049289,0.0272934016804301,0,0.0474958838386373,0,0.0196387915295532,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713901123612221,0.121281912086717,0,0.0173645386260085,0,0,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.196058711746735,0,0,0,0.25538869470562,0,0.122714175154597,0,0,0,0.026910432450224,0,0,0.0127885002475351,0,0,0.165320535830137,0,0,0,0,0.0132173094411242,0,0,0,0,-8.67361737988404e-19,0,0.0902931549111381,0,0,0,0,0,0,0,0,0.00662989496268127,0,0,0.104079345074741
X601577.CH.EQUITY,0,0,0,0.160263752118994,0,0,0,0,0,0,0,0.18240743107088,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416692808735547,0,0,0,0.169204696925271,0,0,0,0,0,0,0,0,0.0516584628341165,0,0,0,0,0,0,0.0247245272391324,0,0,0,0,0,0.0492780150859224,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269472441616706,0.271031423484329,0,0,0,0,0,0.192495616207058,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.024771697522715,0,0,0,0.0119712941105103,0,0,0,0,0,0.125371291103135,0,0,0,0,0,0,0,0,0,0,0,0.0973881822767099,0,0,0,0,0.0911080931688642,0.0488868989893052,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958235905779508,0.355690801337797,0,0,0.3719645356088,0,0,0,0.280084552455529,0,0,0,0,-0.0410217991013738,0,0,0,0,0,0,0,-0.066724220137645,0,0,0,-0.0142037230759699,0,0,0,0,0,0,0,-0.103817531994705,0,0,0,0,0,-0.141918683060525,0.130233975171357,0,0.0847206948898925,0,-0.218936478767132,0,-0.0855505102327367,0
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151363669116405,0.191733681353777,0,0,0,0.136523523269821,0,0,0,0,0.0480328900478085,0,0,0.135360356532183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239534464361629,0,0,0,0,0,0,0.340754748939513,0,0.241867118425741,0,0,0,0.102031747391757,0,0,0.0914002284458847,0,0.0721234941607174,0,0,0,0,0,0.019713824900095,0,0,0,0,0.11641913446662,0,0,0,0,0,0,0,0,0.0530139689936389,0.00660654094879506,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0335676399215267,0,0,0,0,0.104683305085407,0,0,0,0,0.338456216475945,0,0,0,0,0,0,0,0.177488781326072,0.0676901486931263,0,0,0.0173525465400085,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102838258476911,0,0,0.293870845173605,0,0,0,0,0,0,0,0,0,0.0339069527852217,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987219002790718,0,0,0.0700267388369317,0,0,0.181990101696371,0,0,0,0,0,0.0854341169371628,0,0.113879418402445,0.113924672921447,0,0,0.0340441856200591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337243212581513,0.158945231728849,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.239407066958503,0,0,0,0,0,0,0.384322565683062,0,0,0,0,0.241534637432003,0.0154454985899335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680868257021871,0,0,0,0,0,0,-0.0440010252505622,0,-0.00820249224462858,-0.168934380333467
X601077.CH.Equity,0,0,0.123931061239061,0,0,0,0,0,0,0,0.0127165161758146,0,0,0.347483061506953,0,0,0,0,0,0,0.293234256369557,0,0,0.0685024615936865,0,0,0,0,0,0,0,0,0,0.0102528636403208,0,0.0218324301746193,0,-0.0438962266306134,0,0,0,0,6.93889390390723e-18,0.119218139886507,0,0,0,0,0,0.014073878086219,0,-0.0153306651252394,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886874141162758,0,-0.58927320520592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262274906448881,0,0,0,0.539283968777149,0,0,0,0.310909551714104,0,0,0.0620426252443352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056493325451,0,0,-0.383823091332525
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255857471045743,0,0,0,0,0,0,0,0,0.361104369213151,0,0,0,0,0,0,0.116521269775555,0,0.250946021675042,-0.0382451942577554,0,-0.203220931450322,0,0,0,0,-0.264017604640225,0,-0.0512765484209241,0,0,0,0,0,0,0.172080152975102,0,0,0,0,0.056886677734757,0,-0.232889389277453,0
X5.HK.EQUITY,-0.191187472219386,0,0,0,0,0,0,0,-0.045934744371224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545234677389053,0.094795440803762,0,0,-0.0615694043501294,0,0,0,-0.156675071803649,0.0589353941042882,0,0,0,0,0,0,0,0,0,0,0,0,0.33105245429509,0.283388750625503,0.207292854142324,0,0,0.157350872448966
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113072204930269,0,0,0.0472178004250881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740751071762722,0.335227962691325,0.237896815422314,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159872441875901,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126179164182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139836672391302,0,0.0812195003836102,0,0,0.0652434077629113,0.17855649214074,0,0,0,0.0608295961720465,0,0,0,0,0,0,0.027105429722485,0.0200491964461426,0,0,0,0,-0.0519808124908041,0
X2886.TT.EQUITY,0,0.0514074203076186,0,0,0,0,0,0,0,0,0,0,0.0841126704707481,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0367239661157162,0,0,0,0,0,0,0.157986655068848,0,0,0,0,-0.01322387399022,0,0,0,0,0,0,0,0,0,0,0,0,0.0988192955913613,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594621646421238,0,0,0,0,0,0,0,0,0,0,0.0529779096337558,0,0,0,0,0,0,0.0492569981297943,0,0,0.105935543206546,0,0,0.323382426979402,0,0.114710843610944,0,0,0,0,0,0,0,0,0,0,0,0,0.314302999061085,0,0,0,-0.0302359584633013,0.0324849028231465
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248372476108516,0.183254348345062,0.0643373408668209,0.303088105512825,0,0.1847954451899,0,0,0,0,0,0,0,0,0,0,0,0.0709722765873355,0,0,-0.104909842201057,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759787049312131,0,0,0,0,0,0,0,0,0,0,0,0.211667096108257,0,0,0.0353253960585102,0.170849044578273,0,0.0796200321938001,0,0,0,0.126091581231763,0,0,-0.128370314460383,0,0,0,0.145207349960989,0,0,0,0.111912517000442,0,0.00937597370872682,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259553890930814,0,0,0,0,0,-0.121245497479278,-0.0854788570287906,0,0,0,0.0022351264458308,0,0,0,0,0,0.358152464434753,0,0.107088003396311,0,0,0,0,0.0779202798497136,0,0.181630124605545,0,0,0.0983211362655168,0,0.012614390921322,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356647355869412,0,0,0,0,0,0.061732826648695,0,0,0.00262021378107151,0,0,0,0,0,0,0,0,0,0,0,0.00269260019814479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5430756048812,0,0.402929066206955,0,0,0,0,0,-0.0356599568501984,0,0,0,0,0,0,0,0,-0.0032883739294069
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356496733977793,0,0,0,0,0,-0.19429892707687,0,0,0,0.117512270708409,0,0,0.483761618502181,0,0,0,0,0,0,0,0,0,0,0,0.0411254725738408,0,0.409093873243493,3.46944695195361e-18,0,0,-0.00356558967355211,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00247260922546749,0,0,0,0,0,0,0,0,0,0,0.189648154985472,0.01125708576003,0,0.172400759374085,0,0.0910176843054958,0,0,0,0,0,0,0.186809725082585,0,0,0,0,0,0.0617679364207316,0,0,0,0,0,0,0,0.117802201603343,0,0,0,0,0.19270842379607,0,0,0,0,0,-0.0268560346084808,0,-0.0662075501218604,-0.0252358287433954,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192262172051154,0,0,0,0.0208396361854511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158469457414167,0.0645691503916501,0,0,0,0,0.0495195303097544,0,-0.00100985102889267,0,0.334033840184955,0,0,0,0,0,0,0.33387554078167,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278544757770672,0,0,0,-0.0670988917101098,0,0,0,0,0,0,0,0,0,0.396662677778131,0.0581242102859424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258880103063118,0,0,0,0.00895619423538451,0,0
X2882.TT.EQUITY,0,-0.034276708212325,0,0,0,0,0,0,0,0,0.136891790652609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773044701849144,0,0.0259894017471032,0,0,0,0,0,0,0.0552270899232168,0,0,0,0,0,0,0,0.511049421634937,0,0.149330669963215,0,0,0,-0.0643906460266561,-0.00465311976575477
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009870193626475,0,0,0,0,0,0,0,0,0,0,0.343090438699448,0,0,0,0.0593926383154984,0.326510435969391,-0.0945341672258705,0,0,0,0,0.0717732983575288,0,0,0,0,0,0,0,0,0,0.170720552720584,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169425631572807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154128427461917,0.13306697853445,0.0741646085064798,-0.0309139618371529,0,0,0,0.22719666966919,0,0,0,0,0,0,0,0,0,0,0,0,0.403619210650026,0,0,0,0,-0.0429519502366729
X267.HK.EQUITY,0,0,0,0,0.0996447911400793,0,0,0.156773451140094,0,0.0533283478323144,0,0,0,0,0,0,0,0,0.106183755356856,0,0,0.0587257447199486,0,0,0.166807978604023,0,0.272606157672441,0,0,0,0,0,0,0,0,0,0,-0.368110852112682,0,0,0,0,0,0,0,0,0,0,0,0,0.203217408961586,0,0
MKRturn,0,0,0,0,0.304878648353071,0.232676124902917,0.373939361150696,-0.285094335017594,0,0,0,0,0,0,-0.216319025135975,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.124095999338987,0,0,0,-0.0167753797282047,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433192282552742,0,0.00389216647863935,-0.315166283310449
TED,0,0,0,0,-0.13505187027497,0,0.338086593069233,0.22566188620034,0.175372772194272,0,0,-0.146304225629318,0,0,0,0,0,0,0,0,0,-0.14221602070455,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00552212855862789,0,0,0,-0.235088622851909,0,0,0,0,0,-0.232799932736505,0,0,-0.0759410177072231,0,0,0,-0.0461621272648034,0,-0.088835172991857
RealEstateDiff,0,0,0,0,0,0,0,0,0.342141479794245,0,0,0,0,-0.397786040980038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276465017833612,0,0,0,0,0,0.0160511574017814,0,0.00279457805933024,0,0,0,0,0,0.137440604993294,0,0,0.258275681132746,-6.93889390390723e-18,0,0,-0.139875243173258,0,0,-0.175954878241712,-0.0013025907260984,0
