,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.302521891656248,0,0,0.0582175689848166,0,0,0,0,0,0,0,0,0.0796352962290252,0,0,0.0487125203577814,0.122013091617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821516816607212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361714129683101,0,0,0
X601229.CH.EQUITY,0,0,0,0.0163097268231211,0,0,0.0766671122610526,0.010924079010487,0,0,0,0,0,0,0.111326804395237,0.421266909950023,0,0,0,0,0.0874822747754443,0,0.0263374107550733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443135723900905,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0218584915923056
X601288.CH.EQUITY,0,0,0,0,0.361593816532182,0,0,0,0,0.000778179332781849,0.0876892967866195,0,0,0,0.0641203355703678,0.0687292148854205,0.0891497286192492,0,0,0.0419258242912466,0,0,-0.055886702589731,0,0.0805181197768856,0,0,0,0,0,0,0,0,0.0791342539481497,0.0209560813570613,0.0397513064798267,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102140552933783,0
X601328.CH.EQUITY,0,0,0.124542045372166,0,0,0,0,0,0,0,0.0398460198379259,0,0.0910973860785521,0,0.45914165302538,0,0.0442845079432825,0,0,0.0630588076658789,0,0,0,0,0,0,0,-0.0326039374542006,-0.0252373687046129,0,0,0,0,0.0103675330199799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132639914926181,0,0,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,6.93889390390723e-18,0,0,0.0366729356775188,0,0,0,0.14859807874629,0,0.414648174852591,0,0.171780752431282,0,0,0,0.110674207322033,0.0233213453560446,0.170233069384516,0,0,0,0,0,0,0,0,0.0250452562290726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.387789457192978,0,0,-0.15384845226619,0,0,0,0,0.191397587016535,0,0,0,0,0,-0.119424490462086,0,0,0,0,0.134305289836026,0,0,0,0,0,-0.224217194656567,0,0.0952589156482969,0,-0.0695458464495735,0,0.170915849036868,0.177018150115186,0,0,0,0.0400699590538681,0.328505910843657,0,0,0,0,0,0,0,0,0,0.0305606484131164,0,0.0838425615820067
X601818.CH.EQUITY,0,0,0.0515333812135198,0.175427085051145,0.325915272540586,0,0,0,0,0,0,0,0.125549672308645,0.174285150651464,0.0816315588739976,0,0,0,0.075996657395903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549568591053348,0,0,0
X601838.CH.EQUITY,0.0104910610107933,0.254656826572294,0,0,0,0,0.0124330091381268,0,0,0,0,0,0,-0.404410155652695,0.45828717680974,0,0,0,0,0,0,0,0,0.592182786046877,0,0,0,0,0,0,0,0,0,0,0,-0.124361862785725,0,0,0,0,0,0.178959210770832,0,0,-0.0765810420833302,0,0,0,0,0,0,0,0.20651333803949
X601939.CH.EQUITY,0,0.274816723538421,0,0,0,0.154285887052047,0,0,0,0.0336689947107146,0,0,0.191737127967065,0,0,0,0,0,0,0,0,0.0962382722942713,0,0,0,0,0.0322958358367086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16373306161553,0.0132702887927821,0,0,0,0,0.164530995641309,0,0,0
X601988.CH.EQUITY,0,0,-0.109109773100921,0,0.333329916946641,0,0,0.0943616232204369,0,0,0,-0.0516057480065776,0.532302443053306,0,0,0,0,0,0.126266361046122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117863092539931,0,0,0.0361286932418704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16082391616924,0,0.0522195102651318
X601998.CH.EQUITY,0,0,0,0.294906684191281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217484453644595,0.0284647286795694,0,0,0.0395370448899492,0.0588955097758394,0,0,-0.030287286193253,0,0,0,0,0,0,0.0828103517953384,0,0.0725785601724403,0,0,0.255560303424845,0,0,0,0,-0.0418421468901359,0,0,0.0800990912393824,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439950339331506,0,0,0,0,-0.01127445228334,0,0,0,0,0,0.189482067039813,0,0.170721065607303,0,0,0,0,0,0,0,0,0,0,-0.0696981415093465,-0.0529564056922548,0,0,0.0529508269253824,0,0,0,0,0,0,0,0,0,0,0,-0.0945879637871523,0,0.0237945195682392,0,0.122129182041954,0,0,-0.074772414243384
X601916.CH.Equity,0,0,0.053632192255992,0.0350041051520707,0,0,0,0,0,0.102240670777185,0,0.496619404679069,0,0,0,0.0981119585290901,0,0,0,0,0,0,0,0,-0.103937839751191,0,0,0.13946732893631,0,0,0,0,0,0.154153791784422,0,0.0870389741053681,0,0,0,0,0,0.223074962525565,0,0,0,0,0,0,0,0,-0.190249544314484,0,-0.260769932552251
X601077.CH.Equity,0,0,0,0.100266427155055,0.0627512224495296,0,0,0,0,0,0,0.00838510919910163,0,0,0,0,0,0.39243369862916,0.00993641972994715,0,0,0.0525375365166205,0,0,0,0.0158181521695629,0,-0.0656601234750737,0,0,0,0,0,0,0.160012047307434,0,0.302465081103448,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0554290858820687,0
X11.HK.EQUITY,0,0.0545533307477287,0,0.0883427278348681,0,0,0,0,0,0.0548266386739539,0,0,0.113437561639,0,0,0,0,0,0,0,-0.154747860563189,0,-0.05527098298092,0,0,0.131064497157271,0.0637569719296923,0,0,0.106210697932522,0,0,0,0,0,0,0,0,0.267716560951296,0,0,-0.0388739219766711,0,0,0,0,0,-0.133820230751195,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115065544890574,0,0,0,0,0,0,0,0,0,0,0,0,0.101623668798343,0,0.0780305951107288,0,0,0,0,0,0.065778373012012,0.447297506356346,0,0.339107492289056,0,0,0,0,0.0525279591644501,0,0,0.0374968108503696,0,0,0,0.0196255696186997,0,0,0,0,0,0,0,0,0,0,0.134781332784233,0,0,0.00637677250148861
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.134531976283372,0,0,0,0,-0.0241812947812421,0,0.219552262991639,0,0,0,0,0,-0.0904055466888496,0,0,0,0.673800933748353,0,0,0,0,0,0.170866348463374,0,-0.173671157731563,0,0.127359875805795,0,0,0,0,0,0,0,0,0,0,0,0.0330803738040245,0.0283163446969975,0,0.142315668040198,0.0876061538950414,-0.13728530867441
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019658187555268,8.67361737988404e-19,0,-0.0936352829308014,0,0,0,0,0.0236178065219705,0.0812945815594741,0.163063984523556,0,0,0,0,0,0,0.316375910730061,0,0,0,0,0,0.211486006296714,0.198177114356143,0,0,0.060148074344749,-0.0362944290234532,0,0.0125505207470079,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896889725434893,0,0,0.0207743994053491,0,0,0,0,-0.124104913528196,0.18643217911126,0.493841634005922,0,3.46944695195361e-18,0,0.0399139822900665,0,0,0,0,0,0,-0.0276224757668586,0,0,0,0.184448482109294,-0.186623694843902,0,0,0,0,-0.160778154585954
X2886.TT.EQUITY,0,0.0445469387775115,0.054223831472665,0,0,0,0.220311806078104,0,0,0.0468996497364607,0,0,0,0,0,0,0,0,0,0,-0.0996863043524504,0,-0.122066621866385,0,0,0,0.163101852313772,0.101312497967416,0.0928783391952519,0,0,0,0.11712041364329,0,0,-0.0628354767607021,0,0,0,0,0,0,0,0,-0.0250253057779203,0,0.253499997121679,0,0,0,0,0,-0.271679632081636
X2891.TT.EQUITY,0,0,0,0,0,-0.0146297452159971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205371270172079,0,0,0,0,0,-0.0404908804783689,0,0.0825006963006834,0.103415607419993,0,0,0.12202534030405,0,0,0,0,0,0,0,0,0,0,0,0,0.0451285468837096,0.212788833403173,0.108140567771603,0,0.194096617972172,0,0.183891099735492,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344065102235969,0,0,0.156134182798578,0.175981809813819,0,0.109305238024312,0,0.113751415128513,0,0,0,0,0,0.171051552727249,0,0,0,0,-0.0629103435402435,0,0,0,0,0.198604649840831,0,0.0264733627621716,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130917873236703,0,0.0707473477006867,0,0,0,-0.0613113522151116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0927236898054474,0,0,0,0.191852808617713,0,0,0,0,0,0,0.0410178602376753,0,0,0,0.0058347957017067,0,0.0346330297142037,0,-6.93889390390723e-18,0.108658055787144,0.177742974150554,0,0.185552424013311,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19772771359063,0,0,0,0,0,0.0162175160042454,0,0,0,0,3.46944695195361e-18,0.020937317248457,0,0,0,0,0,0,0,0,0,0.104149927100302,0,0.0354923610614957,0.264019418333353,0.132122438054114,0,0,0,0,0,0,0,0,0,0,-0.112923178656734,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393883439559493,-0.485815305161041,0,0.200954008004463,0,0,0,0,0,0,0,0,0.078790131261129,0,3.46944695195361e-18,0.0501017932313102,0.0865206687470933,0,0,0,0,0,0,0.151101365299579,0,0.0227793366299502,0,0,0,0.0500808547069692,0.328935699532245,0,0,0,0,0,0,0,0,-0.222106572037826,0,0.0721672491436713,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595501850311933,0,0,0,0,0,0,-0.0175871724809396,0,0,0,0,0,0,0.190535709728806,0,0.0910851882282276,0.0899823777819482,0,0,0,0,0,0,0,0,0,0.100281307083673,0,0.354811478957102,0,0.203736973519062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16638282048471,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775529199731308,0,0,0,-0.0137495825592512,0,0,0,0,0,0,0,0,0.175169248941085,0.190765407600603,0,0.550599210191034,0,0,0,0,0,0,-0.168931536084656,0,0,0,0,0,0.166628294731345,0,0,0,0,0.161229604973378,0,0,0,0.0910169587612997,0,0,-0.00769566892279543
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647131290487224,0,0,0,0,0,0,0,0.00441182772699138,0,0,0,0,0,0,0.0218319403928816,0,0,0,0,0.104232750181374,0,0.280386933138889,0,0,0,0,0,0,0,-0.0816648492404434,0,0,0.037788439026564,0,0,0.197923206159318,0.256332689299308,0,0,0,0,0,0,0,0,0,0.130554030043703,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249868546104772,0,0,0,0,0,0,0.162880123877675,0,0,0,0,0,0,0.00638994161664626,0,0,0,0,0,0,0,0.114295859592494,0,0,0,0,0,0,0.0383615622046651,0,0,0,0,0,0,0,0.0735851067529387,0.0152406727050361,0.551903177901177,0,-8.67361737988404e-19,0.00825772608858631,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928186,0,0,0,0,0,0.154396423082887,0,0.556164086120085,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.00381660476766432,0
X1299.HK.EQUITY,0,0,0.0928855679270223,0,0,0.104917260988575,0,-0.619718101813242,0,0,0,0,0,0.341908308798152,0,0,0,0,0.149335249214365,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0407297819851582,0,0,0,0,0,0.109992796883223,0,0,0,0.0406339973541936,0,0.0694170719074274,0,0,0,0,0.201245146343484,0,0.0314023662123958,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110559950811372,0,0.184906730628909,-0.150279078695137,0.160203780483188,0,0,0,-0.084157138172904,0,0,0,0,0,0.0331779046662368,0.0218486357211098,0,0,0,0,0.392297609949514,0,0.189459608835942,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147434733810761,0,0,0,0,-0.0900346176967974,0,0,0,0,0,0,0,0,0,0,0,-0.0346823936852071,0,0,-1.73472347597681e-18,0.041577006493991,0.209381690371056,0,0,0.049217575508077,0,0,0,0,0,0,0,0,0,0,0,-0.0413666733012085,0.284732327875901,0,0.12594043612788,0.29199891347961,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888743361175744,0,0,0,0,0,-0.0533403708077572,0,0,0,0,0.0398801215549557,0,0.100827260969535,0,0,0,0,0,0,0.107848022649171,0,0,0,0,0,0,-0.0748125356346049,0,0,0,0,0,0,0,0,0,0,0,-0.0620625781694793,0.37989078175432,0,0,0,0,0,0
X2888.TT.EQUITY,0.0327091399601054,0.00316332915554748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607035858777,0,0,-0.073787448033439,0,0,0.118125046809082,0,0.254611217090069,0,0,0,0,0.0161951306134286,0,0,0.0409102378746789,0,0,0,0,0,0,0,0,0,0,0.349193807060843,0.218288109894905,0,-0.143661984286778,0,0.0661497300454836,0
X267.HK.EQUITY,0.110220636838495,0,0,0,0,0.0881324442703426,0,0,0,0.357497176817121,0,0,0,0.129078026943012,0,-0.330054623535519,0,0,0.439739825209485,0,0,0,-0.150956852181294,0,0,0,-0.171137454590231,0,0,0,-0.054217241658375,0,0,0,0,0,0,0,0.0530531045642339,-0.157623883090103,0,0,0,0,0,0.102091677720245,0,0,0,0,0,0,0.322980267090216
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.04505314760019,0,0,0.159206961354125,0,0.0119397119749142,0,0.321192055154289,0
TED,0,0.119587227887733,-0.00851678736518709,0,0,0,0.0700923621587494,0,0,0.064131243314055,0,0,0,-0.0539603883728933,0,0,0,-0.0804648069925838,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085024,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977464,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232547,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0,0
