,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120381327932299,0.175376019727154,0.027561938392997,0,0,0.279015771612144,0,0,0,0,0,0,0,0.127904899148276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109894087103397,0,0,0.185932528590183,0,0,0,0,0,0,0,0,0,0.0658601172724812,0,-0.0619552287571998
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383011942468983,0.153496285901908,0,0,0,0,0,0,0,0,0,0,-0.238586554049793,0,0,0,0.103550692382106,0.097984223813349,0,0,0,0,0,0,0,0,0,0.0270470610068004,0,0,0.110369462170273,0.0823193404176295,0,0,-0.13334634301957
X601658.CH.Equity,0,0.170707346568153,0,0,0,0,0,0.000540933684548755,0.228808441650505,0,0,0,0,0,0,0,0,0.273307760164073,0,0,0,0,0,0,0,0,0.166995591545281,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0938227869389045,0,0.0605577813511142,0,0,0,-0.165965226346514,0,0,0,0,0.118328937104924,-0.0678422051023194,0.0275696669362747
X601916.CH.Equity,0,0,0,0,0.355132287129579,0,0,0,0.0385165822509208,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.40044680509741,0.00158902061998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162402534755747,0,0,0,0,0,0,0,0,0,0,-0.0457178845429277,0,0
X601077.CH.Equity,0,-0.021828039707291,0.118753424887542,0,0,0,0,0,0,0,0.172678410144927,0.235526683612344,0.0320576833424619,0.284995614866692,0,2.16840434497101e-19,0.0086868699061654,0,0,0,0.064768989555946,0.0956867520285296,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00212484195868104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122070691850599,0,0,0,0,0,0,0,0,0.399858366941622,0,0,0,0.137763322465991,0,0,0.054496747403019,0,0.206145053434405,0,0,0,0,0,-0.102043828647131,0,-0.193321781078222,0,0,0,0,0,0,0,0,0.0495692684592781,0,0,0,0,0,0.0441730998836139,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673255988631052,0,0,-0.0362331541556722,0,0,0,0,-0.227787554900376,0.190829693441531,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.262269952608479,0.133158024061687,0.154044059524731,0,0,0.102326270383002
X2880.TT.EQUITY,0,0.0320829344813698,0,0,-0.0933259855939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974675573551586,0,-0.0110863570213055,0.317597713381158,0.265226464761172,0,0,0,0.100750466127566,0,0,0,0,0,0,0,0,0.0629939032871479,0,0.164841903154011,0,0.00254498963223235,0,-0.0860553947013107
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109292569872086,0,0,0,0,0,0.136913269518112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117635356354597,0,0,0.169180008431896,0.128794500381857,0,0,0,0,0,0,0,0,0,0,0.080301925360723,0,0.0401461598734421,0,0,0,-0.0435005349714463,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197225221813152,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.265024760466314,0,0.367414593380782,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.176495237472418,0,0,0,0,0.0376422828107318,0.000853237264895501,-0.012069484737447,-0.0785720756406163,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132750703807233,0,0,0,0,0,0,0,0,0,0,0.263367684399107,0,0,0,0,0,0,0.00161114672514669,0.0230061517244125,0,0,0.147051226747267,0,0.098376884903856,0,0,0,0,0,0,0,0,0,0,0,0,0.0893380053231641,0,0.304155353126446,0.113907591676212,0.119503351836147,0,-0.00353456602798137,0.0159790929888433
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595694385063691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851920823746,0.19511303944709,0.128485249145332,0.00293981106633566,0,0.417803771423742,0,0,0,0,0.148603879627239,0,0.0187808373637893,0,0,0,0,0,0,0,-0.0874460798882637,0.0645723631446483,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913492,0,0,0,0,0,0,0.0139796744548659,0,0,0.410292936507096,0.0849341302153107,0.0762151572081706,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324406,0,0,0,0,0,0,0.186475693694946,0,0.133049219911825,-0.088538616221392,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240293667285271,0,0,0,0,0,0,0,0,0,0,0,0,0.0951751961077736,0,0,0,0,0,0,0,0,0,0,0,0.00415070032236335,0,0,0,0.0799505522758724,0.143413547388576,0,0.274211249032613,0,0,0,0,0.257971206064092,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0821187609652857,0,0.00897524834954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161107158882635,0.109792837081026,0,0,0.587784465557108,0,0,0,0,0,0,0,-0.0254146726519052,0,0.0263501158057201,-0.0803887782022696,-0.151351486535828
X601211.CH.EQUITY,0.0715544245895292,0,0,0,0,0,0.0199530292939608,0,0.0474797045822696,0,0,0,0,0,0,0,0,0,0,0.0150788680618148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290207757508798,0,0.47151379314577,0.0854560558505324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215898626444948,0
X601688.CH.EQUITY,0,0.0424269188400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753294673784662,0,0,0,-0.049329004948911,0,0,0.0876533635265349,0,0.730452350020606,0,0,0.0397401516784597,0.221211360170856,0,0,0,0,0,0,0,0,0,0,-0.150399219173775,-0.00518789176945269
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281708067201939,-0.017231563396209,0,0,0.161950500270797,0,-1.0842021724855e-19,0.434755945537346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291708866369314,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120256708190373,0.036039144456871,0,0.161891607506971,0.129415984192525,0.169955741011051,0,0,0,0,0,0.012269625145403,0,0,0,0,0,0.0330935578494247,0,0,0,0,0,0,0.239801899399148,0,0.15604713227196,0,0,0,0.009831887127151,0,0,0.0203102102178985,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0588824535765231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094306695301462,0,0,0,0,0,0,-0.0144076023708874,0,0,0,0,0,0.118242288916999,0,0,0,0.0978147041849551,0.146313339662126,0,0.503724071790575,0.131130258424225,0,0,0,0,0,0,0.0344915050633091,0.0124375226755065,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0,0.0409225480250862,0
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0,0.0283998112402552,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.323247316212618,0,0,0,0,0,0,0,0,0,0,0,-0.12956187039998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155702958187954,0.0326736271828916,0,0.0753225847731847,0.0271782205513344,0,0,0,0,0,0,-0.0327186431867141,0,0,0,0,0,0,0.213074718750632,0,0.275651666994835,0,0.0535061517578347,0.0251292928740686,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443606311561114,0,0,0,0.0116862392594853,0,0,0,0,0,0,0,0,0,0.108685643596602,0,0,0.0584068000198305,0,0,0,0,0.0745499297948556,0,0,0,0,0,0,0,0,0.00333750731507534,0,0,0,0,0,0,0.0474053701600935,0.51660069586439,0,0,0.176226995734179,0,0,-0.0112298202742432,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449748829971659,0,0,0,0.251702557380023,0,0.0345816523405446,0,0,0.140873925215466,0.103247644842501,0,0,-0.041891227129742,0,0.146451393325692,0,0,0,0,0,0,0.32263601843333,0,0,0,0.0414725458016439,0,0.104964365262908,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100770131267061,0.161892588681951,0,0,0,0,0,0.171899917258347,0,-0.0377314850963287,0,0,0,0,0,0,0,0.0697362902464624,0,0.115572165782708,0.28187607985667,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0622672995513785,0,0,0,0,0.405319854119003,0,0,0,0,0,0,0.0125310763608554,0,0,0,0,0.06504241110223,0,0,0.192029731025909,0,0.0344987495893109,0.113213514910491,0,0,0,0,0,0,0,0,0,-0.172160078289538,-0.0714889193939116,0,0,0,0,0,0,0,0,-0.0778951198740993,0,0,0.152627418321037,0.0848004341140346,0.0863853675321353
MKRturn,-0.295647805873093,0.285704848730729,0,0,0,0.183187966950486,0,-0.0716141735952932,-0.099363768829692,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0448251935683578,0.0171208485788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416425039917,0,-0.00728971377355834,0,0.141598056697394,0,0,-0.150141678362605,0.094101799262461,0,0,-0.0148313241490721
TED,0,0,0,0,-0.235082170227183,0,0,0,0,0,0,0,0,0,0,0.100219286913992,0,0,0,0,0,-0.212122247791997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126205976313841,0.25391988920542,0,0,0,0.0881621317007607,0,0,0,0,-0.0120711739734794,-0.25547031718401,0,-0.0801658197892416
RealEstateDiff,0,0,0,0,0,0,0.12617323581393,0,-1.38777878078145e-17,0,0,0,0.0187274410795276,-0.373232880159975,0.489462994626976,0,0,-0.0758381512501475,0,0,0,0,0.274554412490941,-0.316553819661249,0,0,0,0,0,0,0,0,0,0,-0.0344360775582477,0,0,-0.163574079242685,0,0,0,0,0,0,0,0,0,-0.0605279772764796,0,0,0.295223690572346,0.0638825350469504,0
