,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.348472297475246,0,0,0,0,0.234813037813499,0,0.14542565248874,0,0.337737113506122,0,0,0,0,0,0,0,0,0,0,0,0.0298693428672955,0,0,0,0,0,-0.289597415123825,0,0.169748335512965,0,0,0,0,0.0190639052765435,0,0,0,0,0,0,0,0,0,0.0726689850364991,0,0,0,0,0,0,0.128228533245996,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243234134361674,0,0,0,0,0,0,0,0,0,0.352195641170135,0.0434258784811525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355198699585792,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0322259766218124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109951010736336,0.0567185036747413,0,0,0,0,0,0,0,0.39175000249869,0,0.0880286385353689,0.227746898005921,0,0,-0.0617126931038515,0,0,0,0,0,-0.427081303811452,0,0,0,0,0,0,0,0.251043157812986,0,-0.072612858146851,0,0,0,0,0,0,-0.0123997825240965
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.289772333609214,0,0,0,0.0640917911428624,0,0.0474530317692622,0,0,0,0,0,0,0,0,0.153600864661812,0,0,0,0,0,0,-0.220486418461732,0,0.118781669231297,-0.0548091222303805,0,0,0,0.254919759201361,0,0,0,0,0.00242790800313897,0,0,0,0,0,0,0,0,0,-0.254194057029904
X600036.CH.EQUITY,0.373626670172123,0.0165041833797535,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963858,0.253767684945184,0.0421816986491479,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0549830134786151,0,0,0.0690131116116599,0,0,0,0,0,0,0,0,0,0,0.00490747810930045,0.0757353531023512,0,0,-0.0253161486476188,0
X600919.CH.EQUITY,0.119008905617663,0.4415598475719,0.00551474711756724,0,0,0,0,0,0,0,0.030839714061248,0,0,0,0,0,0,0.0646669940907889,0,0,0,0,0,0,-8.67361737988404e-19,0.039254166043809,0,0,0,0,0,0,0,-0.296260044735569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672474057852875,0,0,0.292612969301222,0,-0.0647535775395075,0.0643622362989872
X600926.CH.EQUITY,0,0.427305602982155,0.0176530759720224,0,0,0,0,0,0.0536618777510425,0.054396527614132,0,0,0,0,0,0,0,0.207357154898319,0,0,0,0,0.294099642053889,0,0,-0.0177679389252475,0,0,0,0,0,0,0.0840683159795118,0,0,-0.0559769884453035,0,0,0,0,0,0,0,0,0,-0.28765433664238,0,0,0,-0.0324226513690246,-0.205801404233206,0,0.221849146918394
X601009.CH.EQUITY,0,0,0,0,-0.255961978066507,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631426242544169,0,0,0,0,0,-0.136182251735944,0,0,0,0,0,0,0,0,-0.013456547498516,0,0,-0.389136110692841,0,0,0,0,0.451218161346473,0,0,0.10819472187557,0.329076639070715,0,-0.303886547531986
X601166.CH.EQUITY,0.119181027044789,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276773497916306,0,0,0,0,0,0,-0.104419298943095,0,0,0,0,0.238989286961013,0,0,0.0586987643511109,0,0.141982769257929,0,0,0,0,0,-0.113073289106648,0,0,-0.0412067201609413,0.351767001340858,0,0,0
X601169.CH.EQUITY,0.0678560991495265,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.138987625803817,-0.0270479097253019,0,0,0,0,0,0.661408194198115,0,0,0,0,0,0,-0.0290030191272542,0,0,0,0,0,0,0,0,0,0.237558805226191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342937944240477,0
X601229.CH.EQUITY,0,0.0112717032213429,0,-0.0477884020100621,0,0,0,0,0,0,0,0,0,0,-0.177765049548805,0,0,0,0.962218094775837,0,0,-0.0635147097248615,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0294622967025852,0,0,0,0,0,0,0,0.219297081884522,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.386359808707654,0,0,0,0,0,0,0,0,0.480785333420986,0,0,0.0941773449892686,-0.0271567394801996,0,0,-0.026885764667055,-0.0650193060490765,0,0,0.0487350086277278,0,0.0226415530634065,0,0,0,0.00391268368311097,0,0,0,0.032574780664073,0,0,0,0,-0.0305477650457021,0,0,0,0,-0.0466288489457719,0.0270168596059712,0
X601328.CH.EQUITY,0.191184593533941,0,0,0,0,0,0,0,0.0125688366498256,0,0,0,0,0,0.903631977179369,0,0,0,0,0,0,0,0,0.0595189723091824,0,0,-0.0669938780745682,0,0.0220775277333559,0,0.0872727939734675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146914601719306,0,0,-0.0399604692122882,0.167361948543921
X601398.CH.EQUITY,0,0,0.146345510120704,0,0,0,0.00265349782998759,0,0,0,0,0,0.078133778667246,0.835988276224006,0,0,0,-0.0270700298147585,0,0,0,0.188903368747483,0.0628769081829066,0,0,0,0,-0.161798268054089,0,0,0,0,0,0,-0.0578758385887336,0,0,-0.084622096029949,0,0,0,0,0,0,-0.0471008312864925,0,0,0,0,0,0,-0.0522822434995836,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157377167082893,0,0,0,0,0,0,0,0,0,0,0.282194630628283,0,0,0,0,0,0.101404565993173,0,0.631310307938715,0,0,0,0,0,0,0,0,0,0,0,0.210689516528924,0,-0.0453786358886092,0,0,0,0,0,-0.131539496842822,0,0,0,0,0,0,0.0748389762226856
X601818.CH.EQUITY,0,0,0,0,-0.0276434179411622,0,0,0.126652316294531,0.0317813818244442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866107830813973,-0.049727503281803,0,-0.0761772545546046,0,0,0,0,0,0,0,0,0,0,0.0346397659538007,0,0,0,0,0,0,0,0.0119434926981192,0,0,0.0636875555233491,0.0267937436629065,0,0
X601838.CH.EQUITY,0,0,0.0189117505081396,0,0.0331969162970403,0,0.147289053332327,0.350437251422772,0,0.0174587160770635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801737822334177,-0.368122426974953,0,0,0,0,0,0.107910429491372,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.205045189473458,0,-0.182782689857775,0.344297957426229,-0.0913186524051613
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913846976479556,-0.0654767983570746,0,0,0,0.872996337829988,0,3.46944695195361e-18,0.0888825500790651,0,0,0,0,0.0133622593893795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838845194022012,0,-0.0269582063871756,0,0,-0.0304037729547182,0.0822548172283241
X601988.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.0343261422186742,0,0.8299793489571,0,0.153881121854735,0,0,0,0,0,0,0,0,0.0295516891724559,0.0489039135114168,0.0226410793071229,0,0,0,-0.014729928098311,0,-0.0206682495000552,0,0,0,0,0,0,0,0,0,0,-0.0850144611520414,-0.0613647214077035,0,0,0,0,0,0,0,0,0,0,0
