,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669408830019273,0,0,-0.22905711101836,0,0,0,0,0.299357290422052,0,0.194317951682354,0.142959956404881,0,0,0,0,0,0,0,0,0,0,0.0763597948014202,0,0,0,0.12896086683686,0,0,0.113107903843636,0,0,0,0,0,0,0.0230944794529899,0,0,0,-0.0353609198461099,0.130557143544909
X601211.CH.EQUITY,0,0,0,0,0,0,0.32614252133105,0,-0.2616276017436,0,0,0,0,-0.100702759054865,-0.279006798244222,-0.0188716068419277,0,0,0,-0.0544171776743225,0,0,0,0.151192747315881,0,0.117581599592846,0,0,0,0,0,0,0,0.738397314717817,0,0,0,0.153377909105031,0,0,0,0,0,0,0,0,0,-0.101228867324892,0,-0.112390613056683,-0.202798097208332,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0407940592371471,0,0,0,0,0,0.0439937260287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543896728569568,0.0829123611050186,0,0,-0.226331839108528,0,0,0.814882263526312,0,0,0,0,-0.0748832159890894,0,0.0151487494366209,0.0151385653879989,0,0,0,-0.147637494265269,0,0,0.0043719658299493,0,0.0736545805119777,0,0,0.0967389815427734
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.053799688749875,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030447,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226199946787126,0,0,0,0,0.210326730865614,0.0511924022310185,0,0,0,0,0,0,0,0,0,0,0.0730135252654454,0,0.14263598956551,0,0,0,0,0,0,0,0,0,0.019557473939971,0,0,0.106122646237202,0,0,0,0,0,0.322091614993547,0,0.125587560016938,0,0.233165979355464,0,0,0,0,0,-0.0425240404725326,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957525080556358,0,0,0,0.116081615501816,0,0,0,0,0,0,0,0,0,0,0,0,0.0322318152726319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527520010694061,0,0,0.158128646667227,0,0.433696117297295,0,0,0,0,0,0,0.0902127237933107,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377765,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005659,0.0982357777382187,0,0,0,0,0,0,0,0,0.0288994111656697,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0,0.0901958815977919
X1299.HK.EQUITY,0,0,0,-0.194664107620595,0,0,0,0,0,0,0,0,-0.0752969389783179,0,0,0,0,0.532778362889672,0,0.143717863526699,0,0,0,-0.208285455962779,0,0,0.140925439220331,0,0.00381296259890172,0.0142994115126245,0,0,0,0,0,0,0,0.430149155292619,0,0,0,0,0,-0.0863316602940472,0,0,0,0.0922725106171754,0,0,0.204923838360599,0.034702162356575,0
X2881.TT.EQUITY,0,0,0,0.174846245670936,0,0,0,0,0,0,-0.193469919191927,0,0,0,-0.136215453360058,0,0,0,0,0,0,0,0,0,-0.0220130374784834,0,-0.0361565803680762,0,0,0,0.0102663834893019,0,0,0,0,0,0,0,0,0,0.222118041860072,0,0,0,0,0,0.673558929161768,0.0203563504125464,0,0,0,0.0163137136165198,0.017810121350291
X2882.TT.EQUITY,0.205858906039617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226776115623475,0,0,-0.0253051949693839,0,0,0,0,0,0,0,0.0249919864894101,0.320699405441194,0,0,0,0,0,0,0,0,0,0,0,0,0.0904504427991061,0.00913190032884057,0,0,0,0.490663923573995,0,0,0,0,0.154304874499282,0,0.00701889208353677
X2883.TT.EQUITY,0,0,0,0.0110926846517778,0,0,-0.0572752175362029,0,0,0,0,3.46944695195361e-18,0,0,0,-0.193609130689785,0,0,0,0.198137599909055,0,0,0,0,0.115734874801333,0,0,0,0,0,0.385557720900002,0,0,0,0,0,0,0,0.0694619794027686,0,0,0,0,0,0.101153177531076,0.233484361609401,0.159255845814311,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246366177362564,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0175733414646121,0,0.0676502550928091,0,0,0,0.379911257565194,0,0.00352303711317901,0,0,0.111276393567401,0,0,0,0,0.17625688144238,0,0.0538964780074009,0,0,0,0,-0.0153439870331296,0,0,0,0,0,0,-0.230043380185998,0,0.414879765904041,0.186356526164926,0,-0.0296320941561026,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372787667029286,0,0,-0.0128658208903615,0,0,0,0.199911014527798,0,0,0,0,0,-0.167608583294297,-0.0874908377862419,0.0734212278395861,0.0110518745315564,0,0.0562965715017802,0,0,0,0,0,0,0,0.041583504533023,0,0,0,0,0,0,0,0.330441178535948,0,0,0,0,0,-0.00677881757067657
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0,0.324137694369367
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.229020951464967,0,-0.322147501914025,0,0,-0.0826634057167749,0,0,0,-0.0964061775876412,0,0,0,-0.193975903180019,0,-0.0944634774114424,0,0,-0.129628143192841,0,0,0.116268401458704,0,-0.149141784686785,0.00325333145626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59101549743992,0.127806356786445,0.153783981237311,0,0,0.0614134052159422,0,0.0226673850005934,0,0
