,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292325627406371,0.382128278009324,0,0,0,0,0,0,0.0927801273137359,0,0,0,0,0,0.120254861236646,0,0,0,0,0,0,0,0.143010531528977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950013617285598,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287586920787726,0,0.0218841301357024,0,0,0,0,0,0,0,0,0,0.0536558777962392,0,0,0,0,0,0.164918007720944,0,0.28371903267824,0,0.151216784347727,0,0,0,0,0,0,0,0,0,0,0,0.0805418860501654,0,0,0.104846512719849,0,0,0,0,0,0,0,0,-0.00666835121692367,0.00590092257630956,0,0,0
X601288.CH.EQUITY,0.0965102633819954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139417767258763,0,0,0,0.124616843360915,0.166684509264514,0,0,0,0,0,0,0,0,0,0,0.0595711280893821,0,0,0,0,0,0,0,-0.157291157307654,0,0,0,0,0,-0.171947883601943,0,0,0,0,0,-0.198160254031195,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200173657822424,0,0,0,0,0.0592278704129715,0,0.156623206309689,0,0,0,0,0.285606255171776,0,0,0,0,-0.0601933974670437,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0754106392519284,0,0,0,0,0,0,0,0,0,0,0,0,0.217722314059373,-0.133977623186302,0.0682609445078565,0.0789974556219641
X601398.CH.EQUITY,0,0,0,0,0,0,0.267068652020356,0,-0.0799323723480845,0,0,0,0.0951602445597926,0,0,-0.0969465557125646,0,0,0.727250568133238,0,0,0,0,0,0.070660372689039,0,0,0,0,0,0,0,0,-0.0679438253623307,0,0,0,0,0,0,0,0,-0.146191008175993,0,0,0,0,0,0,0,0.0209536377694526,0,0.0146828440373148
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780317516391014,0.0387450613426105,0,0,0,0,0,0,0,-0.120909275757221,0,0,0,0,0.331089890564854,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0454962585634896,0,0.244737873976993,0,0,0,0.0346617269652029,0,3.46944695195361e-18,0,0,0,0,0.0131042879095567,0,0.0625916551655907,0.028782644447667,0,0,0
X601818.CH.EQUITY,0.128703880333761,0,0,0.243547380600889,0,0,0,0,0,0,0.0763560207656981,0,0.00436879791088345,0,0,0,0,0,0,0.172413802589718,0.137667178424515,0.0718682799666449,0,0,0,0,0.161502384837824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550475050330353
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115471726545773,0,0,0,0,0.037056463399306,0.357007981891878,0,0.153978225364386,0,0,0.140252594519587,0,0,0,0.0306224833914521,0,0.214525486508884,0,0,0,0,0,0,0,0,0,0.0262489709257724,0,0,0,0,0,0,0,0.0229114113643061,0,0,-0.0734263489840242,0,0,0,-0.0475300835883215,0.0262430428246663,0,0,0.161378413000102
X601988.CH.EQUITY,0,0,0.125361336623576,0,0,0,0,0,0.0436361129791142,0,0,0,0.0819596230030838,0.02448685336833,0.235710998152825,0,0,0,0.0165748950666525,0,0.185818680685487,0.117194233586056,0,0,0,0,0,0,0.0238605367886509,0,0,0.0565453412007849,0,0.0783998236914151,0.0574295181704598,0,0.0217202739017574,0,0,0,0,0,0,0,-0.222898603271201,0.0311908103752468,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352423564420651,0,0,0.00203810473372176,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00157825488800256,0.272000524642095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168902197790146,0,0,0,-0.197277666194194,0,0,-0.0149341428275463,0,0,0,0
X601658.CH.Equity,0.444515941065224,0,0,0,-0.161860524396643,0.646218707311692,0,0,0.00627097310411715,0,0,0,0,0,0,0,0,0.0756892200704933,0,0.0188958283226164,0,0,0,-0.220980882979512,0,0,0,0,0,0,0.200277429257082,0,0,0,0,0,0,0,0.123630602812551,0,0,0,0,0,-0.105809285868833,0,0,0,0,0.0523020181956106,0.0719824325749634,0,0
X601916.CH.Equity,0,0,0,0,0.445961548425854,0,0,0,0.0194512282781236,0,0,0,0,-0.0416587981392576,-0.10962837975135,0,0,0,0,0,0.125746782426767,0,0,0,0,0,0.358340933334342,0,0,0,0,0,0,0.216439301422349,0.0415168425071536,0,0,0,0,0,0,0,0.226296568176961,0,0,-0.0180713181390545,0,0,0,0,0.0128601051038236,0,0
X601077.CH.Equity,0,0,0,0.19748354881442,0,0,0,0,0.0993654138987914,0,0.313931482711392,0.0415389090336115,0,0,0,0.0578384142513923,0,0,0,0,0,0,0,0,0,-0.00708027516250556,0,0,-0.00335442756615721,0,0,0,0,0,0,0,0.159360955779607,0,0,0,0.121104670599133,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405664273055095,0,0,0.124981021407924,0,0,0.061063069415963,0,6.93889390390723e-18,0,0,-0.0229083698128371,0,0,0,0,0,0.403528112700021,0.332553088183306,0,0,0,-0.148874378849944,0.172554424267963,0,0,0,-0.0799918502571319,0,0,0.0482594055379149,0,0,0,0,0.216994474629727,0,0,0,0,0,0.0290739643981174,0.0954005202137024,0.0286742805711456,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121363709989307,-0.0139360628366139,0,0,0,0,0,-0.003116391986038,-0.0258510008363712,0,0,0.359440771491408,0,0,0,0,0,0.222286567345641,0,0,-0.0614291872952303,0,0,-0.151340571000551,0,0,0,0,0,0,0,0,0,0,-0.00906117466408842,0,0.0186810450912179,1.73472347597681e-18,0.3173008652607,0.000922695522968581
X5.HK.EQUITY,0,0,0,0,0,0,-0.233653637796707,0,0.0753084363764575,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0572925354176899,0,0.00261555306300972,0.0152965945179247,0.0487593651393498,0,0.360105050205826,0,0,0.0612115909112449,0,0,0,0,0,0,0,0,0,0.406509298537421,0,0,0,0,0.255033999108245,-0.390648411065205,0,0.109874753981883,0,-0.0545219051360552,0,0.413590243263978,0.252166323051941,-0.00753682917306849,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975681714370549,0,0,0,0,0,0,0,-0.0566066330223706,0,-0.0679710126274736,-0.103253014959008,0,0,0,0,0,0,0,0,0.356499496795763,0,0.417077453269101,0.148442920487638,0,0,0,0,0,0,0,0.0333954572811574,0.0370609416693212,0,0,-0.000897909629559787,0,0,0.00573507626909838,0,0,0.101264348613614,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821606266494175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384445020991491,0,0.169073694918646,0.0989873024909704,0,0,0.349793190729839,0,0,0,0,0,0,-0.057043484856185,0,0,-0.121660301614008,0,0,0,0.112968797160356,0,0,0,0,0.00831691608238719
X2884.TT.EQUITY,0,0.056061835762581,0,0,0,0,0,0,0,0,0,0,0,-0.127910817951014,0,0,0,0.138541060563249,0,0,0,0,0,0,0,0,0,0.0202847806901886,0.282722819016021,0,0.0719342310004892,0,0,0,0,0,0,0,0.297525950609842,0,0,0,0,0,0,-0.0164172940069902,0,0.265905331306218,0.00973080051444415,-0.0914397956272701,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175952444379872,0,0,0,0,0,0.0956576562230517,0,0,0,0,0,0,0,0,0,0,-0.293535356892014,0,0,0.2382615889209,0,0.151888383328516,0.374597110678666,0.498175109925954,0,0.115866734114723,-0.0551454692078488,0,0,0,0,0,0,0,0,0,0,-0.0567556935551724,0,0,0,0,0,0,0,0.0733248790495184,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194932379758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25802130918663,0,0,0,0,0.0653944776111888,0.117834423548701,0,0,0,0,0,0,0,0.0534620593610033,0,0,0,0,0,0.109431930077236,0.0808412058634586,0.0395123113768848,0,0.0282854487862716,0,0,0,-0.0340658517363266
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.248767461314414,0,0,0,-0.230596534652508,0.0178273609261819,0,0,0.185483191063654,0,0,0,0,0,0,0,0,0,0,0.216253106532517,0.337008616775641,0,0.0575154227627932,0,0,0.0296858636351839,0,0,0,0,0,0,0,0,0,0,-0.0602549528479625,0,0,0,0,0,-0.209598370270509,-0.213759458182227,0.0965400131944219
X5880.TT.EQUITY,0,0,0,-0.306012574045879,0.0573273744758006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602843958857285,0,0,0,0,0,0,0.0214471765490295,0,0,0.372229985599946,0,0,0,0.137689680396286,0,0,0,0,0,0.187151619040899,0,-0.0532023833089062,0.454557970710087,0,0,0,0,0,0,0,0,-0.162157782458538,0,0.0307682615449041
X600030.CH.EQUITY,0,0,0,0.150115608452504,0,0,0,-0.180994941527354,0,0,0,0,0,0,0,0,0,-0.0594763520431975,0,0,0.0121720230652728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606260693947246,0.173808043768898,0.424475327080379,0,0,0,0.101242333709365,0,0,0,0,0,0,0,-0.0887057832554726,-0.0847930673330289,0.086497713466919,0
X600837.CH.EQUITY,0,0,0,0,0.141072815836807,0,0.0107735965232115,0,0.0117756046862238,0,0,0,0,0,0,0,0,0,0,0,0.0106845267734052,0,0,0,0,0,0,-0.0229293699072738,0,0,0,0,0,-0.012590612874374,0,0,0.874629852266119,0,0.0981139212798848,0,0,0,0,0,0,0.0261070759416557,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00773209261896186,0,0,0,0.0414714671908377,0,0,0,0,0,0,0.0308406983116745,0.0943375598172328,0,0,0,0,0.150693850116914,0,0,0,0,0,-0.0461458655508245,-0.0884856233254734,0,0,0,0,0,-0.0386710721338722,0,0.242711928366697,0.268107393059983,0,0.341068913666496,0,0,0.0720161663103292,0,0,0,0,0.084153108461611,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451910695998508,0,0,0,-0.120870463916797,0,0.181895720672525,0,0,0,-0.0608100937307922,0,0,0,0,-0.0897677293360439,0,0,-0.0861515520094274,0,0,0,-0.120270701462375,0,0,0,0,0.787782104574069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552186436238435,0,-0.26386933114516,0
X2885.TT.EQUITY,0,0.156506073698778,0,-0.0701247346198452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340141640592058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336352581454683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919177033243471,0.459300009375824,0.055242404279051,0,0,0,-0.0103482371970747,-0.0116568003768221
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.0903421343464048,0,0,0,0,0,0.0360154540918939,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.197606401039082,0,0,0,0,0,0,0.0253333281326985,0,0,0,0,0,0,0,0,0,0,0,0.0716766139244641,0,0,0,0,0,0,0,0,0.154034077380661,0.0167344174102378,0,0.229207560558216,0,0,0.272762882071954,0,0,0,0,0,0,0,0,0.098517320798441,-0.19049646589181
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706581144716607,0,0,0.137470076775396,0.106419876228679,0,0,0,0,0.0287630804623065,0,-0.0302623724345373,0,-0.0670131893111452,0,0,0,0,0,0,0,0.113097980186925,0,0,0,0,0,0,0,0,0.0393321813922968,0,0,0,0,0,0,0,0.0510274444744822,0.392276372597113,0,0,0.0560992582399387,0,0,-0.0674622406819857,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.234423550726199,0,0,0.133115674232494,0,0,0,0,0,0,0,-0.0265205468173865,0,0,0,-0.102256566104188,0,0,0,0,0,0,0.106444340577318,0,0,0,0,0,0,-0.238448649312777,0,0,0.13836847290825,0,0,0,0.340370868031834,0,0,0.103850025804404,0,0,0,0,0,0,0,0,0,-0.00770566186676419
X2881.TT.EQUITY,0,0,0,0,0,0,0.12947093323183,0,-0.0163060374354983,0,0,-0.0262095483500701,-0.0542270861038775,0,0,-0.147825128630184,0,-0.127282559366877,0,0,0,0,-0.186252742620278,0,0,0,0.22142693282368,0,0,0,0,0.344077051506886,0,0,0,0.0884169174355069,0,0,0.101226192723065,0,0,0,0,0,0,0,0.260253103898682,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506962642147,0,0,-0.0633083764227607,0,0,0,0,3.46944695195361e-18,-0.310792948805937,-0.0452447732245647,0,0,0,0,0,0,0,0.0926991585559898,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826584982928,0.293818079221696,-0.0950073329455871,0,0,0,0,0.426341847297768,0,0.695193448545186,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.2682720922121,0,0,-0.0128608188217653,0,0,0,0,0,0,0,0,0,0,-0.0961444761589633,0,0,0,0,0.0686256754569785,0,0,-0.149761374232931,0,0,0,0,0,0.139478832469486,-0.0238401402750014,0,0,0,0,0,0,0,0,0,0,0,0.00471942636063214,0.0690290057067407,0,0.722453846698569,0,0,0,0
X2888.TT.EQUITY,0,-0.0316823772405806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258389553765,0,0.130143017001788,0,0,0,0.00288817251233571,1.38777878078145e-17,0.106655678621915,0,0,0.200456447265987,0,0,0,0,0,0,0,0,0,0,0,0,0.0117444926010182,0,0,0.312752621572237,0,0.0874231020714027,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104205463497413,0,0.0542366496970793,0.216582862686904,0,0.199267884148473,0,0,0.0858559970378177,0,0,0,0,0,0,0.500365704232724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363562833661498
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290209027610053,0,0,0,0,0,0,0,0.144359847605054,0,0,0,0,0.182009141839024,0.297699991459262,0,0,0,0,0,0,-0.170842772595987,0,-0.081704386147076,0,0,0,0.176162049679563,0,0,0,0,0,0,0,-0.0315353315689838,0,-0.24574752379686,0,0.212985110498782,0.256465235944563
TED,0,0,0,0,0,0,0,0.216928815968198,-0.0321857208148666,0,0,0,0,0,0.12200907146857,0.00688361953159741,0,0,0.0230141616492879,-0.260233807488134,0,0,0,0,0,0.2551213102798,-0.0274689300195647,0,0,0,0,-0.0372996913668222,0,0,0,0,0,0,0,0,0,0,0,0,-0.141456215119904,-0.0427215151154986,0,0,-0.136788990960806,0,0,0,0
RealEstateDiff,0,0,0.190457615120861,0,0.0838943468087371,0,0,-0.0879975391895593,-0.348015687807884,0,0.0666343086657816,0,0,-0.0633983832087849,0.126244381903404,0,0,0,0.0409066661133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379247702786,0,0,0,0,0,0,0,0,0,-0.122882055356254,-0.125814292734591,0,0,0,0,0,0.341120937308432,0,0
