,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277934345883481,0.0198645764317662,0,0,0,0,0.0565879452971486,0,0.128178133086379,0.0843842176976167,0,0,0,0,0,0.169180465501924,0,0.328849502449001,0,0,0,0.157370422723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206074301554584,0,0.0762269586487425,0,0,0,0,0,0,0,0.136760970367187,0,0,0,0,0.0677449137409484,0,-0.203999955924764,0,0,0.379152513600796,0,0,0,0,0,0,0,0.0748323306466648,0,-0.0525522304555104,0,0,0,0,0,0,0,0,0,0,0,0.242276699693957,0,0,0,0,0,0,0.0664994488881324,0,0.0687710365830907,0.0414906198900491
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694855380063502,0,0,0,0.260677712980944,0,0,0,0.269821580828892,0.00188616549373169,0.105658589418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107565610916273,0,0,0,0,0,0,0.143450839558598,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220000818652353,0,0,0,0,0,0,0,0.0585263478591522,0,0,0,0,0,0.376764416757194,0,0.188073607675422,0.130340832882458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788457544069,0,0,0,0,-0.0441556177837197,0,0,-0.0309267166855493,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248618487374003,0,0,0.0208553961116531,0.426218186146763,0,0,0,0,0,0.315225212955826,0.127548478073855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451334955950189,0,0,0,0.0329773639172546,0,0,0,0,0,0,0,0.109445441050651,0,0,-4.33680868994202e-19,0,0.0154041414454365,0
X601577.CH.EQUITY,0,0,0,0.24023742230815,0,0,0,0,0,0,0,0.0433823315548966,0,0,0,0,0,0,0,0,0.459731419480759,0,0,0.0613773115115911,0.10811294997785,0,0,0,0.0197041595900646,0,0,0,0.100652013174095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228637548687709
X601818.CH.EQUITY,0,0,0,0.464963794217613,0.221152336536723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935482783472185,0,0.0609526210069781,0,0,0,0.0808137315515753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.145358984031119,0,0,0.108529252003499,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300530458279,0,0,0,0.0623403712931381,0,0,0,0.0539838739298495,0,0,0,0,0,0,0.10160208240281,0.1083002644161,0,0,0,0,-0.0897615411205512,-0.089496267416981,0,0,0,0,0,0,0.20730423889776,0,0,0.126958052777528,0,0,0,0,0,0,-0.106686376817534,0,0,-0.0986635913166877,0.130976271643234,-0.0471912028343773,0.111518834824341,0,0
X601939.CH.EQUITY,0,0,0,0,0.17043355360489,0,0.244523367312864,0,0,0,0,0,0,0,0,0,0.125543755515152,0,0,0.114686369685042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010648101645749
X601988.CH.EQUITY,0,0,0,0,0,0.0831660582191213,0,0,0.0970249284284229,0,0,0,0.485957632661542,0.0680714134387513,0.0886300843114767,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0237179709023585,0,0,0,0,0,0.124228631052777,0,0,0,0,0,0,0,0,0,0,0.103916014844133,0,0,0,8.67361737988404e-19,0,0,0,0,0.0140367395891292,-0.043355397959724
X601997.CH.EQUITY,0,0,0,0,0.152366104157014,0,0,0.0705024285306227,0,0,0.451380828783741,0.182731664646783,0,0,0,0.00809003181249046,0,0,0,0,0,0,0.190616574116999,0,0,0,0,0,0,0,0,0,-0.0722134657429695,0,0,0.0451307597842743,0,0,0,0,0,0,0,0,0,-0.00359045220009525,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.205574063835673,0,-0.0463580574590242,0,0,0,0,0,0,0,0,0,0,0,0.176446473216421,0,0,0.0494477963213618,0,0,0,0,0,0,-0.206158902713865,0,-0.0155204636067009,0,0,0.10551351546029,0,0,0,0,0,0,0,0,0,0,0,0,0.179243168613772,0.208872724263482,-0.0067094919312318,0,-0.103163370932604
X601658.CH.Equity,0,0.222723312184034,0,0,0,0.394989427228701,0,0,0.0725098373591338,0,0,0,0.0439542470876584,0,0,0,-2.77555756156289e-17,0.0524687327557435,0,0.103381566497003,0,0,0,0,0,0,0.140640329928887,0,0,0,0.0278731631789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174989128800381,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338186801347833,0,0,0.382577063830359,0.0987206926338667,0,0,0,0,-0.206916704408498,0,0,0,0,0,0,0,0,-0.112576571717136,0,0.118548216300282,0,0,-0.106554579805105,0,0,0.18730668278937,0,0,0,0.091941213094563,0.0266360969934315,0,0,0,0.134153434324261,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.053876374265533
X601077.CH.Equity,0,0,0.114127742504651,0,0,0,0,0,0,0,0.3236828670944,0.186260149902471,0,0.041209995175873,0,0.107292636708927,0,0,0,0,0,0,0,0.108014707476336,0,0,0,0,0,0,0,0,0,0,0,0.0958152286964091,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.010792685894763
X11.HK.EQUITY,0,-0.483237337536432,0,0,0,0,0,0.382661861142096,0,-0.205532817914489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672855630043,0.455545370484313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304626348169848,0,0,0.299393739967607,0.250013554569058,0.0804663158368179,0,0,-0.129888280296481,0.0205743495274564,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.561194492240904,0,0,0,0,0,0,0,0,0.0867151567197424,0,0,0,0.0612730803576744,0,0,0.140269590507496,0,0.199352184848495,0,0,0,0,0,-0.243949738659975,0,-0.220867033751993,0,0,0,0,0,0,0,0,0.131765624979099,0,0,0,0,0,0.110705988446497,-0.104598267693623,-0.104919884860998
X5.HK.EQUITY,0,0.0190014163041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752588801917,0.41516239404685,0.0101048344947217,0,0,0,0,-0.0613461734161666,0,-0.182468869769847,0.333196406563678,0,0,0,0,0,0,0,0,0,0,0,0,0.290806824944752,0.152872887334309,0.30304510262321,-0.0278701298304248,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212340975984112,0,0,0,0,0,0,0,0,0.103268464512567,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00797894465449925,0,0,0.203997255978977,0,0.436839643817968,0,0,0,0,0,0,0,0,0,0,0,0,0.216350903673031,-1.73472347597681e-18,0.0746426092130209,0,0,0,0.0419302659146632,0
X2884.TT.EQUITY,0,0.108500239267214,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.224320127228192,0,0,0,0.310598869104569,-0.0783683455836896,0,0,0,0,0,0,0.50096831513259,0,0.314190988298533,0.110713949974009,0,-0.102856221068472,0,0,0,0,0,0,0,0,0,0,0,0.145558026226146,-0.243748511427026,0,-0.106452103070946,-0.0542460131404805,-0.00971994278326416
X2886.TT.EQUITY,0,0,-0.126543448258834,0,0,-0.0132620795660141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337221933034023,0,0.127991329773098,0.199266622366756,0.245191968749508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257925144076103,0,0.127858963974247
X2891.TT.EQUITY,0,0,0,0,-0.0290788143074612,0,0,0,-0.00110441112661927,0,-0.146403684281314,0,0,0,0,0,0,0,0,0.262492763400511,0,0,0,0,0,0,-0.0210280999740101,0.150152744783151,0,0,0,0,0.446771098414025,0,0.137357673669143,0,0,0,0,0,0,0,0,0,0.0269457147257005,-3.46944695195361e-18,0,0.0365866472351124,0.127201006422947,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155029413754739,0.18012585691609,0,0.0451850830026701,0,0.520520146670775,0,0,0,0,0,0,0.0609899297682521,0,0,0,0.0563547401536554,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087082,0,0,0,0,0,0,0,0,0,0,0.316658103945339,0,0.0327354969211766,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.162744350907769,-0.075868933456422,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.102365742436456,0,0.221266792233686,0,0,0,0,0,0,0,0,0,0.224678987606439,0,-0.0449162300973471,0,0,0,0,0,0.177530192745735,0,0.0540987657842163,0,0,0,0.0964920849273994,0,0.144211644148119,0,0,0,0,0.019098854907299,0,-0.0438676767033522,0,-0.0468945162965228
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496627244947618,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0905694254630507,0,0,0,0.0264115800494215,0,0,0,0,0,0,0,0,0,0,0,0.01656372612402,0,0.634089233137901,0,0,0,0,0,0,0.101988061784045,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312322618400151,0,0,-0.0286565276475661,0.00996859939069294,0,0,0.0231881271487727,0,0,0,0,0,0,0.100630369725744,0,0,0,0,0,0,-0.0697975864892641,0,0.136230731686805,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0532656288118967,0,-0.0403311430351144,0,0,0.365435196654948,0.329419746665334,0,0,0,-0.127830895642455,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581679207490666,0.0371545165706203,0,0,0,0,0,0,0.143465357450519,0,0,0.0717999019205777,0.13857158649541,0.0432579646113307,0,0,0,0,0,0,0.002565465107011,0,0,0,0,0,0,0,0,0,0,0,0.0769292836200257,0,0.166517682536961,0.0122433912789621,0,0,0,0.112574704702233,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187674062305564,0.2012029914748,0,0,0,0.142168319506822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211715233694158,0,0,0,0,0,0,0,0,0,0,0,0,0.0688608009606615,0,0,0,0,0,0,0.113704903168546,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482047985504627,0,0,0,0,0,0,0,0,0,0,-0.0722505565370793,-0.0764147454019796,0,0,0,0,0,0,0,0,0,0,-0.0737150952292514,0,0,0.11003255189638,0.133339190145638,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0204399024849496,0,0,0,0,0,0,0,0.33497750205674,0.228556637399753,0.11629048594539,0,0.129991218495683,0,-0.0880361350525777
X2882.TT.EQUITY,-0.0554452703370089,0,0,0,0,0,0,0,0,0,0,0,0.221168717558372,0,1.73472347597681e-18,0,0,0,0,0,0,-0.114138992477749,0,-0.000141279985082687,0,0,0.0573011746895328,0.148042473070228,0,0,0,0,0,0,0,0,0,0,0.0210678958764852,0,0,0,0,0,0,0.731106024572665,0,0,0.0373772795921093,0,0,-0.0520841689514481,0
X2883.TT.EQUITY,0,0,0.090553074821512,0,0,0,0,0.059948351506041,0,0.046136725892656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186854711695331,0,0,0,0.289528700767483,0.151398697607711,0.000193556559684673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176311672839032,0,0,0.0475014860064508,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506674962641785,0.209511385305266,0,0,0,0.106257105121285,0,0,0,0.080397047938093,0,0,0,0.0518860229575411,-0.021940860353584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599689387449812,0,-0.0373547337774956,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191207412383821,0,0.164329721177103,0,0,0,0,0,-0.0407541353989791,0,0,0,0.00771937555927684,0,0,0.354362307986769,0,0.084533229363899,0.0666381101826247,0,0,-0.0961575374621288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117948372694705
MKRturn,0,0.477159901332984,0,0,0,0,0,-0.108184775534169,-0.197680629340316,0,0,0,-0.0631295886806127,0,0,0,0,0,0,0,0,0,0,0,0,0.0625255909820702,0.02104317717436,0,0,0,0,0,0.118303005666163,0,0,0,0,0,0,0.0316839041466683,0,0,0,0,0,0.0517103916818842,0,0,-0.185323198098205,0.102831491316044,0,0,-0.0241766720184801
TED,0,-0.100601025103694,0,0,-0.179913679413989,0,0,0,0,0,0,0,0,0,0,0.186566984520122,0,0,0,0,0,-0.312919895154615,0,-0.135512907390632,0,-0.0606207287831198,0,0,0.0123153842329337,0,0,0,0,0,0,0,0,0,0,-0.0103459032390076,0.243112565638181,0,0,0,0.0551397968454611,0,0,0,0,0,-0.0286375234042341,0,-0.157995010067367
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0,0
