,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824313371478957,0.393458086380792,0,0.0921517044302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402776064194817,0.0452543589023747,0,0,0,0,0,0,0,0,0,0,0,-0.0839946158775343,0,0.148176362408532,0,0,0,0,-0.0936850346552474,0,0,6.93889390390723e-18,0,0,-0.0916925092206222,0.0842604048427653
X601229.CH.EQUITY,0,0.129942377957803,0,0.0539647958487215,0,0,1.38777878078145e-17,0.064869911866326,0,0,0,0,0,0,0.727912142777273,0,0,-0.139192962224344,0,0,0,0,0,0,0,0,0.01049946183995,0,0,0,0,0,0.0762245792395265,0,0,0.0528738887224786,0,0,0.202091632307772,0,0,0,0,0,0.00543559992270599,0,0,0.101842702237441,0,0,0,-0.0259961120079164,0
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16860163151033,0,0,0.200635623780962,0.0235072333582262,0,0.0438207012582148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154309320718047,0,0,0.00241438216031634,0,0,0,0.0317220744820442,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.25011115089129,0,0,0,0,0.137089233622109,0,0,0,0,0.0233317951244517,0.0845672796796619,0,0,0,0,0,0,0,0,0,0,-0.0100639412977217,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819657073112425,0,0,0,0,0,0,0.0618007888596233,0,0,0,0.912534257273687,0,0,0,0,0,0,0.0608155291670307,0,0,0,0,0,0,0,-0.261419845624989,-0.113672227194502,0.0469116295217253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159081780231495,0,0,0,0,-0.0137164279535515,0.00849934048754167,0,-0.0707901049638821,0.0570249264864309
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.44050427339576,0.144837632746129,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0232025855840596,0,0,0,0,0,0,0,0.248082316045236,0,0,0,0,0,0,0.0365746875144376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599183518511088,0,0,0.0122897028914557,0,0,-1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.08745607327899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018214180460184,0,0,0,0,-0.14119462724039,0,0.0778113870502458,0,0,0,0,0,0,-0.104327818346878,0,0,0,0,0,0,0.07462932754066,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546640353639945,0,0,0,0,0,0,0,0,0,0,0,0.0684371803820025,0.0235686628068906,0.154458522493925,0,0.160985811702877,0,0,0,0,0,0,0.0220619745908387,0,0,0,0,0,0,0,0,0,0,0.107665809702651,0,0,0,0,-0.262518685677845,0.353839656035386,0,0,0,-0.0995501362294331,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.12026899016297,0,0,0,0,0.158343102153428,0,0,0,0,0,0,0,0,0.264058378660133,0,0,0.263936589284546,0.0523485000590506,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416181926403339,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272378684774635,0,0,0,0,0,0,0,0,0,0.261466709850126,0,0,0,0.0422967829662378,0.124699458232254,0,0.0428465329778122,0,0,0,0,0,0,0,0,0,0,0,0,0.203434964120997,0,0,0,0,0,0.176034748753003,0,0,0.0167020853754508,-0.0385852283388804,0,0,0,0.125678238995707,0,-0.0919293649544202,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114401580349342,0.445143456950779,0,0,0.00765877349385347,0,0,0,0,0,0,0,0,0,0,0,0.0101398328479997,0,0,0,0,0.0430645840681561,0,0,-0.170366592651587,0,0,0,0,0,0,0,0,0,0,0,-0.444499099859096,0,0,0,0,0.13567572195892,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304730917172698,0,0.0787336540702099,0,0,0,0,0,0.0568368401012133,0,0,0,0,0,0,0,0.107381091318244,-0.0100366532635392,0,0,0,0.792450835465365,-0.14024854298075,0,0,0,0,0,0,0.211028105071195,0.17522375538937,0,-0.078552160622314,0
X601077.CH.Equity,0,0,0,0,0,0.196707600972607,0,0,0,0.058105254475211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746977719123659,0.0797150204304059,0,0,0,0,0,0,0,0,0.0333461705629413,0,0,0,0,0.0319287872246243,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155926244379808,-0.171175190905946,0,0,0,0,0.0877639555060809,0,0,0,0,0,0,-0.0818632589317386,0,0,-0.0363649618609204,0,0,0.085980246249022,0.509469189001464,0,0,0,-0.00800382094475546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180013064976981,0,0,0,0.317886962477151,0.0270708324352498,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.084719451211599,0,0,0,0,0,0,0.0217662370659941,0,0,0.0192207619345203,0,0,0,0,0.075161264326836,0,0,0,0.0160132582012746,0.388495712392998,0,0.0229338139166921,0,-0.0408909669573319,0,0,0,0,0,0,0,0.291974443459829,0,0,0.0776176000513864,0,0,0,0,0,0,0,0,0,0,0,0.0953125429636234,0
X5.HK.EQUITY,0,0,0,0,0,0.087058741766716,0,0,0,0.0373060553276553,0.0162123086231335,0,0,-0.245760689759794,0,0,0,0.111191669042262,-0.0337536402068045,0.0797361147302097,0,0,0,0,0.412896138952997,0,0,0,0,0,0,0,0,0.0140867106613541,0,0,0,0,0,0,0,0,0,0,0.0569515472755848,0,0.0967512494627896,0.200354748162021,0,0.0192516167855836,-0.0597285084865489,0,0
X2880.TT.EQUITY,0,0.0370421016717084,0,0,0,0,0,-0.045678269210047,0,0,0,0,0,0,0,-0.128646943133708,0,0.170428693153216,0,0,0,0,0,0,0,0,0,0,0.125631998838801,0.433289155578588,0,0,0.853096992879916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0353173379263853,0.0164893443235118,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0385077414908547,0,0,-0.174848762022681,0,0,0,0,0,0,-0.0824003285154616,0,0,-0.0718463082986941,0,0,0.508502171696037,0,0,0,0,0,0,-0.0842332799335463,0.0571567582176417,0,0,0,0,0,-0.231038019538039,-0.0742140888427864,0,0,0.157034697506676,0,0.0230648864871286,0,0.080051218802948,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366791993349751,0,0,0,0,0.0857848018249595,0,0.106395977061608,0.111331855085361,0,0,-0.147328299128961,0,0,0.301406904729066,0,0,0,0,0.164491701253657,0,0,0,0,0,-0.0513478722570014,0,-0.0431783902762702,0,0,0,0.379050849996113,0,0,0,0,0,0,0,-0.280410592581576
X2891.TT.EQUITY,0,0.156399912994879,0,0,-0.0761435508614624,0,0,0,0,0,-0.0161020605408353,0,0,0,0,0.156763354715368,-0.158384338022667,0.000256793922502351,0.017801210617405,0,0,0.0168855263528285,0,0,0,0,0,0,0.395977784957912,0,0,0,0.149040046685992,0,0,0,0,0,0,0,0,0,0,0,0,0.299237504663584,0,0.26843056346467,0,0,-0.0821654887699576,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307803589195662,0,0,0,0,0.0155823949271404,0,0,0,0,0,0.0502993627943714,0,0,0,0.299780030139905,0,0,0.00122534734398901,0,0,0,0,0,0,0,0.406554173358661,0,0,0,0.0142858903753463,0.374526185420195,0,0,0.122720660529163,0
X5880.TT.EQUITY,0,0,0,0,-0.0141908123809627,0,0.149199552812385,0,0,0,0,0,0,0,-0.092853364717547,0,0,0,-0.166432180248426,0,0,-0.033055036168071,0,0,0,0,0,0.161849419189789,0,0.0387336317452272,0.132230104369581,0,0,0,0,0,0,0,0.77850588997443,0,0,0,0,0,0,-0.0437749551818249,0,0,0,0,-0.0493960691217528,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.269387811488324,0,-0.0709621988177426,0,0,-0.108124420090904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770123105013,0,0,0,0,0,0,0,0.769503976901609,0,0,0,0,0,0,0,0,0.0047185125737382,-0.0863226608620438,0,0,0,0,0,-0.204390821367452,-0.0811822138404795,0.253373246022202,-0.103874179229328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714409172928417,0,0,0,0,-0.133947097411535,0.14223876846133,0,0,0,-0.0246508018072599,0,0,-0.0944563870275661,-0.125392843273886,-0.0787764561945722,0,0,-0.0704637510599612,0.0589542920130012,-0.0933564830525422,0,0.115709543030807,0.176499353984982,0.0287379781312592,0,0,0,0,0.518755952551127,0,0,0.0786715324579285,0,0,0,0,0,0.183666227205481,0.0123536037999762,-0.0610734983501357
X2885.TT.EQUITY,0,0,0,0.619578700105181,-0.0404521264543175,0,0,-0.164262808637025,0,0,0,0,-0.107468052820668,0.04286284586092,0,0,0.0511153639750126,0,0,-0.282156722592982,0,0,0,0,0.103037118137157,0.157171881956836,0,0,-0.123561527660612,0,0,-0.0562221848013967,0.651013819759034,-6.93889390390723e-18,0,0,0,0,0,0.0879418859902924,0,0,0,0,-0.223810547498957,0,0,0,0,0,0.12439054868672,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974473151262189,0,0.11993552689457,0,0,0.0280820124013667,0.0570625166728121,0.254417629185491,0.0294558783808313,0,0,0,0,0,0,0,0,0,0.13569214113499,0,0.185451370210811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180870118596269,0,0.21326391575012,0,0.0960775416741515,0.28139102878514,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188586404407182,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.163315689148662,0,0,0,0.263540865835671,0,0,0,0,0,-0.157137952178888,0,0,0.155701702613342,0,0.200914136831839,0,0,0.146192546682976,0,0,0,0,0,0,0,0,0,0.128764957574313,0,0,0,0,0,0,0,0.11334417511701,0,0,0.214441686061473,-0.102122353149056,0
X2881.TT.EQUITY,0,0,0,0,-0.0218060776145014,0,0,0,0,0.0302303196548626,0,0,0,0,0,0,-0.0187431333400569,0,0,0,0.00465464570569329,0,0,0,-0.0675596473451178,0,0,0.0178628016953615,0,0,0.0224528195572854,0,0.0333376310051647,0,0,0,0,-0.052539565141402,0,0,0.225895199082195,0,0,0,0,0,0.658958291194374,0.0844492953315851,0,-0.0193305682170935,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0292594917532549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663953515007271,-0.0227812628796196,0,0,0,0,0,0,0.213242635884157,0.223493634597179,0,0,0,0,0,0,0.0451311236576562,0,0,0,0.00956010922647428,0,0.241235398451225,0,0,0,0,0.427457925935653,0,0,0.114423410850365,0.0146549691263758,0.0952400290129414,0,0.0652139189774236
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928675609848781,0,0,0,0,0,0,0,0,-0.102610007473664,0,0,0,0.184741790240461,0,0,0,0,0.087194418968496,0,0,0,0,0,0.299707185782917,0,0,0,0,0,0,0,0.102582148119049,0,0,0,0,0,0.0459287165354258,0.329677578846407,0.0606016582146259,0,0.0334395449063365,0,0,0,0
X2888.TT.EQUITY,0,-0.220635496281408,0.0086002433910545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653431256446246,0,0,-0.21131726440667,0.438779521729743,0,0.0563345128328103,0,0.23383573322506,0,0,0,0,0,0.17679656368192,0,0.071198041106348,0.0884533920552432,0,0,0,0,0,0,0,0,0,0,-0.138790641826363,0.123349153911245,0.0904847552502392,0.366157383165406,0,0,0,-0.00258857482544743,0
X267.HK.EQUITY,0,0,0,0,0.156577366905376,0,0,0,-0.0825379030031399,0,0,-0.122440486696826,0.168521459798884,0,0,0,0,0,0,0,0,0,0.163998038229851,0,0.0927759002418671,0.0617312507087364,0.126136123641633,0.165424623458278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122063588047406,0,0,0,-0.0868113461025132,-0.122500245217843
MKRturn,0.170138380685467,0,0,0,0,0,0,0,0.184931544406052,0,0,0,0,0,0,-0.201587556965147,0,-0.0839407757314452,0,0,0,0.0503006892977067,-0.10702530642752,0,0.126781439551538,-0.163581877367218,0,0,0,0,0,0,-0.269101198348711,0,0,0,0,0,0,0,0,0,0,0,0.0951491364232188,0,0.161921775023759,0,0,0,0,-0.289099588386876,0.20739886948806
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0622721445206352,0,0,0,0,0,0,0,-0.0373423786853177,0,0.0661615291128845,0,0,0,0,0,0,0,-0.122588870785835,0,0,0,0,0,0,0,0,0,-0.0426890702552573,0,0,0.0661522682590638,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838016326121,0,0.0650706725088471,0,0.288926719757476,-0.418539760112489,0.221082184753961,-0.187448117929221,0
