,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157561559111599,0,0.0100951904180223,0.266785879056218,0,0,0,0,0,0,0,0,0.5435181027747,0,0,0.0450104556311436,0,0,0,0,-0.08611597919359,0,0,0.0989693429457528,0,0,0,0,0,0.0659908389508111,0,0,0,0,0,0,0,0,-0.0130230303675502,0,0,0,0,-0.00965913505568437,0,0
X601328.CH.EQUITY,0,0.100239316641302,0,0,-0.0302335577191335,0,0,0,0,0,0,0,0,0,0.902117249116687,0,0,-0.146554708645808,0,0,0,0,0.0626042343795393,0,0,0,0,0,0.106812565954657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617045178679841,0,0,-0.154046117099022,0.132632065286782
X601398.CH.EQUITY,0,0,0.114815679452893,0,0,0,0,0,0,0,0,0,0.0738143470893728,0.78170721960266,0,0,0,-0.0833751191284235,0,0,0,0,0.197853307738267,0,0,0,0,-0.127272388424526,0,0,-0.049653042621906,0,0,0,-0.0313944798505807,0,0,0,0,0,0.0244894171030355,0,0,0,0,0,0,0.0124590520872104,0,-0.0843800127420352,0,-0.0891241087895952,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194697434427006,0,0,0,0,0,0,0,0,0,0,0.217650127394044,0,0,0,0,0,0.208038402355551,0,0.7483171686776,0,0,0,0,0,0,0,0,0,0,0,0.0556208071206,0,0,0,0,0,0,0,-0.112742426624504,0,0,0,0,0,0,0.152423554070012
X601818.CH.EQUITY,0,0.0135537742278788,0,0,0,0,0,0.00497950883070562,0.0378283325818315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117158791913565,0,0.855219430949802,-0.105981579057971,0,0,0,0,0,0,0.0111823021709625,0,0,0,0,0,0.0366621432178094,0,0,0,0,0,0,0,0,0,0,0.0845167466862729,0.00893536508223105,0,0
X601838.CH.EQUITY,0,0.132745437894125,0,0,0.0382606485101468,0,0.230551724629766,0.244656849542668,0,0,0,0,0,0,0,0,0,0,0.0798240589127058,0,0,0,0,0,0,0,0.221544145236492,0,0,-0.309384394125479,0,-0.347598956840774,0,0,0,0,-0.0612393535075601,0,0.221731088342569,0,0,0,0,0,0,0,-0.00436377940909486,0,0.186089749559804,0.0399702495588155,0,0.0845285591392274,-0.0688025339092857
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714917457879627,-0.0643808550380913,0,0.0246381655352464,0,0.877038268881858,0,0,0.0898142033199832,0,0,0,0,0.0056195827927285,0,0,0,0,0,0.0439179377920412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592101512956397,0,-0.0506706207657838,0,0,0,0.121840691697705
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960903447867285,0,0.0225319529272487,0,0.795001791576776,0,0.17913554120437,0,0,0,0,0,0,0,0,0.027463134084698,0.0337965385834385,0,0,0,0,-0.0122194041074849,0,-0.0103202201469854,0,0,0,0,0,0,0,0,0,0,-0.0644044573161278,-0.0486601138374504,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973294945082777,0,0,0,0,0,0,0,0.051798901235856,0,0,0,0,0,0,0,0,0,0.138420247208125,0,0,-0.0232089466989567,0,0,0.240328539447912,0,0,0.00224274298998246,0.363823477938413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186532390014371,-0.0791797394430721,0.0163333744089296
X601998.CH.EQUITY,0,0,0,0.0166895948560024,0,0.111627324734437,0,0,0.0538682155068837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116157508142172,0,0,0.445910319328876,0,0,0,0,0,0,0,0.000401520778084789,0,-0.137041167117609,0,0,0,0,0,-0.140053959735964,0
X601658.CH.Equity,0.420394476617145,0.254890454194387,0,0,0,0,-1.73472347597681e-18,0.0206459793261843,0,0,0,0,0,0.16244602530012,0.268400992981351,0.0773682878054892,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120807719731268,0,0,0,-0.00557762633582714,-0.0346477671778854,0,0,0,0,0,0,-0.00201744200988114,0,0,0,-0.163244710594382,0,-0.0471963052492852,0.117210217829973,-0.113082698862334
X601916.CH.Equity,0,0,0,0.114952897916856,0,0,0,0,0.0465040885013807,0.0937618126249022,0,0,0,0,0,0,0,0,0,0,0,0,0.174209625653471,0,0,0,0,0,0,0,0,0,0,0,0,0.409559901927121,0,0.033692398414857,0,0,0,0,0,0,0.0342341153913891,0,0.16399540898768,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114821534662283,0,1.00042269221583,0,0,0,0,0,0,0,0,0,-0.039014222321569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258529294877926,0,0,0,0.0551166804201577,-0.0434554919662189,0.00856749285775227
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219543210606785,0,0,0,0,0,0,0,0,0,0,0.0927010701075435,0.265600984686573,0,0,-0.215868408078766,0.495487244755769,0,0,0,0,0.069759535480765,0,0,0,0.127104254234484,0.0413481272473373,0,0,0,0,0,0,0,0,-0.177176410268862,0,0
X2388.HK.EQUITY,0,0,0,0.140958692387002,0,0.350377672854263,0,0,0,0,0,0,0,0,0,0,0,0.0582687191331773,0,0.000783462435730652,0,0,0,0,0.0745192593854846,0.22006720532345,0,0.15501271137049,0,0.222820099157584,0.0307856803800201,0,0,0,0,-0.0175043712132401,0,0,0,0,0,0,-0.334401837298786,0,0,0,0,0.0841736505009829,0,0,0,-0.00646986570330411,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088830255978,0,0,0,0,0,0,0,0,0,-0.0413986299437926,0,0,0,0,0,-0.0571387166222538,0,0.0770346592019596,0.497630748685914,0,0,0,0,0,0,0,0,0,0,0.0592756547344897,0,0,0,0,0,0,0.159219653394561,0.0695926730377128,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270357414131499,0,0,0,0,0,0,0.0272190092760214,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000160362717386461,0,0,0,0,0,0,0,0.217586239035185,0,0,0.367683378792699,0,0,0.213728663552202,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0676198114289366,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367032061106676,-0.0664468962940245,0,0,0,0,0,0,0,0,0,0,0,0.774983024581075,0,0,0.0887945678028612,0,0,0,0,0,0,0,0,0.317522388317663,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30068713462161e-05,0,0,0,0,0.0426841100232577,0,0,0,0.178059955839422,0.159674702826541,0,0.203780738975064,0,0,0,0,0,0,0,0,0,0,0,-0.22388021967661,0,0,0,0,0,0,0.133780066594637,0,0
X2891.TT.EQUITY,0.106125198686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276378790182474,0,0.139539913506399,0,0,0.236940632996039,0,0,0.0357469642138376,0,0.13731733389057,0,0.0974421718182241,0,0,0,0,0,0.154326815700013,0.0446823414075674,0,0,0,0,0,0,0.073712922220438,0,0,0,0,0,-0.204052536626903
X2892.TT.EQUITY,0,0,0,0,0,0,0.158198491225077,0.00958588375446697,-0.201460011814096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287798443493183,0,0,0.394531667094291,0,0,0.295205756500802,0,0.205387918663613,0,0,0,0,0,0,0,0,0,0,-0.451098749858389,0,0,0,0,0,0,0,0.178470628689686
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248238733133507,0,0,0,0,0,0.000203264493927922,0,0,0,0,0.0197171138749471,0,0,0,0,0,0,0,0,0,0.110594328814369,0.0962749861916114,0,0.138293733787755,0,0,0,0,0,0,0,0,0.296057328999591,0,0,0,0,0.096870147844653,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494754288955757,0,0,0,0,0,-0.1063582132339,0.00543276742267948,0,0,0.0064478005677034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697696201031269,0,0,0.0213532964387029,0.104071226937101,0.119137342929141,0,0,0,0,0,0,0.00301321782827327,-0.123969572214032,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407563046109459,0,0,0,0.0254107660778266,0,0,0,0,0,0,0,0,0,0,0.0269208387138823,0.146600598851483,0,0.109152524716264,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532265454739839,8.67361737988404e-19,0.256132784324803,0,0.102094267929777,0.0182350639193675,0,0,0,0,0.115438115845537,0,0,0,0,0,0,0,0,0.0354601419713401,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666994350755582,0,0,0.0179597587821031,0.164937464453065,0.124734088542793,0,0,0,0,0,0,0,0,0,0.095137674103098,0,0,0,0,0,0,0.134153999245272,0,0,0,-0.167643131520069,0,0.276858940570763,0,0.00209702061492331,0,0.0268332758951172,0,0,-0.0681214477841007,0.0177511479212184,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00279946910141239,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.213819507808519,0.150931660830621,0,0,0.0937080385913632,0,0,0,0,0,0,0,0,0,0,0,0.379763515692967,0,0,0,0,0,0,0,0,0,0,0,0.0449155689290293,0,0,0,0.0495555854845688,0.0808467654482906,0,0,-0.126397947887954,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367695,0,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172854361390549,0,0,0.270857627796201,0,0,0,0,0,-3.46944695195361e-18,0.00386943397630395,0,0,0,0.0596689004386328,0,0,0,0,0,0,0,0,0,0.0381728434898197,0,0,0,0,0,0.101064357073764,0,0,0.57315426958832,0,0,0.197670176973359,0,0,0,0,0,0,0.0454948399792626,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.355424660216759,0,0,0.0234346549340978,0,0,0,0,0.129214520931454,0.000577162568355794,0,-8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395644727730279,0,0,0,0,0.400578177571577,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0510470235158787,0,-0.107631646160797,0,0,0.00815720872720691,0,-0.1340758904815,-0.0400653364746468
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141125067238731,0,0,0,0,0,0,0,-0.0414639387328794,0.0766074205135412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156296076436377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561536607527154,0.0214763343010543,0.0983072487153526,0,0,0,-0.210031897240569
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.085624901732436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031501332346268,0,0.0218363471026071,-0.0507189593445527,-0.0248181600282463,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.269558107918943,0,0,0,0,0,0.0756039201119451,0.201654092297364,0,0.536777024922181,0,0,0,0,0
X2883.TT.EQUITY,0.0299939643992399,0,0,0,0,0,0,0.0271493959555769,0,0.0394864543277165,0,0,0,0.0488014219198097,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.16528551547113,0.188295234336878,0,0,0.0882509365752713,0.0339662195528924,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381159421409703,0,0,0,0,-0.0747691727317055,0
X2888.TT.EQUITY,0,-0.0613576113807879,0,0,0,0.20727152022736,-0.209809978454521,0,0,0,0,0,0,-0.0993166358277806,0,0,0,0,-0.0212496845006259,0,0,0,0,0,0,0.0319956593180591,0,0,0.194104622217581,0,0,0,0.0418659100291378,0,0,0,0,0,0.22623479883877,0,0,0,0,1.73472347597681e-18,0.100512503923379,0.163473232717482,0,0.267463227900198,0,0,0.0166050536425617,-0.169987541938785,0
X267.HK.EQUITY,0,-0.0327093491961442,0,0,0,-0.107544390668212,0,0,0,1.04350300056257,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,-0.207189194118161,0.0665442582190233,0,0,0,0,0,0,0,0.00848511287146879,-0.0477978258640258,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142562970949645,0,0,0,0,0,0,0,0,0,0,-0.0977983244053332,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129970212698842,0,0,0,0,0,0,0,0,0.125334875562117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537397560370547,0.0572754257445352,0,0,0,-0.08632087107281,0,0,0,0,-0.0682253267114561,0,0,0,0,0.017713759019147,-0.0510729978892091,0,0
RealEstateDiff,0.0237034419146054,0,0,0,-0.220297880524629,0,0,0,0,0.000884193539861561,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0,0
