,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331696357227462,0,0,0,0,0.277755969081984,0,0,0,0.231646210721413,0,0.223688489784906,0,0.273487838013713,0,0,0.0194954989353169,4.33680868994202e-19,0.0918026571133815,0,0,0,0,0,0,0,0,0.0191502556021718,0,0,0,0,0,-0.0325137164526934,0,0,0,0,0,0,0,-0.0818583921815074,0,-0.0665930504649398,0.0817410084935372,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.118027131618126,0,0.247077536344934,0,0,0,0.169840524402241,0,0,0.248275264183175,0,0,0,0,0,0,0,0,0,0.102659602841782,0,0,0,0,0,0,0,0,0.0828904592456613,0,0,0,0,0,-0.0393012547024519,0,0,3.46944695195361e-18,-0.174581637270472,0,0.20064643407294
X601998.CH.EQUITY,0,0.073135064452727,0,0,0,0,0,0,0,0,0,0,0,0,0.0592255825220828,0,0,0,0.250022281228984,0,0,0,0.282759183148364,0.0616261199777043,0.105227904494065,-0.0229761054745544,0,0,0,0,0,-0.00614540582918053,0,0,0,0,0,0,0,0,0,0,0,0.0353410405136349,0,-0.119793988184417,0,0,-0.0824054080510767,0,0,0,-0.0544921599890418
X601658.CH.Equity,0.240627100769998,0,0,0,0,0.411392784951199,0,0.169167357488671,0,0,0,0,0,0,0,0.0582915892561183,0,0,0,0,0,0,0,-0.154399033560743,-0.0434437764084653,0,0.0146788543501482,0,0,0,0,0,0,0,0,0,0.0210186361421058,0,0,0,0,0,0,0.13031761079495,-0.227990154387389,0,0,0,0,0,0,0.0432195315832603,-0.0637024732638848
X601916.CH.Equity,0,0.0776802901098732,0,0,0.0125227279827072,0,0,0,0,0,0,0,0,0,0,0,0.140862632639723,0,0,0,0.202437757400549,0,0,0,0,0,0,-0.0029219880863791,0,0,-0.0929615305470973,0,0,0,0,0,0,0.462425023120436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180660055154826,-0.24950906236834
X601077.CH.Equity,0,0,0,0.0724146492460686,0,0,0,0,0.0121978825190844,0,0.396321767566831,0,0,0,0,0.0764765153637314,0,0,0,0,0,0,0,0,0,0,0.100413827460105,0,0,0,0,0,0.0333667189035338,0,0,0.025800900832745,0,0,0,0,0.154270688967792,0,0,0,0,0,0,0,0,0.0143352525169071,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104334520050264,0,0,0,0,0.1253027167557,0,0,0,0,0,0,0,0.0328317205805957,0,0,0.558024250887815,0.200967264502138,0,0,0,0,0,-0.143694602311604,0,0,0,0.0119413137286924,0,0,0,0,0,0,0,0.181758640156791,0,0,-0.00274825984989323,0,0.206091225222949,0,0,-0.0183880179215175
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0639574392916934,0,0,0,0,0.392527345998682,0.167190545312868,0,0,0,0,-0.478080194176322,0,0,0,0,0.174043970314465,0,0.10827330936358,0,0.101274022492576,0,0,0,0.040562662404873,0,0,0,0,0,0,0,0,0,-0.111107815534416,0,0,-0.156460558542101,0,0,0,-0.0430456199131348,0,0,0,0.278525698783321,-0.226057889612364
X5.HK.EQUITY,0,0,0,0.0675217599608302,0,0,-0.537906707031706,0,0,0,0,0,0,0,0,0,0.0279227424645298,0,0,0,0,0,0,0,0.0576013856833677,0.0904922971277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357123485624536,0,0,0,0,0,0,0.462288909250723,0.474887763331164,0.283604213038708,0,0
X2801.TT.EQUITY,0,0.0533885365605999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114472104866568,0,0,0,-0.0419066283085149,0,0,0,0,0,-0.159079888864986,0,0,0.164643725510457,0,0.106891403200059,0.0766783833527949,0.166456507114,0,0,0,0,0,0.189099918556885,0,0,0,0,0,0,0,0,0,0.261495266207143,0,0.0795502919425991,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989798207851978,0,0.0808660035177965,0.0375493333124788,0.0255766445564952,0.174714339931748,0.384302359764672,0,0,0,0,0,0,0,0,0,0,0,0,0.139555623772024,0,0.178981778291936,0,0,0,0
X2884.TT.EQUITY,0,0.208766723718468,0,0,0,0,0,0,0,0,0,0,0,-0.10607652590211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864498692836264,0.0614640143621339,0.19310228105555,0,0,0.0683778806945453,0.184231295309764,0,0,0,0,0,0.294311611393139,0,0,0,0,0,0,0,0,0,0.103889332767819,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517517280165862,0,0.190834557562458,0,0,0,0,0,0,0,-0.148429830560342,0,0.00170579739618283,0.214916047786268,-0.0560580977972213,0,0,0.0721410000536705,0,0,0,0.498694581632588,0,0,0,0,0.248117856583686,0,0,0,-0.0437673352522657,0,0,0.280428523297807,0,0,0,-0.138909523762803,0,0.132188421575342,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425816362260496,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.168323954844626,0,0,0,0.269814020335703,0.0340294582235175,0,0,0,0,0,0.0421269212718327,0.00814634221671462,0,0,0.166255329154804,0,0,0,0,0.429066075966483,0,0,0,0,0,0,-0.018575593277458
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574924126628775,0,0,0,0,-0.0150614333520669,0,0,0,0,0,-0.0443018660539479,0,0,0,0.226639864758274,0.430260597124442,0,0,0,0,0,0,0,0,0.0351330870756573,0,-0.00693242249602174,0,0,0,0,0,0,0,0.16946788168843,0,-0.113363163368815,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130004290499986,0,-1.73472347597681e-18,0,0,0,0,0,-0.057615037114311,-0.0148419224955016,0,0,0.383343895718575,0,0,0.109785196597004,0.38277392971155,0,0,0,0,0,0.110870807206799,0,-0.0744350077219153,0,-0.00853061881977187,0,0,0.000732309072246216,0.0873884081267065,0,0,0,-0.119774345387375,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791387298178776,0,0,0,0,0,0,0,0,0,0,0.163039164660166,0.0542241482532907,0.188929896493925,0.0246331200152384,0,0.110066568717118,0.115793945229008,0.0255453646130821,0,0.0144977855394326,0.0774812203034867,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211616881846779,0.120334142881237,0,0.030083417226243,0,0,0,0,0,0,0,0,0,0,0,0,0.00647359990665264,0,0,0,0.0314667539126902,0,0,0,0,0,0,0,0.012416251247086,0,-0.00227820277486564,0.169522739738169,0,0.712605329133147,0,0,0,0,0,0,0,0,0.0334486753081528,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0471744633431802,0,0,0,0,0,0,0,0,0.252772820022177,0,0,0.0602662724900389,0,0.0208694615241869,0.108363811509431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39687516703327,0,0.0337010665688469,0,0,0,0.0178696073193757,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0513469819311649
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107854645906246,0,0,0,0,0,-0.0880738450312264,0,0,-0.163867616040605,0,0,0,0,0.149129371696463,0.308230896402056,0,0.0806618610426347,0.0828520730110472,0,0,0,0,0,0,0,0,0,0,0.0663634049413611,0,0,0,0,0,-0.0677684860441854,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139180215384972,0,0,0,0,0,0,0.0255474803120668,0,0,0,0,0,0,0,0,0,0,0,0.300387436114605,0,0,0,0.0973959456463715,0,0,0,0.0452202608458445,0,0,0,0,0,0,0.220318387770557,0,0.036734615545458,0,0,0,0,0,0,0,-0.0896916298713749
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0,0
X1299.HK.EQUITY,0,0.107953111429283,0,0,0,0,0,0.249752222172071,0,0,0,0,-0.216092518736737,0,0,0,0,-0.0807641665473511,0,0,0,0,0,0.015458142229015,0.240951961685193,0,0,0,0,0,0,0,-0.182976978213292,-0.00331564020267786,0,0,0,0,-0.0149759676247453,0.423292826184613,0,0,0.155791241074501,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181209971795696,0,0,0,-0.104061282850471,0,0,0,0,0,0,0,-0.00999224573153708,0,0,0.0565884752288832,0,0,0,0,0.224934863159896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390997826331131,0.212077065572993,0,0,0,0,0
X2882.TT.EQUITY,0,0.0965217764642006,0,0,0,0,0,0,0,0,0,0,0,0,0.093596615468546,0,-0.18954738084444,0,0,0,0,0,0,0,0,0.0729095330212664,-0.00462414894181082,0.236059166343977,0,0,-0.267560420780558,0,0,0,-0.153048342803805,0,0,0,-0.0586661451171513,0.268853201208238,0,0,0,0,0,0.348589158091888,0,0.55747346970634,0,0,0,0,-0.0234811954918754
X2883.TT.EQUITY,0,0.00699946672284261,0,0,0,0,0.0327369690288245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492856761610382,0,0.0719861780090664,0,0,0.274739878186648,0,0,0,0,0,-0.0477472575021212,0,-0.0445230641171858,0,0,0,0.0244955650087206,0,0.466209762333738,0,0.433736259569927,0,0,-0.140628550095536,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102557949842523,0,0,0,0,0,0,0,0.0182543239752691,0.0733923511630314,0,0,0.12313847310246,0.0586667719946681,0,0,0,0,0,0,0,0.0288665347679797,0,0,0,0,0,0,0,0,0,0,0.462857819295086,0,0.125698395263644,0,0.0457641701513288,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406991858244715,0,0,0,0,0,0.130839565480038,0.0934264647953494,-0.163980339160764,0,0,0,0.0540189585070859,0.205046122524116,0,0,0,0.160914217078825,-0.100602766355683,0.465020558081413,0,0.353534837912668,0.0752220694087818,0,0,0,0.00780620153695045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.016400751870766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261950684815151,0.233488947041743,0,0,0,0,0,0,-0.223838346811084,0,-0.231807954564283,0,0,0,0,0,0.0413840523824369,0,0,0.182740376014681,0.439013935174807,0,0,-0.0582474367470889,-0.174700255719574,0,0.0646667153505554,0.27139339833505
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.356217386275606,0,0,0,0,-0.110057087196355,0,0,0,0.194006897767691,0,0,0,0,0,0,-0.0551118443628132,0,0,0,0.110181967198495,0,0,0,0,0.0180277227666589,0.131443929564575,0,0,0,0,0,0,0,0,0,0,0,-0.0173019347600268,0,0.182493131608566,-0.101120328173264,0
