,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114208025460756,0,0,0.0995749189959348,0,0,0.22915895332088,0,0,0,0,0,0.0554394424582637,0.0684639642156931,0.209781535052918,0.0269878873929138,0,0,0.231607374621806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347560253225417,0,0.323949320745908,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0975493904259849,0.221090505422597,0,0,0,0,0.211390966913644,-0.163823708793067,0,0.0968507646875429,0,0,0,0,0,0,-0.110320313806832,0,0,0,0,0,0,0,0,0,0,0,0.155650643477384,0,0,0,0,0,0,0,0,0,0.135834649078301
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.246780143952569,0.064279203789842,0,0,0.0287457027990369,0,0,0,0.200304944377578,0.160125781334027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118699589094252,0.0192642653882143,0,0,0,0,0.0426924844885682
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683854845506054,0,0,0,0.123639213828374,0,0,0,0,0,0.304403425480756,0,0.048919224274814,0,0,0,0,0.0427981822231399,0,0,0,0,0,0,0,0,0,0,0,0.0983490887289291,0,0,0,0,0,0,0.11421567571801,0,0,0,0,0,0,0,-0.0965029504256744,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115136704785005,0,0,0,0,0,0.314804063023853,0.146622869640973,0,0,0,0,0,0.294178499033577,0,0,0.0356401630559846,0,0,0,0,0,0.0884111602557319,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799445627115706,0,0.0112415218252126,0,-0.0879945310907914,0,0.00973672394402539
X601577.CH.EQUITY,0,0,0,0.158358631503637,0,0,0,0,0,0,0,0.181098834440071,0,0,0,0,0.0200539215585651,0,0,0,0.336642371654951,0,0,0,0.190897950972941,0,0,0,0,0.107261995172356,0,0,0,0.0356286902276309,0,0,0,0,0,0,0.0431968808334886,0,0,0,0,0.011842993736094,0.0107259909555404,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0411775010882096,0.288795935324188,0,0,0,0,0,0,0,0,0,0.0742287104889583,0,0,0,0.0192719738187777,0,0,0.0420562725995756,0,0.387409198455589,0,0.000288415926273348,0,0,0,0,0,0,0.0405291897801346,0,0,0,0,0,0,0,0.0252063730324687,0,0,0,0.0689801766399991,0,0,0,0,0.136611228111868,0,0,0.0295960191008398
X601838.CH.EQUITY,0,0,0,0,0,0.341728927190083,0.165276758962669,0,0,0.226025585881299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626901820816417,-0.0578947617079401,0.0929620217748588,0,0,0,0,0,0,0,0,0.0659683101767379,0,0,0,0,0,0,-0.153585836152276,0.0871539625403112,0,0,0,-0.0405600321456946,0.0915212940634255,-0.0872857313041047,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178861207767649,0.183710647952285,0,0,0,0.167208465010855,0,0,0,0,0.087727053391461,0,0,0.124624731157686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843306301369565,1.38777878078145e-17,0.0683258118762583,0,0,0,0,0,0.0637657396701217,0.387033381400719,0,0.0910676935493543,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520269852225005,0,0,0.112964411764348,0,0,0,0,0,0,0,0,0.0877111079762758,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154602205255173,0.297886120775574,0.0621464283450717,0,0,0.193738406663303,0,0,0,0,0,0,0,0.110418944188448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158720939334966,0,0,0,0,0,0,0.0800075866866336,0,0.0127876348952608,0,0,0,0.0284371721388635,0,0
X601998.CH.EQUITY,0,0.00855696495212872,0,0,0.0540697967687945,0,0,0.00831486168132141,0.0891610815385426,0,0.0761060552284629,0,0,0,0,0,0.254978452153371,0,0.0784997018921595,0.0999752784502024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150835333594847,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183215796245597,0,0,0,0,0.118435988321546,0,0.204779630447966,0,0,0,0.0792553855513722,0,0,0,0,0.0976447339894928,0,0,0,0,0,0,0,0,0.231773387791367,0,0,-0.125254738898158,0,0,0,0,0,0,0,0,0,0.0617943727802882,0,0.0775336572644435,0,0,0,-0.0350973681270133,0,0,0,0,0,-0.10473509649569,0
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.277338673656703,0,0.0683263016933015,0,0,0,0.00971049680893962,0.238105148509462,0,0.0794150673125539,0,0,0.138098157552903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998717628975034,0.0326341042279632,0,0,0,0,0,0,0,0,-0.0145356097666688,0,0,-0.169242391439038
X601077.CH.Equity,0,-0.024970716893354,0.212404233919031,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110182738763966,0,0.336602946674296,0,0.00872515477849475,0.064711082827875,0,0,0,0.0604422012461371,0.190885492910277,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276337801030342,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143739985335598,0,0,0,0,0,0.374224896998113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435972506353409,0,0,0,0.286192942025515,0.48236167423794,0,0,0.173763529783517,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.237631475886582,0,0,0,0,-0.118327020267569,0,0,-0.122149448963775
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335729319954817,0,0,0,0,0,0,0,0,0.476951445196813,0,0,0,0.0788627316066355,0,0,0,0,0.251863900531649,0,0,0,0,0,-0.0385998797171528,0,-0.232430372035208,0,0,0,0,0,0,0,0,0.0748391359178649,0,0,0,0,0,0.119917414279636,-0.0532587651299543,0
X5.HK.EQUITY,-0.110510828229548,0,0,0,0,0,0,0,-0.0506110597167458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.49353063666276,0.178099141024164,0,0,-0.0657236149385909,0,0,0,-0.262964027784093,0.344810375362861,0,0,0,0,0,0,0,0,0,0,0,0.209971352872167,0.248137037705412,0.0968667397785622,0.0722403425905278,0,0,0.0877935427124522
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100473465105877,0,0,0,0,0,0,0,0,0.104630120287306,0,0,0,0,0,0,0,0,0.0804411160342955,0,0,0.031699432621713,0,0,0.35835184246916,0.112207788155983,0,0,0,0.0446672687915965,0,0,0,0,0,0,0,0,0.139934659735677,0,0.17146996752915,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207426133052527,0,0.155041899092876,0,0,0.0280658159895382,0.281310955958976,0,0,0,0.0702929976199253,0,0,0,0,0,-0.0216679700505455,0,0.0773762542703347,0,0,0,0,-0.0884727462949427,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303020816302887,0,0,0.0974762457749855,0,0,0,0,0,0,0,0,0,0,-0.206433088668617,0,0.024584162353892,0,0,0,0,0,0,0.125018835540582,0.371435476475777,0.0421190507868846,0,0,0,0,0,0,0,0,0,0,0,-0.0450977229893478,0,0,0.0668708081800218,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774593052386234,0,0,0.102731086803631,0,0,0.411816003085794,0,0.154032545077948,0,0,0,0,0,0,0,0,0,0,0,0,0.240703141458333,0,0.0151598297149229,0,-0.0491307714298283,0.0371641510324752
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.046944674006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821845599388068,0.277901411225674,0.107960021182325,0.144951865980437,0,0.433875956262592,0,0,0,0,0,0,0,0,0,0,0.0509234582017756,0,0,0,-0.069734993543225,0.0632049195428417,0,-0.024523489355535,0
X5880.TT.EQUITY,-0.071045537143013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293958,0,0,0,0,0,0,0,0,0.132577705057513,0,0,0,0.294722931908096,0.0888415294665985,0.000936991205513229,3.46944695195361e-18,0.0850300817534799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680508,0,0,0,0,-0.097868765777623
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373681385708,0,0,0,0,0,0,0,0,0,0,0,0,0.132567932812599,0,0,0,0,0,0,-0.122502458098678,0,0,0,0,0,0,0,0,0,0.159736888804682,0,0.264600200787134,0,0,0,0,0.277732154525948,0,0.0555294642090849,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345516575728335,0,0,0,0,0,0.0361513019962492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517553130698468,0,0.377826920127719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203169541618716,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138244650246457,0.120759920021235,0,0,0,0,0,0,-0.153226509301838,0,0,0,0.0801338990867158,0,0.0299609963415478,0.361392942986644,0,0,0,0,0,0,0,0,0,0,0.0486645786420786,0.0384393507386995,0,0.327309676626051,0.0710923613673005,0,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284693366631474,0.0363870345519895,0,0.0798359237584445,0.263811007156744,0.0509854193134287,0,0,0,-6.93889390390723e-18,0,0.0378579443680461,0.221024253054404,0,0,0,0,0.017561897172942,0,0,0,0,0,0,0,0,0.116254154972125,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0663476773633646,0,0,0,0.00370789003291216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247472613376521,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.297310481577787,0.236306075012957,0,0,0.0973655083354562,0,0.074105613664716,0,0,0,0,0.0117939656317532,0,0.0330761332908163,0,0.0807447767063834
X2881.TT.EQUITY,0,0.336777365765579,0,0,0,0,0,0,0,0,0,0,0,-0.103138552595725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799482390405212,0.125339544181431,0,0,0.234750476569428,0,0,0,0,0,0,0,-0.0455826969606111,0,0,0,0,0,0,0.166990566945652,0,0.111821785204875,0,0.0569624810365868,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196542994342825,0,0,0,0,0,0,0,0,0,0.173500532528485,0,0,0,0,0,0,0,0.0920160491932317,0,0,0,0,0,0,0,0,0.0119682690615474,0.00926470129375013,0,0.0222765266441597,0,0,0,0,0.407440140622315,0,0,0.174813232424276,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403624451351964,0,0,0,0.301452896703588,0,0,0,0,0,0.105467195773594,0,0,0,0,0.156260606773385,0,0,0,0,0,0,0.398924057208741,0,0,0,0.0464789180714433,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114981937682896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133321975809149,0,0,0,-0.0452566717820741,0.0367117757773672,0,0.245317000431024,0.0899031914643556,0.072807267234113,0,0,0,0,0.209239453937463,0,-0.0144745886008591,0,0,0,0,0,0,0,0,0.0263832883769101,0.253378890137432,0.108874119517484,0,-0.0844807431107998,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.041244136266391,0.251932771632034,0,0,0,0,0,0,0.216701411430145,0,0,0,0,0,0.0432517297772591,0,0.151609499195135,0,0.173868811406789,0,0,0,0,0,0,0,0,0,0,-0.321054518750188,0,0,0,0,0,0,0.0177360683679917,0,0,0,0,0,0.0431632654557997,0.0377907624081196,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0,0
