,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122905019783384,0,0,0,0,0,0.120552492702578,0,1.0842021724855e-19,0,0,0,0.097714242143839,0,0,0.2764933667967,0.141850068344284,0,0.0170575522062244,0.0455048213211212,0.227012644068558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106997930639377,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108447391167,0.0129023802103497,0,0.0109413313174651,0,0,0,0,0,0,0,0.00787775086012852,0.0557519962850421,0,0,0,0,0.256594535713795,0,0.0277612500290539,0,0,0,0,0,0,0,0,0,0,0,0.123616383540519,0,0.0325169081755864,0.0531641106399744,0,0,0,0,0.145829037225878,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113892245770498,0.371671212251876,0,0,0,0,0,0,0,0,0.0967977463949385,8.67361737988404e-19,0,0,0,0,0.089870029478725,0,0,0,0,0,0,0,0.00274716811096852,0,0.00712079287749715,0,0,0,0,0,0,0,0.063728111353803,0,0.0963092827519005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320446203816525,0.122077901994408,0,0.0124936074206752,0,0,0.144361897832902,0,0,0.147141765365074,0.0215119813085324,0,0.128903159246461,0,0,0.0288746473185338,0.096612062682976,0,0,0,0,0.0283481682616584,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582959174128854,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119183998353605,0,0,0,0,0,0,0,0,0,0,0,0,0.223808117552707,0,0.328042603802025,0,0,0.034633288961957,0,0,0,0,0,0,0,0,0.0191600936175941,0.0511147202365003,0.0452292335869119,0,0,0,0,0,0,0,0.0989092148362702,0,0,0,0,0,0,0,0,0.0374974188126216,-0.0237848934161046,0,0.0177970737309761
X601577.CH.EQUITY,0,0,0,0.250302514998592,0.0289834032313511,0,0,0,0,0,0.236171856192898,0,0,0,0,0,0,0,0,0,0,0,0,0.136077310731076,0,0,0.0601429188696911,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122283072662951,0.0323130400224426,0,0,0,0,0.0722587836834261,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409875957737049,0,0,0.216496114125679,0.246766397978745,0,0,0,0,0.0576554179534378,0.0279713589802822,0,0,0,0,0,0,0,0,0,0,0,0.0253845392545859,0,0,0,0,0,0,0,0,0,0.0997504765888098,0,0,0,0,0,0,0,0,0,0.02755451405168,0,0.115818891378593,0,0,0,0,0,0.0411057586389979,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170739777398566,0,0,0,0,0,0,0,0,0.302050437366055,0,0,0,-1.38777878078145e-17,0.131730669250873,0,0,0,0,0.100952305789857,0.0864611846042565,0,0,0,0,0.0327395281597684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641595722973588,0,0,0.0473983975232903,0,0.00604217180407132,0,0,0,0,0,0,0.370365881746068,0,0,0,0,0,0.232181815909225,0,0,0,0.13675732925237,0,0,0,0,0,0,0,0.0912089921780568,0,0,0.0755947268925897,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0611449611940286,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479653146226059,0,0.0442373384883143,0,0.0262501170170148,0.0579972913219629,0,0.44379844399082,0.0127357040838098,0,0,0,0,0,0,0.0368696960812206,0.0530522894201902,0,0,0,0,0.0420159872282127,0,0,0,0,0,0,0,0,0,0.0216439471882866,0,0,0,0.0714425185265313,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.111674998689333,0,0,0,0,0,0,0.159247502131512,0,0,0,0,0.249389631944532,0,0,0,0,0.0108509710132944,0,0.125832338514797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259920890886976,0.247559371565031,0,0,0,0,0,0,0,0,0,0,-0.0205494148280229,-0.196941170182096
X601077.CH.Equity,0.092484500220083,0,0,0,0,0,0,0,-0.0450402902176006,0,0,0,0,0.366742562728026,0,0,0.154043998407895,0.0790998059635185,0,0,0,0,0.17787451791324,0,0,0,0,0,0,0,0,0,0,0,0.19993137730273,-0.0984600885704219,0,0,0,0,0,0,0,0,-0.0177456960059695,0,0,0,0,0,0,-0.012367527100778,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.586076202471311,0,-0.46877263983123,0,0,0,-0.185669021339491,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.737750249547642,0.16572688193162,0,0,0.0169537792664194,0,0,0.16371341735971,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-2.16840434497101e-19,0.0845859615234927,0,0,-0.12029270918532,-0.385417562141605
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00230681675437252,0,0,0,0.027666537389996,0,0,0,0,0.431208640688421,0,0,0,0,0,0,0,0,0,0,-0.0377791893587727,0,0,0,0,-0.0283863272074206,0,0,0,0.0479785338250519,0,0,0,0,0,0.222658646951554,-0.0285412589691395,0,0,0.0414032324400457,0.0817097282626592,0.0553181048887605,-0.409837497956268,0
X5.HK.EQUITY,-0.131154474204029,-0.0107637056983377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257346822959263,0.227389445492221,0,0.136639553408561,0,0.0511927326217643,0,0.145334122436624,0.0819750492048548,0,0,0,0,0.158996826925054,0,0,0,0,0,0,0.134726699153743,0,0.123392461147221,0,0.036320413328403,0.0789526738688292,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241250096653008,0,0,0,0,0,0,0,0,0.209585727996586,0,0,0,0,0,0.135024005784661,0,0,0.142359104859792,0.0771044906892968,0,0,0,0,0,0.166034190709084,0,8.67361737988404e-19,0,0,0,0,0.167060694283409,0,0,0.0822079798110009,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.142192607576137,0,0.237224360243304,0,0,0,0.49908517273096,-4.33680868994202e-19,0,0,0.0350563899938987,0.03961151737433,0,0.0919070616712526,0.14958185285095,0,0,0,0,0,-0.070997237278197,0,0.0313062862703725,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945136885652496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108201532209358,0,0,0,0.115835561557509,0,0,0,0,0.190107100537795,0,0,0,0,0,0,0,0,0,0,0.239838361000919,0,0,0,0.270425602794899,0,-0.0463777157286943,0,0,0.0107108105111616,-0.0333187168584253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485932488844662,0.0835366717711683,0,0.146748024679732,0,0,0.405484149759697,0,0.11076984470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265498246329135,0,0,0,0,0.08190249650802
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218184136397728,0,0,0,0,0,0,0,0,0,0.0163933126886583,0.31526579165107,0.156960172776421,0.0255578355111459,0.184293036277458,0,0.101722365248385,0,0,0,0,0,0.0797230723558151,0,0,0,0,0,0,0,0,0,0,0,0.00520221583713294,0,0.0832323810808352
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226389184904406,0.211432299600089,0,0,0.0163406860370825,0,0,0,0,0,0,0,0.0687625026773682,0,0,-0.0382149569353021,0,0,0,0.128490512275961,0.0443471828918486,0.0481596364744592,0.0703331868828585,0,0.146869359407295,0.0065369536846855,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236631097030635,0,0,0,0.00581507269726855,0,0,0,0,-0.00996291726835311,-0.00869857218926369,-0.184911338439767,0,0,0,0.153516445782203,0,0,0,0,0.103596658115703,0.238450845456485,0,0.0906531530011333,0,0,0,0,0,-0.0719958726880878,0,0,0,0,0,0.229635567688547,0,0
X600837.CH.EQUITY,0.0908103763116119,0,0.0598264994629551,0,0,0,-0.0644603907979086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270335922234069,0,0.253677031717201,0,0,0,0,0,0,0,0,0,0,0,0,0.525563797415923,0,0,0,0,0,0,0.159206144331952,0.0352406789780934,0,0,0,0,0,0.0149429408240553,-0.064925701866773,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0369201849644483,0,0,0,0,0,0.0354033875603566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387643793472625,0.114660186790775,0,0.344273094034745,0,0,0,0,0,0,0,0,0,0,0,0,0.0617069424094355,-0.0155697223508715,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375905028095762,-0.0157911837380798,0,0,0,-0.231062762713177,0,0,0.326858564425953,0,0,0.556956747153343,-0.0662729963525751,0,0,0,0,0,0,0,0,0,0,-0.184595069081269,0.319083308150782,0,0,0,0,0,-0.0117247083283754,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583584432211058,0,0,0,0,0,0,0,0,0,0,0,0.0704232689334353,0,0,0.0764259598362078,0,0,0,0,0.0685309712156939,0,0,0,0,0.0853576129854111,0,0,0,0,0,0,0,0.0464141278852155,0.0124056018861466,0,0,0,0,0,0.47170528742633,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401047462846814,0,0,0,0,0,-0.0108625978455323,0,0,0,0,0,0,0,0,0,-0.0220330033871448,0,0,0,0,0,0,0.0925687664854519,0.0598951619190254,0,0,0,0.0603246554730947,0,0,0,-0.21201476134998,0.152817648699598,0,0.11641243909884,0.268942099561628,0.0733995790485411,0,0,0,0,0,0,0,0,0,0,0.181192037145014,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02885199507483,-0.0205022896038858,0.0823815472200589,0.025963327176483,0,0.186343665131326,-0.14799240757347,0,0,0,0,0,0.122246964891954,0,0,-0.0162982994942295,0,0,0.454389540919681,0,0.131063205454295,0,0,0.0986525883674088,0.0953801466573436
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182071648183397,0,0,0,0,0,0,0,0,0.0547766367694525,0.00484909592943581,0,0.0263046297095199,0,0,0.116257363399055,0,0,0,0,0.118764879960071,0,0,0,0,0,0,0,0.291638678024095,0,0.376983722060875,0.0475694306475899,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386270735475559,0,0,0,0,0,0,-0.0766161414677724,0,0,0.190559458160431,0,0,0,0,0,0,0.198640699637483,0,0,0.0211274673908124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240103823574803,0.28695948633455,0,0,0,0,6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165968483062884,0,0,0,-0.121126981600339,0,0,0.131624521535349,0.060344942968843,0,0,0,0,0,0.104277629668045,0,0,0,0,0,0,0,0,0,0,0,0,0.385211561480524,0.0595269666637412,0,0,0,0.0498555497682235,-0.130065464340945
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443305368819352,0,0,0,0,0,0,0.393335384261559,0,0,0,0.00968931623612292,0,0.10795450012619,0,-0.198620681525118,0,0,0.388339317128829,0,0,0,0.129400351358472,0,0,0,-0.177421282321214,0,-0.141852461045303,-0.116664214414914,-0.121758241889091,0,0,0,0,0,0,0,0.0411746973124935,0,0,0,0,0.145389941310548,0.00288066356540475,0
MKRturn,0,0,0,0,0.0941850088630736,0,0.0459475971321062,0,0,0,0,0,0,0,0,0,0,0,0,0.0456329183743634,0,0,0,0,0,0.0587565052336257,0,0,0,-0.140570729293669,0.0643125697677496,0,0,0,0,0,0.0182562088763551,0,0,0,0,0,0,0,0,0,0,0,0.0732969349378822,0,0,0.200560904268669,-0.149336540279791
TED,0,0,-0.000414565220969528,0,0,0,0,0.136576973720973,0,0.0777528660472602,0,0,0,0,0,0,0,-0.0894804513177249,0,0,-0.0656625238876853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279212957317785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103591674331947
RealEstateDiff,0,0,0,0,0,0.247657200807356,0,0,0.26145324036797,0.20848793354607,0,0,-0.0113048053329643,-0.473987164603998,0,0.0375432979288428,0,0,0,0,-0.0890786271432672,0,0,0,0,0,0,0,0.155825645663741,0,0,0.184234424867045,0.0250703004647636,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0506899154679388,0,0.00809114728507185,0,0,0,0,0,-0.111848643327491,-0.0810734023055744,-0.0412676105651803,0
